570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.017812807946136,60.89088372852279,80.99048970015124,90.16597990613928,51.37173991393823,62.88631333858625,59.14788810913463,70.7081370443816,67.89085197971237,52.83354001610293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.335668952860956,64.22045216865705,52.84684801938725,68.35469163296706,74.02384282806864,56.61922297240792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00235385934357,73.84363160369654,0.0,0.0,0.0,0.0,0.0,83.52788028245628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30785645160209,53.91095800870809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37659067961845,75.12865428345799,64.06102458215975,54.12037176852229,57.22680400220545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.190409323187346,64.01954388569665,75.38936847272393,79.35632001308522,60.1357231940501,45.858248433318764,62.75495546472886,51.322945555845095,58.829352813306436,64.94817200901396,60.57585136504551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05500283994135,51.6543159989037,51.8824415239108,82.78374572850855,83.23837320457683,64.21408069178781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21609039454578,78.89683150107291,0.0,0.0,0.0,0.0,0.0,62.4699275352954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.960307100060675,68.79318505041059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43088258484517,61.02499663333869,51.9460240880511,70.83273897966265,46.72181479815477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16102531777559,52.61401721732955,65.57895684160874,80.90353945142348,59.67754514064168,66.29316518039442,71.24997637553135,68.19024215692724,62.2341425815318,53.29815993924682,57.477482995847524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84637117436681,38.71846163040374,58.333621793122994,73.0387741730429,73.85040578216174,56.160851530549216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24317849205325,71.8551443333148,0.0,0.0,0.0,0.0,0.0,56.67978319616009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38519218335147,58.797602744193426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95406319291108,68.55695771777857,67.24468028709114,73.04269774573285,38.854481938618065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.857809751936465,44.84908564107964,73.5750923684438,82.79671116264603,49.081500727612635,64.98430742828054,59.60059622060219,73.45382389381129,53.73709403458968,45.58172480513382,32.74232402998986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97338038868065,45.40958422830835,70.29763239223288,64.23035550554563,83.66321433664127,67.09685582817347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76092462774115,70.46688944469335,0.0,0.0,0.0,0.0,0.0,64.27649541171823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99127486621718,61.02768073659809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41448513508901,65.9343178807213,76.02458692976217,62.06626631881805,48.766389583235615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99663744504582,60.396706050999,76.89786823753167,87.96520220870241,64.51520644437595,62.015346395753554,72.20896181688846,92.13427738611304,54.403388601680206,63.71104772048889,35.651363414039224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54665902498287,72.1083317023436,64.14917252428111,63.726928097553866,68.15744750530027,81.16886670368915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.319746685535,82.75787774093918,0.0,0.0,0.0,0.0,0.0,77.85695963751192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6972067672712,43.16226735643528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81203491856368,78.47913276978429,67.04849891103493,68.7714557406225,34.25387907168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.845513967257475,65.40018678246079,73.55396307499203,84.01265518936938,58.093146315124415,59.27100993839217,61.96001974291775,62.970324666761556,62.674301334489,35.04251430931565,54.07539358621766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.361588907644055,54.053952938492095,49.660678694456635,73.03325429860823,70.12144860136999,60.689825259578214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1917453549265,70.87550410706672,0.0,0.0,0.0,0.0,0.0,71.1320300092248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56058053470288,70.78139591437892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20661326711078,67.16690725440198,66.91408590437132,73.28386301480319,42.381703977484946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32625509261965,69.33191874544936,81.18888446066475,54.793313170276775,49.814138179199375,63.65002634103157,84.51800424329194,56.63846178405285,50.5501136507465,45.58484922537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.656390333821044,52.88981991079459,43.122253570720346,63.33385225822038,78.94820862135539,64.83816594971678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87477054313561,73.25142022786017,0.0,0.0,0.0,0.0,0.0,68.19269720514002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7861980207519,67.80981063023287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7985053393572,65.44156160356933,66.79469008884341,59.59703903127251,65.73425646973261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8348828081304,66.59392336706023,75.18357879575645,43.434888645816166,55.67083991200852,66.61685830010882,63.6716452861713,52.258207325729856,45.706338004941585,42.85535626458447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.607359307026364,59.477962440812114,53.78354069666794,55.34295183240103,77.80290712249291,62.12880046773143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29838292979764,80.8440017898785,56.95745320043988,0.0,0.0,0.0,0.0,56.49521941187189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69402198298239,54.01697876037264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20891138908201,60.8554540499568,76.42869113503812,65.75889653912905,60.4019095351287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21061036867671,54.3036813996241,75.55957014207814,50.26620489717921,65.59793695050706,62.37888609881212,79.92918680983126,79.92054826083938,66.02570829550785,30.298134170674345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02777615915,70.19680812440417,50.11958008883204,53.02986243175154,82.74499874589927,83.89492873981035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93202165462272,69.84838344691066,56.78479725545166,0.0,0.0,0.0,0.0,69.09434187391342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.762537621090324,67.38346548566756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.353022377204866,67.30891837220801,62.90679233942065,56.49108717176583,52.66187196710119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.971694774386755,78.15239611136282,78.77775021778629,63.819294446134876,59.90622354493996,56.81750643511268,73.3907457178969,56.715728972070174,59.572861668543624,57.956220017825814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249378387780226,47.847987916283635,60.71372168691554,71.24758090442475,79.47043263561926,55.96984473884075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36178124191132,72.04983871767134,48.50678892616759,0.0,0.0,0.0,0.0,64.34999795365069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6631777088256,67.32660077671721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08682292946492,74.68693643025203,71.3602576688417,60.92490987278293,57.012977172385156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.894317689887146,64.34819909062716,78.0922941630778,49.79870520019162,66.24509246191536,52.73440565075272,82.90436530212821,67.10079262384505,52.302459115677976,60.80970838162916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02374786208431,42.568012075456316,51.00694248795038,58.76664219494013,93.60094188103662,49.54262600860788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60730131860055,63.238487593867276,59.88059809105614,0.0,0.0,0.0,0.0,54.85722892117002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31440627916066,60.58196761723116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37772039011156,55.33153540886987,57.88588158565474,64.31971568028648,47.499609576173405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16108179857957,65.31734193974665,74.08725315871735,61.47244111034277,52.26424762845171,54.777257983538085,56.96988195928881,68.3180098010717,54.56696270883921,58.17119751468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.513510524319315,43.43436632452645,64.07830592172078,68.49716059410758,66.35474303741852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61593243811737,66.61710264381878,57.39409985664156,0.0,0.0,0.0,0.0,55.525345279974914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.057575919062245,62.086898835836465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16675775139504,61.93168062961945,71.46254906691155,64.45170016788147,58.73325782740797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.399334479903985,63.629498942725945,72.98027080283296,51.039292605351875,74.37714486658797,55.465065009356294,76.85097756323039,63.81185933255039,49.79467957693858,57.6194585180219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05509480223776,61.40582889996802,66.62825860202112,79.03354955754129,75.20775953512981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59161452068071,68.59522438549513,56.37111106997728,0.0,0.0,0.0,0.0,76.15538585467063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.666702088302884,63.88341991302259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21304478018253,61.8265846886953,73.06278908424655,44.28930089002131,43.24208766257436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.121131438230286,64.140153194643,98.67583579307654,69.80554787683961,63.27869401223082,66.60637984626018,80.482391463855,73.59318308412163,56.640093641830276,55.925312634726176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47806224087782,47.80642433807165,52.111275497217456,93.34933514095349,79.53270045719871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60950200048396,78.56844313664708,42.75939492622048,0.0,0.0,0.0,0.0,55.724818341163676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.682287409606516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.599843039831256,66.8528589883504,65.62374605711418,64.82746018677555,67.3301094898296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34153045839764,60.85882192066881,80.6717635309235,63.972603132019294,48.50214832171156,69.33530553568154,79.87539759037193,47.38270748926443,61.910752680991024,50.462836743193606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.551820930280456,0.0,65.26769786191456,90.65036232797533,59.58713951049295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22226064002079,77.06849911353666,51.72839735377124,0.0,0.0,0.0,0.0,66.29838959987767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76757867425436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89327745263677,47.85181544756813,68.11739323843204,56.78554109256719,52.52159077587724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47490727774941,67.8520498945873,92.4752503854525,60.593135135754686,61.70243944301319,58.609629949953025,80.84653544856613,54.65223795554547,63.912057996444666,47.87820669553034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.416534372745936,0.0,62.855647402747465,94.29718764749067,66.33291166360546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2703000198911,77.8757088848636,71.08980858442416,0.0,0.0,0.0,0.0,69.22582689248541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53539409737636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90104601212242,64.70691188398573,72.56087835197813,75.52691327257152,59.36379024709736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78842068481717,55.005608532807244,85.17174465948307,59.55870478088111,55.105589196619476,66.97075380619134,65.81151738559991,67.5958658385497,61.0234345515671,57.60408765625429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72631901375414,0.0,75.57034753371292,78.84251636194884,69.02737002086528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64253229869918,63.18507383718925,53.447595765845506,0.0,0.0,0.0,0.0,54.02778465331747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75399540436834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27016861930187,64.37947769380489,78.12268233909305,71.08481436052001,54.95488619347236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
