165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4234538726953,80.64084968342087,74.66936995414821,71.57655502039917,44.99912890000116,86.81941701168084,81.8897948514888,71.61549980043719,65.78468525066808,50.097482322024085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35012382493935,0.0,0.0,0.0,85.00757855196682,0.0,0.0,0.0,74.43930671365152,0.0,0.0,0.0,44.86613807860186,94.53413681984581,0.0,55.32883925680652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2340190271724,66.11079170855304,67.19372466876348,49.49024472159073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13610752922138,81.10978326383398,73.98676454053651,65.5826336069106,0.0,85.25017677225608,93.40522670308746,69.72191664406677,63.4530496306429,49.88358742619856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25259788624346,0.0,0.0,0.0,54.7624718198161,0.0,0.0,0.0,54.91175997994146,0.0,0.0,0.0,0.0,80.50561435239223,0.0,57.33016898492452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18552995203606,56.37382771179077,68.85797154646023,42.02084282576425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6932192498775,76.40505201484132,75.42519777592287,60.177879940722875,0.0,66.09994341401426,65.05499443180594,84.7115467650988,64.08756084546755,70.30151458981864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3432265111791,0.0,0.0,0.0,62.71781162963953,0.0,0.0,0.0,69.401041195656,0.0,0.0,0.0,0.0,73.44964189023467,0.0,61.54317669052964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60500961680252,52.438763734007374,64.7716157310088,54.15586194446974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78546860902898,62.21829815620967,72.91632667178204,52.67376362401791,0.0,72.97428351307504,90.11998960081606,69.79387550429794,49.074897703232274,55.127948716555906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12066634909942,0.0,0.0,0.0,56.926010024093046,0.0,0.0,0.0,64.91444352269382,0.0,0.0,0.0,0.0,77.22367236399353,0.0,53.772476420103075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.072902493602555,62.71281559454768,55.72892418828461,51.626183314890824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.070224038658196,57.85186172903646,84.44880726164236,60.86564089703258,0.0,81.1158134986273,73.29810065742106,68.23355934360684,65.76925086449495,69.52058472010985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65902993011728,0.0,0.0,0.0,69.02754007950602,0.0,0.0,0.0,65.81290015628562,0.0,0.0,0.0,0.0,81.01301152629947,0.0,57.66579403360856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55421222161873,48.934799045162976,61.31756332585209,43.88654084561737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63705084185496,58.03425176016651,80.10930757353685,59.562305349875636,0.0,80.35947933664109,85.05305454555787,72.96053128015681,58.108383268517386,65.34378760270576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40424522066958,0.0,0.0,0.0,61.614285404399,0.0,0.0,0.0,54.96463665394062,0.0,0.0,0.0,0.0,78.1621810686985,0.0,44.60161194311312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.107615461614785,57.411329200918644,63.621620474075314,58.351027543322694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22004472868022,78.8846734068232,77.14973100372963,59.137445886727406,0.0,82.02666734869564,85.4353035896964,82.42533794650576,85.63558957309255,58.89360321750159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.612106456248014,0.0,0.0,0.0,47.675677271497385,0.0,0.0,0.0,64.58693381111254,0.0,0.0,0.0,0.0,82.88859124146394,0.0,57.380121936698416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03974443099146,50.88124671792636,57.208779504041516,67.87238519869031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.973414781782616,77.36173345490303,71.74711234476848,54.27079205683296,0.0,90.23688101449734,79.91826986291726,55.88916946513706,50.91888666542506,66.25523959750096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82165523122984,0.0,0.0,0.0,56.90714551977521,0.0,0.0,0.0,65.4308954887143,0.0,0.0,0.0,0.0,72.01382893768289,0.0,64.93043419275816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99979993969095,59.90423941706198,50.22299274597745,51.27830625907154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86523797295399,51.13879294188496,68.92630317121439,0.0,74.09535958487484,79.17105074660864,77.27258116947165,77.28163520223401,64.0338951818671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18966731338531,0.0,0.0,0.0,50.78925442142262,0.0,0.0,0.0,74.83480764994209,0.0,0.0,0.0,0.0,71.87676387512892,0.0,64.97743680946499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32544499378062,66.36924409251972,59.6136740772858,62.1285576995389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.375154890756946,87.8774952733236,63.67270624829825,0.0,81.35409564794317,75.91213855441656,77.01382183806514,71.07411643839549,66.04471839279046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0302731832746,0.0,0.0,0.0,75.76318576118942,0.0,0.0,0.0,65.12671421533737,0.0,0.0,0.0,0.0,80.71138099515036,0.0,40.59839751734951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29649469296595,47.63102952539782,66.89983183046668,72.32246865472716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3728232750592,71.12558532452667,55.75264070413175,0.0,69.25793288190557,83.48399508353219,63.78012853005862,52.332932376348076,62.59157497094215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41586316919165,0.0,0.0,0.0,61.78036867483618,0.0,0.0,0.0,63.543212048070416,0.0,0.0,0.0,0.0,84.87093672985411,0.0,57.80817995642322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60258928171461,55.30601353911578,62.8656615835016,54.587582114987285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14401621763865,74.85880260324168,58.36379601926379,0.0,76.04125965371193,73.86943615493982,87.49115387699003,65.08107979904796,66.34475787911433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61173362312247,0.0,0.0,0.0,50.50577436403003,0.0,0.0,0.0,63.63718499927751,0.0,0.0,0.0,0.0,75.08944160456166,0.0,60.56187433163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.908427820169166,45.797295197791705,47.44759177146642,54.928937751377326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55810976735127,65.3950541498923,58.41763552795277,0.0,67.05484554871049,86.73376096037374,61.00999208032267,57.21561716391211,74.19091069981694,53.97575586741698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43031043330299,0.0,0.0,0.0,56.07302660959049,0.0,0.0,0.0,89.32359135090832,0.0,0.0,0.0,0.0,76.73603547481613,0.0,52.083953206112696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.727163284240895,61.12918148712855,58.7493088845652,51.94396416154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74902665983971,76.87441931632036,59.09236586901727,0.0,65.72740507005298,80.90071527647066,86.74370289321352,71.66651640057061,68.15773761830823,49.276925798159674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86415011815996,0.0,0.0,0.0,74.3363952793793,0.0,0.0,0.0,58.485877727811996,0.0,0.0,0.0,0.0,82.02866423437769,0.0,49.09183718825948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.922096022849196,64.44035068221586,53.75528791933637,61.982818500389996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48278559084627,67.75575026455397,67.9343572938056,0.0,67.78309868420978,75.42876295238251,74.65105467054829,48.185478113104274,60.55343685814896,58.707400452656614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86465092387279,0.0,0.0,0.0,58.8350469034603,0.0,0.0,0.0,70.75680714347709,0.0,0.0,0.0,0.0,75.03910031340385,0.0,37.227317249123885,48.23543538656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.314730112338836,62.59060169469392,50.74131898557434,50.6868903958414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1538052019541,51.39455577816193,69.4899869573021,0.0,77.67201020625188,86.92141198484975,64.42996117958856,64.25685626252081,69.11707528352956,64.21779386617627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50051938929927,0.0,0.0,0.0,60.44501152040676,0.0,0.0,0.0,59.932516610946884,0.0,0.0,0.0,0.0,85.582115335522,0.0,56.01085380221268,56.26780371320385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78297529141829,55.25419131632306,60.97378524856616,62.14240408505408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.081371687569,83.18261556574099,57.33062669529781,0.0,75.33901169658972,75.20783944632734,67.43654983425681,70.77195428173148,55.24629066622083,45.9013271014602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15790690688787,0.0,0.0,0.0,50.96070559443112,0.0,0.0,0.0,72.4722545336637,0.0,0.0,0.0,0.0,81.69509686069031,0.0,59.27113970491001,56.231299309799624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1747780490568,46.45885268536457,65.78151043197587,61.119502118099525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00964900012465,67.87776190377129,51.293345522055375,0.0,77.84790284796068,70.61136296473678,74.43812444560334,69.39126817702763,70.83293789593371,46.730659255377326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23408429562568,0.0,0.0,0.0,58.324170476765616,0.0,0.0,0.0,78.135595185473,0.0,0.0,0.0,0.0,62.50795393192229,0.0,47.40061555036559,54.17429955565757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78487943523015,55.135521036318806,55.71726344567229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36559799901912,61.02928855451496,64.84685497761687,0.0,56.093755774366755,78.74070108059516,63.14450426803496,65.88292938788913,79.06440930560848,47.99025341708281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48449037106166,0.0,0.0,0.0,50.74508438892509,0.0,0.0,0.0,71.2238089240692,0.0,0.0,0.0,0.0,71.53235400338932,0.0,55.71848597111296,59.58832502768708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09427184969023,58.83242336727307,63.58489153023939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.306071948694495,80.1055334599447,56.26248773422514,0.0,72.69816909629935,88.38194576929052,73.57793504193248,73.88945548233335,67.96507013809288,55.079013828714146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60561816136803,0.0,0.0,0.0,80.23195093329058,0.0,0.0,0.0,79.00030890702173,0.0,0.0,0.0,0.0,62.22931907711492,0.0,78.0762548919941,59.19529863383768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.836019864050485,58.80054940605123,68.06409144080773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84614829458974,59.03225165873838,57.03695452633838,0.0,84.22359140542099,90.52180772103407,63.569509834283174,45.94122774427767,76.66663071124603,54.249471993732485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.138775835657405,0.0,0.0,0.0,53.1967930928628,0.0,0.0,0.0,87.18129102075692,0.0,0.0,0.0,0.0,77.46694488218648,0.0,45.0063001047317,50.19531229358008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4449518526348,53.5376672169975,67.50418809747342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29237347043165,58.13242841929198,51.78507618864967,0.0,80.84977811055273,83.12477109960696,75.29620176641431,67.67679564743717,75.22481560482099,68.90571755336687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65054172822795,0.0,0.0,0.0,60.83368217134405,0.0,0.0,0.0,73.26845488606276,0.0,0.0,0.0,0.0,72.88306638972706,0.0,52.51575050122558,46.868528715320714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.157571876302356,57.42006465025041,65.76919380505889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95445014448097,70.79976388162298,50.84999925756478,0.0,68.60653049257506,89.45050542251539,70.92843915988998,64.98287115763489,88.65897481213229,57.25698768515596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23082015741922,0.0,0.0,0.0,55.11470468535106,0.0,0.0,0.0,90.80652411280421,0.0,0.0,0.0,0.0,76.54984677081218,0.0,61.8957569334295,31.26425486925592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30572086951515,63.56773070406466,71.68921228036464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.931776001698076,73.90656909767267,50.851853066941516,0.0,68.08926488632724,90.63208917445913,74.68908521627009,66.97133268637013,71.32029200873805,61.458982413792356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10641905964295,0.0,0.0,0.0,64.12760557969003,0.0,0.0,0.0,67.24478725848049,0.0,0.0,0.0,0.0,69.6828762232059,0.0,52.83737076220807,48.502157267216724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12698348221605,59.16622982767937,69.60833672637017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
