171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.988331095699806,0.0,71.515294010978,0.0,65.87427904901402,60.160786504180585,81.2303141310532,94.7508377352772,72.66561275139657,54.6833875897047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45761604161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13535468878723,0.0,67.27824478455892,74.16377862323111,61.64548139024071,47.9170809915377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33320188284789,69.80042222161738,71.54855127213649,48.81760072977487,0.0,0.0,77.50703664204977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137024827602,52.46290515234796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764605204651076,0.0,72.980243703645,0.0,84.83975980025568,75.13700688452441,85.40546416084698,71.76456757019338,65.56769568148098,51.23749258095058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83594448046348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76244661832813,0.0,64.45942191694613,60.687393054015736,49.79740496240679,53.96382463493339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73645498142398,67.98516926022512,76.08712677760184,56.76640282057244,0.0,0.0,71.5449504565811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32357150498144,62.87992525606428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.736791393234896,0.0,57.01428948637102,0.0,80.34472732412198,56.78454081501657,61.04935266870041,85.24819086925336,61.252869815247564,51.51220276430173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02041393144269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0270905801298,0.0,77.5180997961968,72.54243481117203,73.49560234674402,50.746313819287174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23919923367595,86.97607527888397,74.87830867273603,41.239064431158255,0.0,0.0,63.78665738843998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32115887521237,69.45550545036548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85801878778234,0.0,77.87601730353796,0.0,74.03270629454622,80.7715511717077,67.07235186355439,80.40881032316737,52.89750176448961,50.87372359024499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33468271323592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27126809224896,0.0,62.98448339265579,64.69088612820696,62.03155507554285,71.39267896364431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12808239783415,53.896795965306424,72.30380172602003,46.68195698440561,0.0,0.0,80.79939850632725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8227559334594,58.814128201985525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37440433670329,0.0,59.154666461225034,0.0,89.50239944279947,83.17906758712323,90.50228610558057,70.20566170756459,72.24607730983978,46.864496075032925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34586419597824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94631371140348,0.0,65.70569894122582,70.95414698324697,55.839194319775984,52.930041352937224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.794944177029755,67.90994734739911,65.34788046601044,54.61265807852777,0.0,0.0,56.76750100257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5607038388492,59.850516116852134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53111015046504,0.0,70.19111479427104,0.0,76.29056455419129,66.83577368258275,73.97638529347317,70.05971323900786,64.52161686563679,39.22634667546872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69413274247083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81738819388084,0.0,69.93602260094568,53.16629938389683,47.65447722900976,60.49425210672798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.563127889559844,79.46726942872552,66.68646771221147,58.196559664202155,0.0,0.0,70.47019362423309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20511338364388,55.25811932732902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.473665026462626,0.0,68.76999550072055,0.0,71.76733147468501,86.25911319655751,76.21833613596093,74.63518240910865,63.159128571121855,61.73517231368699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9196009706029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.205206754328,0.0,71.02643528892845,58.768353179136575,53.71065324507095,64.00870803022114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.290740720017396,75.83769794433276,56.83570564879571,64.6182005291845,0.0,0.0,61.29367165714881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9713204500307,55.540467139659064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58855840831217,0.0,65.89488166336122,0.0,70.21426963014733,82.4711903441334,78.81277977609312,84.11931286532388,77.3302032205522,55.02123442077289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28665238421075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76846873781227,0.0,61.37934947137667,59.49695308514823,73.55624539728547,55.207945556072204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25936769590832,67.5412123613319,74.96080361560307,54.188421098597814,0.0,0.0,73.24825098526759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42777345379454,63.45413718073928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.732415978875224,0.0,59.73936612905718,0.0,72.9957519768717,88.19197180340709,70.6836879631144,85.80983139064355,63.55447065330338,40.333838766066066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25485639190943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07683080760194,0.0,76.8232719475308,55.86533422883718,53.342686613446396,57.200534705370394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21951564704689,64.06335046637484,71.05670010060992,72.25432346119578,0.0,0.0,44.28419742224551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.079163922268265,55.27791955569374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09774850022593,0.0,63.1117939473294,0.0,79.70921615792567,73.46789976412123,88.55206956942402,86.07125939253885,70.10302525160272,61.41836949562145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73695138863637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0610018633076,0.0,75.37103165512258,68.8283118987145,60.74215830958655,65.05553793840593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92400145015053,77.23600392405697,73.2353134229574,52.57705626943456,0.0,0.0,82.86751577765762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44957135190937,71.43486541340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.420594084037,0.0,67.29013895673766,0.0,74.0263407652656,86.49953391391132,84.80778558277538,77.61751237670246,64.5028793144262,54.219539099252614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97243803160377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73106604418302,0.0,75.02101789300036,69.82936781269532,53.09268832415506,63.44320871079218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27418841760786,72.17462339996449,70.88372393063733,53.77623633300749,0.0,0.0,66.72723868214383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.698665758811345,60.45614225238742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43437542937572,0.0,55.27003415684319,0.0,80.81097542448705,72.1771948050278,85.59799330008914,79.19363070443357,75.97858077817575,42.952952889330696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39323207605672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4089386412325,0.0,67.79323506651201,54.95936427572909,78.21344040429183,77.50448497162519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79654754504139,82.14986049829028,62.77053148901588,53.75268551470313,0.0,0.0,64.16557129725629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49345799189442,65.50721438894305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54656682662014,0.0,67.8043904629641,0.0,84.11606026869761,80.63103741105908,67.29696363859686,76.54113936366691,56.207671695255556,59.80049785649614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.223684494523766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49031375049408,0.0,59.381511647558796,53.44654490451296,62.39964380520331,56.40872577993812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37170328666356,62.16682930588202,83.00547300242225,71.52112697006014,0.0,0.0,67.37290876547054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32544078065007,51.83337139697002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97219015226845,0.0,59.250002466916825,0.0,85.87651295638511,70.15243405506457,90.06541604192233,73.70774662253054,66.88781804229434,45.24238858552178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.347600517997876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97028034436082,0.0,56.69464209017722,62.790095211498546,71.36017233650267,58.92450291900215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.698804499288485,49.30195883863169,63.241553256837186,71.93778549033956,0.0,0.0,55.9712766933786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.524391119517446,66.2020820612624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69382068244073,0.0,54.67227738126798,0.0,83.19721374377829,81.58838139084713,86.78644719543567,82.8890900181851,71.49775865917611,56.99836877328839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18372933185785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81680501789077,0.0,67.92954695484454,54.42088658749158,56.20662473224809,47.56961328872079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00400033167858,68.27383970098764,64.24706960549304,58.2293553245255,0.0,0.0,66.35972381522826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58590380497654,56.2675605225297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67368037849221,0.0,65.8383113196365,0.0,78.02762202890816,61.28418324858046,77.3761837754295,79.69572003366366,58.49814486400704,58.910392126834836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.678979990413346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4178521415798,0.0,83.52554231694626,66.58463592097547,74.8611302950413,72.90399247519701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61908554277682,59.029216234050615,82.7122868634542,76.0689644306545,0.0,0.0,56.578218290333446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40559722782359,65.5766931954299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87925214851202,0.0,71.37350576559317,79.0251374615633,61.71640749760763,79.74500040965741,76.15268449680431,42.816145511984914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722607623939716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93902171472638,0.0,62.68070772756825,65.2317150910828,66.55069319775163,68.54089293411818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62209548776412,70.2081784554087,71.89523149324452,72.97186231656535,0.0,0.0,82.83331642668254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44537191213185,72.87284059306218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56936368334232,0.0,76.66247847849425,83.01154845364717,85.67616855662813,78.14644443625797,72.87215450542928,64.19422200820257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72311639028551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34220300193515,0.0,65.27106916500657,54.64142827167491,67.20246796987,72.34754875349333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27400757758636,57.79225582643535,73.78418449509313,52.737255449596624,0.0,0.0,76.5571196903246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62541004295123,66.14038728305911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.564216529665316,0.0,79.14637976131685,70.20401955383906,79.69372825765663,89.5690231792382,66.6918693767108,60.81321022366978,53.350296577463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32363939171475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51028391254413,0.0,51.58537424249185,57.53948107009257,77.15299171942635,68.54778568150938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61327164481492,49.489968587206,89.8633989964517,60.78250722733426,0.0,0.0,59.02729459412201,0.0,57.29341517524445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16882863020357,70.77163667184294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0608086645987,0.0,83.02588434713877,77.46916421858893,84.23937264465779,68.88150770112478,86.2990808538066,54.74256816238989,57.06488404258939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.760610872829815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43996488307441,0.0,71.50381150806655,61.960070724748014,64.69247062879114,65.61366725163228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.391961405489326,66.96904302038521,73.27301073822466,63.86722191868694,0.0,0.0,68.34482379918975,0.0,53.62297364846752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39394041501072,47.42786639032448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.661344298579316,0.0,63.733687449636804,76.84932352178619,76.45036655912642,86.88143607241838,86.62112963209589,71.31926332945771,71.7185027195064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.824169649150335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.683851667105216,0.0,66.03998930401794,63.925916330125446,67.36708086163894,54.4306386358373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.204339607784036,60.51903493201963,91.44352024259022,55.11273242713514,0.0,0.0,60.83100348709682,0.0,46.83857749563177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.359615686714946,63.04927304976404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
