146,146,0.0,0.0,0.0,0.0,0.0,47.79242074553385,0.0,0.0,0.0,0.0,69.59965143162265,58.36714526089435,73.590265487871,82.75511859205022,0.0,82.5839745741376,70.90194653030895,57.27741510307644,44.72613141863913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.997859628725266,0.0,0.0,58.29204704721957,0.0,0.0,0.0,70.80802472670159,49.9480624300171,46.78304212031179,54.26547339430321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,67.44120920289204,0.0,0.0,0.0,0.0,75.29271294324388,56.6215687438268,80.65855811548109,84.82469274582976,0.0,65.31192093230618,54.86105394766945,59.40401920785999,56.184943266579026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96084007123815,0.0,0.0,62.375130793203766,0.0,0.0,0.0,73.89496511372396,65.38824020829618,68.58931792442503,49.55395154843218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,54.532268231304094,0.0,0.0,0.0,0.0,73.25196327422599,65.731533195229,57.17528752555517,76.49640792604794,0.0,72.89096119068803,63.61760562986865,61.219587835268165,54.37334499696828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86054987128566,0.0,0.0,51.84405458656047,0.0,0.0,0.0,57.61723853929148,46.62922941489906,49.762217787628245,47.42169682816278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,53.144480930204274,0.0,0.0,0.0,0.0,56.86523187218295,77.13649885954112,66.95008021856779,69.81755711015067,0.0,61.64913546553804,76.04137752778358,55.27993564835522,58.785111940786614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80596944798286,0.0,0.0,59.820417734113875,0.0,0.0,0.0,64.19868000045217,51.53580184167956,59.231254306533074,71.51769384836345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,52.03746827015904,0.0,0.0,0.0,0.0,74.4473712053246,64.82868948340212,73.77810368312186,71.35821804315302,0.0,72.7551998325802,66.34392945710832,59.39603242494182,56.15918396193723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04442095779328,0.0,0.0,55.629564596565515,0.0,0.0,0.0,70.12784557774437,46.64941527228084,64.39274367807784,63.66914205017379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,48.709909605577536,0.0,0.0,0.0,0.0,64.015610629711,73.64384205274526,83.57573551919418,79.61974415926157,0.0,71.63301824154043,71.70664519251147,54.02121901825676,56.949644474904886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.858180792826985,0.0,0.0,49.895291072329286,0.0,0.0,0.0,60.65374471377643,52.91040774446221,77.30429623832882,61.29761447255827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.872180064223606,78.4324266013274,66.44711430613826,82.23538171349475,0.0,78.71031356509693,69.12556469325443,54.66065297571562,49.61978282538017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8376839839839,0.0,0.0,57.73982259322975,0.0,0.0,0.0,56.73871189929466,36.469385516762884,75.1939047778215,45.25992673481794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73694926158122,74.15941102095667,66.72076436996323,75.54966900237909,0.0,70.61619316922302,68.66490971375345,63.24804369348866,43.33839975412203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9291969421854,0.0,0.0,43.494777504788175,0.0,0.0,0.0,58.96564388413392,39.99408437206458,77.57303616417701,54.764285641053505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73244846959105,68.59595533240389,76.65158473207099,79.14871127127945,0.0,57.36931499704963,75.27396498440268,63.66334255838708,52.290160799943145,45.224601364901325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34540188189487,0.0,0.0,74.10546985785868,0.0,0.0,0.0,56.11991579636425,70.61834578112146,66.60434966076265,74.0856495595579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50496987218062,67.05813657084381,72.01296654882876,73.5301631462298,0.0,55.51350052897427,61.1775701444826,43.61577946392822,57.94213832816654,50.346122938204395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50382868974396,0.0,0.0,60.88460770112489,0.0,0.0,0.0,57.344547465179474,66.10854070787846,50.55849796894682,71.3022555458016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58616446145334,73.53146878308368,75.53725489651114,84.7747213597114,0.0,84.05920230739608,86.90906172811133,59.76501098252888,58.925059759224226,51.34603365633299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56776754344108,0.0,0.0,53.01144653566446,0.0,0.0,0.0,75.23236963955766,51.10278100901153,75.93938723782112,60.49311690350955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70469794173309,57.930404044150194,70.7207091005452,81.73887505653104,0.0,71.22764144299101,56.273184778583826,80.22474742282216,61.24115140396872,65.58897565264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25181028584707,0.0,0.0,53.32889559980367,0.0,0.0,0.0,51.335754574403076,62.38037169252849,59.55473015203673,59.33255759587237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47115400011671,68.01641237655588,81.81825740807916,75.97047278319789,0.0,74.42874156770634,66.2883533116381,53.719837603299815,48.60033482593505,49.27607332333481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80868077070959,0.0,0.0,53.15654431282871,0.0,0.0,0.0,58.57596073948758,57.164942231725135,57.152756258209024,51.402744436065646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50143048363678,61.43803141152394,85.12575000192163,75.09088256440644,0.0,75.46266297290944,68.63879354430358,59.465701672569296,54.15179112143333,57.28990888684572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89238064555208,0.0,0.0,69.49903135789941,0.0,0.0,0.0,65.99800225836661,54.622704316776,51.74333205164794,65.0566163524935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24771183585924,66.82957450731921,65.57846519677554,53.19609183631099,0.0,66.7777062230267,63.415314973371025,57.80351275261454,59.828331937829006,58.384933963309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44151110265932,0.0,0.0,52.194629143155545,0.0,0.0,0.0,54.141286643992125,52.05669912134944,70.9963782016977,72.5716252587797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68058129392456,59.754125058198404,72.89455705662917,71.59265993165312,0.0,81.94363422633262,71.44430978933237,67.6122171522073,59.64972805578461,60.739088923890066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02039326132106,0.0,0.0,50.81984257860373,0.0,0.0,0.0,53.17213945200263,64.27672895714687,68.0663260427873,62.6326512091254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00512928769288,74.52585377001712,93.623627394381,80.50417988469997,0.0,74.01373196677366,55.422430540744216,70.3919772448319,72.10395211084939,51.100114055722415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76462026572813,0.0,0.0,51.76552150063663,0.0,0.0,0.0,59.698057195982315,47.49235501417412,78.32929602332369,66.36083676195352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41860861706241,77.49654104361919,77.821767397896,60.646954853373174,0.0,69.4062586052457,85.84309895452469,60.225695523340775,63.26182270069033,56.48666290143396,48.07530345553215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64816448499228,0.0,0.0,65.12301230564401,0.0,0.0,0.0,67.84211145351267,41.193096391450595,74.05302856208786,64.66276847904473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95562921728512,55.48453172655878,57.78539381951259,71.24026430898626,0.0,82.45039789265857,70.0836978247741,76.53387913835257,52.86306702646863,36.33778584361685,59.88657678579517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08278676513095,0.0,0.0,54.43046226642146,0.0,0.0,0.0,58.6633383652344,61.659106579010555,79.01823611317185,59.36198087209658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81037592233746,59.904638252091274,65.08644475971779,73.02750952480075,0.0,59.93519040274262,65.1043815774982,68.86486508441087,71.70442364960721,49.60109954779692,48.904110430414086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0213291681787,0.0,0.0,61.12306157803443,0.0,0.0,0.0,64.51183918661869,59.304768453807775,62.89761301650469,61.58140182241032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01420431654657,65.95334876276334,63.9146121722294,85.02176801731318,0.0,80.23923002962934,79.50012612284078,48.816936373953766,53.15342569096977,50.55603307481164,48.99627854128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5821353715338,0.0,0.0,58.02970243411569,0.0,0.0,0.0,55.92519326368703,52.21624831541537,66.6397752049265,74.40215826176427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.840182027459434,72.58361621742301,75.41897261883825,64.78691134209396,0.0,68.95456111949812,64.29090308294406,73.02425689545944,55.19479997563735,54.42660079819899,61.431519695848166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22865931854581,0.0,0.0,50.805423175282996,0.0,0.0,0.0,60.112286356881285,50.408245156007354,76.86749492730335,68.8040965974249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3939938690945,57.32808639377227,61.95912225126568,71.11328052944144,0.0,78.5324572682745,61.60870110524708,85.71779153913373,42.68369407654501,45.470630920126474,53.535433872643424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14461292467743,0.0,0.0,72.26678383091829,0.0,0.0,0.0,67.40432744815324,54.61341768131306,64.63405135130796,57.21564621612876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84308280423424,64.73247409058555,73.14342215366612,63.17210070119384,0.0,76.05402510914782,87.5333733529828,81.29103737099098,68.17815197649242,51.320406078739126,52.16946998352236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88110758086951,0.0,0.0,51.69314243198835,0.0,0.0,0.0,43.912263887531914,68.97636565060941,77.75794641120191,67.88065493060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99836919380559,60.623113284172625,75.21353450708065,89.60835186097025,0.0,66.37175416441613,78.65473331777787,59.80885884184464,68.20290680885253,54.876938368994026,67.11007312856783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75642783816559,0.0,0.0,46.66240968989409,0.0,0.0,0.0,71.3494196510975,37.98717394329309,62.08734795093164,67.47887721920152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.908394153526594,74.45088325140233,67.3897559714349,82.52059705182425,0.0,63.096483880057825,74.87461795435692,61.676805626128946,65.76801530271683,54.828377246276375,60.10836047572526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26315446415158,0.0,0.0,40.294837558532514,0.0,0.0,0.0,55.320656508862236,64.21981129718696,73.73772291506509,67.00416551628727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62013484730028,61.326057763403824,78.49250532249826,66.9150681632774,0.0,54.16313867406532,85.4050312271558,68.94225553949559,63.007686972134564,57.960959411177946,66.10845688623384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.926153924174386,0.0,0.0,68.53549577643362,0.0,0.0,0.0,57.6917295592183,66.70640996653498,70.83177787041453,60.14334441496554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33248334416274,62.58067300045741,61.19669815078016,78.69686521910062,0.0,74.51158688263868,73.634586272281,72.55321735655745,74.59366635764074,54.37121551327639,60.01964239196295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92230684091357,0.0,0.0,58.988409919572995,0.0,0.0,0.0,45.465803469617725,58.04502494873998,69.78789478994125,73.60316075403472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44508240647592,76.7665444053371,66.32226920978843,63.30533308144,0.0,82.94174213013339,75.36654176056275,58.29473213315886,57.079279500440876,63.568717916349115,62.31320462497372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75980806590272,0.0,0.0,50.777930229437864,0.0,0.0,0.0,47.49051920654971,56.86821685091725,82.11185825505223,69.32446370445057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63265505383538,69.84776112004106,64.79158496499335,84.97123429853718,0.0,73.72927318776892,66.45037533126717,75.08101842036176,51.96961031515332,42.822350034050764,52.39654009084984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90956874823199,0.0,0.0,56.41448704071162,0.0,0.0,0.0,49.11669057976132,67.76623957010625,76.37858503880581,66.19087384955857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08007884333204,66.2097588503839,57.7577609321027,79.13711252049744,0.0,64.43687396421237,79.14250601557231,79.51305510703534,63.16098233910289,59.16743430295929,53.7648414881777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13479543474736,0.0,0.0,55.94996783397953,0.0,0.0,0.0,55.31037885494945,48.387171654715814,75.70783555261221,76.86306124961779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
