111,111,61.18881826005439,0.0,0.0,67.54133881570202,0.0,47.69364859917065,0.0,0.0,86.23446795238735,0.0,88.45680104858442,86.79639987724264,68.73557431407794,47.00643689048876,67.00223962469069,62.666837391460895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20618867542338,0.0,0.0,0.0,63.14617066104761,0.0,0.0,72.9177770340656,0.0,0.0,62.512615756760475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14613904965074,61.231527827053725,67.63130914846998,44.62759422427607,59.7886941728625,0.0,0.0,0.0,0.0,80.67072451276219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.823261900283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,59.76321184786166,0.0,0.0,67.5255832892952,0.0,47.96980847960849,0.0,0.0,60.888067056879,0.0,78.45096407183905,83.45679590398143,77.46769099022335,60.45586754880954,62.45203503451914,61.51635079125713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.122292060448046,0.0,0.0,0.0,90.59480012999222,0.0,0.0,68.55198591986266,0.0,0.0,55.175621137922434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5121543630735,60.66083047856047,43.65286241245788,50.79286774303151,47.10975132172538,60.95982480959013,0.0,0.0,0.0,67.04895556213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23565416502757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,84.4759026525576,0.0,60.96335779231652,0.0,0.0,50.89741995692911,0.0,82.31902017371803,77.0846645302471,79.31930083529524,60.78085156317336,64.95504993319753,57.42338047877493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96950513069567,0.0,0.0,0.0,78.28737918783443,0.0,0.0,60.051573179955724,0.0,0.0,79.59896862066122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3428161157517,64.6606937056422,56.54334737399048,49.422976719853665,47.64372879806915,64.9407729726301,0.0,0.0,0.0,77.91482799921157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45924833661643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,62.50398318574399,0.0,45.70549577929108,0.0,0.0,66.86972274383548,0.0,69.46305449161025,80.39643703943932,81.58322938165098,56.85377035260114,57.41653288964035,69.71373235298032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97581681591525,0.0,0.0,0.0,73.15719703350568,0.0,0.0,53.6675351321644,0.0,0.0,71.34261041538441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66775859074042,68.09792052905,55.41708749688558,56.588124298848754,59.96612248170235,51.4545628212738,0.0,0.0,0.0,75.62873906372927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18184006957443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,75.12990491479367,0.0,63.234317080162754,0.0,0.0,57.227564159414776,0.0,64.0343363893986,78.437621235478,83.83085464682233,66.55952772417577,53.86479336155112,67.54553590840733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.476106213762904,0.0,0.0,0.0,81.01772047449163,0.0,0.0,71.52835465441716,0.0,0.0,86.43229371956294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92898618956049,56.33180873725375,46.40300708923402,46.37645307525282,43.160276897785934,59.80610417900456,0.0,0.0,0.0,42.90455512678914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72625338875102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,50.80533294356572,0.0,59.04105621437867,0.0,0.0,66.09600404627014,0.0,79.81933117161007,72.56590076133234,74.3263146547435,72.53087355035231,64.98639116124387,73.33012852750376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.370558027356765,0.0,0.0,0.0,74.92410977535546,0.0,0.0,43.952475234530915,0.0,0.0,71.74319013735385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.872713843808,60.30847718994819,43.030690440560114,66.32803662286439,49.15908210153964,63.52307353966251,0.0,0.0,0.0,74.71736943049265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93693100655138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,85.04564656777688,0.0,49.395394281444744,0.0,0.0,67.92019098932474,0.0,80.65645464256679,72.66062147744316,74.83052979070456,67.58258350505035,69.12925065921786,57.51367103171365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68615932272728,0.0,0.0,0.0,82.93184075064825,0.0,0.0,53.78052713167746,0.0,0.0,64.74571237227761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04934516631376,63.73149395410596,56.98764052595544,51.452259421757375,61.47664420598704,50.82066472667037,0.0,0.0,0.0,70.18502155331821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70460915823325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,69.0789030465017,0.0,52.32310937111477,0.0,0.0,60.92760061404597,0.0,75.39972747525306,76.11312473676463,53.13616510298528,57.963854638239695,55.14428789009028,59.60728082165789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42144962777769,0.0,0.0,0.0,66.05260497369704,0.0,0.0,61.54599197322325,0.0,0.0,73.63373162521458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16151241690446,64.17116393403681,50.55824664131502,60.58435084617532,55.62527840533736,55.698480071141,0.0,0.0,0.0,70.13769296169855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12593677029312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,66.29274217666382,0.0,38.66759021426306,0.0,0.0,51.73980905607411,0.0,79.69600739436582,94.93262061927328,67.82193742346644,70.10166122402627,71.83799415389988,55.70815029097862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81752203912416,0.0,0.0,0.0,62.18898769356381,0.0,0.0,56.71724528475984,0.0,0.0,70.23244684072068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93643622814499,60.53256756917581,56.47811055755571,40.430553530939584,48.45962698627842,48.90871514050917,0.0,0.0,0.0,69.20598279654936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.338503332128155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,58.59494079998641,0.0,57.88697685904345,0.0,0.0,50.935193074844555,0.0,69.40222276688542,75.12077223904483,87.55179297842258,62.83228927917357,74.19130890289888,66.81566236589416,46.77069151013512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15891395909071,0.0,0.0,0.0,84.61075382889902,0.0,0.0,46.293815530803386,0.0,0.0,62.42230799630951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16342655091097,56.07286122931767,56.87095561961408,60.24863922566816,63.60988709593427,31.308728550183332,0.0,0.0,0.0,70.81177014064902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86761412445503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,60.919390445567394,0.0,49.981396002859924,0.0,0.0,59.24167984928485,0.0,70.72982603189739,92.84609865444617,79.3143515420487,51.03837120399586,73.97404689995972,57.81910974353122,47.857297461049725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36936898032587,0.0,0.0,0.0,78.52645644453278,0.0,0.0,66.71625810183824,0.0,0.0,74.47639418495855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70382353831968,66.90840481255334,47.752902622842896,60.41706106208669,55.582031125245095,49.522101272730445,0.0,0.0,0.0,85.50838330497017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27919756308117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,46.4930645945134,0.0,43.38269956076081,0.0,0.0,54.528117320279634,0.0,78.03853360474768,84.39886948042323,80.6162226968034,53.992881365091726,80.46805680563236,75.50943444124455,62.79104492558604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61843510680548,0.0,0.0,0.0,87.89382084415877,0.0,0.0,55.02407696073281,0.0,0.0,67.33013917522081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.009622766477136,46.571472951352135,58.19696906483076,51.66191323718241,54.70319224368282,63.284989444659125,0.0,0.0,0.0,75.85355218944159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82641426665501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,62.98853255307334,0.0,55.82239124942882,0.0,0.0,66.26302153951403,0.0,55.98518459044624,73.16436965064268,77.28936358550524,49.18112980332979,66.38130697713228,73.8909868475988,51.27765467787322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.004812112595104,0.0,0.0,0.0,58.856330559905835,0.0,0.0,54.62023778186568,0.0,0.0,91.87829599221118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33406285727679,63.45722470467403,50.63310101794046,41.14501456938523,51.72855571251875,45.48437375218098,0.0,0.0,0.0,81.0047904608181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59319649020293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,63.16384041616008,0.0,64.95165372921804,0.0,0.0,41.50626822919273,0.0,57.82405473325785,85.43436803340506,84.57758330061453,56.415043485987006,64.85723869732529,59.948736003704305,60.012597814347444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55479493862713,0.0,0.0,0.0,72.46990383066657,0.0,0.0,59.884499189327556,0.0,0.0,83.27605116135871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93051730538834,63.39490441739599,47.559508744863315,41.787504372688936,57.890056395543,60.200157322387795,0.0,0.0,0.0,75.3594891085134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89148235540095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,55.81022227473812,0.0,48.12681633682344,0.0,0.0,61.917396873506284,0.0,67.57557226711717,87.60070694336224,89.59829098585338,58.387073139541656,66.18033349855824,77.38511495460214,55.10753171883317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23183881702109,0.0,0.0,0.0,79.92367296969981,0.0,0.0,56.81905696551263,0.0,0.0,73.77510937486939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25355672600537,58.18279350176351,53.60841952632908,45.30340883874804,70.48171950709973,55.98907225000406,0.0,0.0,0.0,85.0651519668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64520979954179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,61.681092254846206,0.0,0.0,0.0,0.0,45.4432935712646,0.0,67.73081078976924,79.05658282565763,94.47770168143812,69.22617682210921,72.28763728534716,68.13644960816227,46.66124017019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53289621908708,0.0,0.0,0.0,85.35900678389176,0.0,0.0,48.51378546292536,0.0,0.0,65.80804563525302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.665930024514,59.35555120625281,49.28238025298601,42.31531141226159,63.22028318296155,70.27696786285425,0.0,0.0,0.0,94.29498285930657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03363854066544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,52.73482461072078,0.0,0.0,0.0,0.0,58.41170765665797,0.0,78.57303001836075,73.56979759023977,77.1596652114771,65.83927023466562,81.63988005375028,62.18257379910041,66.23315834131824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53550216232429,0.0,0.0,0.0,83.70712021896765,0.0,0.0,59.53802813054217,0.0,0.0,75.40759741476856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20581298891029,60.442278480513025,50.79750500115821,65.40334954259166,72.03032170833205,43.859096626638944,0.0,0.0,0.0,97.35365126260423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08334068768475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,65.15046524777895,0.0,0.0,0.0,0.0,51.508216247933696,0.0,62.16736303917112,72.29183917091898,79.73148263793973,61.04520823995263,69.56367167948466,78.63058404830957,57.27939982804019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88176124058039,0.0,0.0,0.0,68.88744919558577,0.0,0.0,59.056211543685535,0.0,0.0,66.66105140753046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.153075688611295,52.04858434584244,50.395324295895165,56.80714031497334,63.5508088885473,49.41753469963297,0.0,0.0,0.0,89.57479584673476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1567477667042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,52.366755726005174,0.0,0.0,0.0,0.0,52.640262132815195,0.0,73.96535981338096,73.52399916374173,78.62141352450102,69.54698200040912,68.60031434665201,64.02625619695613,65.44009925237181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97517535469578,0.0,0.0,0.0,78.84522383937514,0.0,0.0,55.19146186360268,0.0,0.0,67.76697403149035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.597735566537736,57.667945749159756,73.6217254045512,64.58964355450507,49.80566330479836,78.03323229690255,0.0,0.0,0.0,77.03933480437006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65980998934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,60.99600878372301,0.0,0.0,0.0,0.0,54.01890347499995,0.0,65.57999434244736,65.9520437477264,91.8538225182338,64.38358057412479,76.31348858204032,70.86730637193857,54.44204123523562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.783650929684,0.0,0.0,0.0,75.3337613881375,0.0,0.0,70.47101150981753,0.0,0.0,68.13050109677238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.022077991214005,59.234266998143674,63.03900422387436,61.530439048373644,55.29384360633095,54.877059701962324,0.0,0.0,0.0,69.85990106151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61003092191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,45.718086024876996,0.0,0.0,0.0,0.0,52.91432543669254,0.0,69.53877679159746,83.88476143753492,81.08326851587765,72.60910080757336,70.88937564943545,66.489216081981,52.07208507734032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74570031351484,0.0,0.0,0.0,79.3842340196053,0.0,0.0,60.80613989338123,0.0,0.0,74.44538196822812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51606487196036,65.77837820978348,39.083725886610075,39.97747696335379,73.23120869505829,54.22003653424588,0.0,0.0,0.0,69.1361254367619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02255400828406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
