126,126,0.0,59.231138309177645,0.0,0.0,0.0,0.0,54.446094088570405,0.0,0.0,0.0,0.0,75.24454943282325,68.87547400883518,83.05607521960299,65.39162066021278,61.10635478172653,45.507943299582806,49.41372462897542,60.34803989946262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05989643054772,0.0,47.98379270409221,0.0,0.0,0.0,60.39213793358378,0.0,0.0,0.0,0.0,0.0,68.0794555196554,56.068118513165786,60.17378506476187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,47.45249344092109,0.0,0.0,0.0,0.0,47.99146720461366,0.0,0.0,0.0,0.0,60.94179749630554,51.70782740737827,94.17213290822514,99.4766251501637,58.77073012558664,66.35882660283059,57.37680605913409,51.98581190335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63352417615475,0.0,45.963049504232316,0.0,0.0,0.0,68.59843112090492,0.0,0.0,0.0,0.0,0.0,70.45301838432518,54.95372151180996,54.640401945262084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,54.47302671138843,0.0,0.0,0.0,0.0,52.678872670340034,0.0,0.0,0.0,0.0,78.51422046429087,65.71983454983149,87.70818437581963,73.24335876380812,59.106082693134404,57.55646861184995,60.006471907941766,51.35231523789801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989237276052,0.0,57.26918888012378,0.0,0.0,0.0,61.56939429858675,0.0,0.0,0.0,0.0,0.0,56.82565032840863,58.52989381450882,61.656705714155734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,60.32258941757893,0.0,0.0,0.0,0.0,54.26836929989168,0.0,0.0,0.0,0.0,69.18299125076094,58.130213046095065,83.58017590569116,63.628923844829636,73.06822086539948,64.56197996726227,46.03497684146828,39.78363619477277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.546073406733456,0.0,56.387119803151506,0.0,0.0,0.0,77.83756672687846,0.0,0.0,0.0,0.0,0.0,86.48918077571938,52.54796234282041,63.6603524977029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,56.47465572016269,0.0,0.0,0.0,0.0,49.666658596715706,0.0,0.0,0.0,0.0,60.00461273099583,56.5672158592443,83.35930848988747,69.94075442786112,46.062605791524845,76.85516127254799,67.0211706058852,71.5941418152385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7220283244795,0.0,55.49084416859542,0.0,0.0,0.0,77.55511940163038,0.0,0.0,0.0,0.0,0.0,51.03220311612827,46.878068530529234,55.15509434746147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,60.53132347099094,0.0,0.0,0.0,0.0,47.79592402925975,0.0,0.0,0.0,0.0,66.32573903252312,74.03399765202977,70.60582582033618,68.73887233189409,66.35543076302886,39.97272574825105,54.766663019172896,59.432273076639305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23668175960015,0.0,60.385468951185324,0.0,0.0,0.0,66.05188014972394,0.0,0.0,0.0,0.0,0.0,66.62070934968963,59.21375158477184,56.73867675325899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,61.95796092436361,0.0,0.0,0.0,0.0,77.03980580449053,66.07254173126127,81.98947035410748,75.33648967268456,67.40282205493219,57.934315234562376,57.44682955749107,59.76279766757708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.660452601516646,0.0,64.39923763813275,0.0,0.0,0.0,61.62597066444395,0.0,0.0,0.0,0.0,0.0,72.50860899883531,59.23479818171316,62.23699730828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2023056722391,57.00458431834899,64.05142336330469,73.1691977416342,67.0051477517599,82.01945975344128,48.72235995918972,44.478442673029235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91864669979184,0.0,53.54510131751614,0.0,0.0,0.0,63.420473069547604,0.0,0.0,0.0,0.0,0.0,61.0192621434354,55.25994930846274,63.349625578061996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65873326255176,54.16890856029567,82.96502427599886,89.15479155253773,66.65114785312664,63.343369386368906,43.13313355245026,58.75267775340662,54.72645563328797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84180050130595,0.0,51.978728742796704,0.0,0.0,0.0,93.85712611061336,0.0,0.0,0.0,0.0,0.0,77.76135334498468,61.59813978454326,66.98624192439726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65522257827695,48.161926639353,67.90208809154674,86.17411782685056,62.0467145010424,64.827572232236,66.15822415598154,55.567469717834996,50.272582643549306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68055250451616,0.0,72.35527754246004,0.0,0.0,0.0,62.85455750318847,0.0,0.0,0.0,0.0,0.0,71.69883136550172,62.681788167307914,53.88626550827221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41117800282593,67.03395127513197,79.00517164133271,76.14218886733431,71.0205082943045,62.06226278529367,60.4989057182018,62.043167088241454,47.837082474425245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55273935523572,0.0,66.9185908435723,0.0,0.0,0.0,73.79311176089902,0.0,0.0,0.0,0.0,0.0,76.39431984197867,57.43587760170796,77.95973624763414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52576224049695,57.82559699592242,73.66673427540988,75.82274165561662,65.33105764999108,61.46031679068128,57.14984908031097,56.90977411955174,39.181901498486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5262851218258,0.0,62.739352251034965,0.0,0.0,0.0,80.90579881017621,0.0,0.0,0.0,0.0,0.0,57.236418925175045,55.143941810953464,60.78574970432999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2198301701587,54.79885039828205,85.52742422569236,67.72864674106421,74.1169283642902,59.793484700226614,70.55690436443086,47.10751396491369,43.00240556563954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44234067886678,0.0,59.8544892870747,0.0,0.0,0.0,74.12620862577539,0.0,0.0,0.0,0.0,0.0,65.71479531220268,64.18809045101118,85.86793030026527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14299320156863,63.51604736780444,85.38635873187368,75.01113592477023,55.8630484951224,63.8046455025264,67.94653628775158,56.54172412051598,53.250760946327915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50568309947288,0.0,63.4451108579738,0.0,0.0,0.0,75.06696511519374,0.0,0.0,0.0,0.0,0.0,56.882467373035766,61.76337804073481,60.42860757463356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99900226152795,59.22316063637305,81.48334379508105,55.34306786392041,52.006172267156906,66.49929861662888,57.613652608077004,57.522708640923426,58.54594304335493,58.023205818621946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09555000221064,0.0,48.37033554127291,0.0,0.0,0.0,82.40249292206907,0.0,0.0,0.0,0.0,0.0,77.8975058648968,55.949491969844914,74.06770587678974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07295207999154,62.50022468735532,86.67372708452359,72.12385538189169,67.53080457305302,59.02718981734351,69.3882514881182,67.68214950681516,54.03932873532125,45.56288574865759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.276150842704006,0.0,52.531128709207415,0.0,0.0,0.0,87.63284330703988,0.0,0.0,0.0,0.0,0.0,53.06561584880856,56.84788301455857,78.51856786830295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03182111778045,77.65771701149286,76.5277148045522,79.4971436312367,66.33773354136915,64.62580709022518,55.950824368736264,50.139303092293204,43.53651860850051,62.11802536280981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03890729692458,0.0,55.42742387973313,0.0,0.0,0.0,71.14764634449044,0.0,0.0,0.0,0.0,0.0,63.06218804732256,44.74733077639068,62.581239690792216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81764931705871,72.97062312812474,94.22146845117953,79.01569190352856,56.3175197364913,65.71816931831552,85.07232368284599,53.0554990443724,63.184135512157965,60.812941355802735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93143007054165,0.0,45.59522902874453,0.0,0.0,0.0,82.73072280733528,0.0,0.0,0.0,0.0,0.0,68.6129300196003,53.83630342750331,63.83370320590605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81081075234378,52.29771695672285,82.07498825563246,78.697720317445,59.92325062037598,62.85208257232932,62.79725885982578,59.710244006562185,64.18587277013928,65.46457084932197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33257480948261,0.0,54.27231563577662,0.0,0.0,0.0,73.36829270758462,0.0,0.0,0.0,0.0,0.0,46.59082862464128,71.17624045093072,73.15199008211773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62920701320142,64.04265227844238,66.01448063669949,86.25892681517117,70.19490075527678,58.96074631515347,60.181139567488586,59.90552584508031,53.54451406521612,55.19861000711144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14415818920108,0.0,59.0736386020675,0.0,0.0,0.0,67.29789804740699,0.0,0.0,0.0,0.0,0.0,64.4162455741321,61.10041820633655,82.01329009056163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35303432898607,81.13504625627246,83.07288615846092,64.81872125190174,60.600499232430174,59.763085393531185,64.72438420283072,59.39489581226691,65.15233179542952,58.36996662236103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.754718935060865,0.0,70.78202355501422,0.0,0.0,0.0,74.25944677451464,0.0,0.0,0.0,0.0,0.0,44.007136972151514,47.572947834540344,77.11604190460235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10618218577213,59.553020588323726,84.55814246258333,79.18807331254942,64.31597934854224,67.50222653212361,72.53044094759571,63.71860114854036,51.45889634317857,47.454138876962176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39445774498755,0.0,50.41089940776921,0.0,0.0,0.0,64.78596795117957,0.0,0.0,0.0,0.0,0.0,59.18930328607992,47.586513287738725,58.516524688043205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67834578074424,66.82066196076109,86.09224574680957,75.73363873274994,69.16329136044521,79.3902821978674,65.8537073911623,57.57923791072543,57.98830465813261,50.72817727263442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49547788970689,0.0,44.09114895525492,0.0,0.0,0.0,85.75940450710083,0.0,0.0,0.0,0.0,0.0,66.90532899210623,60.43556050709447,72.71686312173348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69838322663734,54.24864954187259,80.33434302111979,76.97971646947857,60.0228572381519,75.1483639089812,73.87642968075633,63.94600847752896,48.925240284640864,55.751444726410305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12343518393547,0.0,61.67708400332028,0.0,0.0,0.0,91.48240429598364,0.0,0.0,0.0,0.0,0.0,55.579572940016476,62.0093308171926,62.97496112279936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05384413085083,50.11852780148351,78.23395704178635,69.02678495987162,58.17797090358098,65.32274240384946,73.75031283238353,63.2736284992561,56.8548031359294,50.41117078106335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78250891332394,0.0,54.00297890705989,0.0,0.0,0.0,80.24599279166355,0.0,0.0,0.0,0.0,0.0,50.23902493471955,49.957590245540054,66.51729039717776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45960696773273,59.015166905183435,81.85911700599256,69.2609613527838,69.08271768060322,74.77156055303703,74.85607850222333,68.66255853766081,57.620296653127866,61.158698273323886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95930326313822,0.0,48.3407037480648,0.0,0.0,0.0,73.65133254570297,0.0,0.0,0.0,0.0,0.0,63.67891886191329,56.23489640803889,67.11793127023616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46961474844008,61.54373492119511,75.5817501847931,76.30447615963087,61.85504644538915,69.35305499012347,76.92901422490553,53.2972322422135,46.68369139628634,50.70329113849825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77078850556882,0.0,47.28097439510337,0.0,0.0,0.0,87.86784165158451,0.0,0.0,0.0,0.0,0.0,65.71175888207394,57.32822916345876,78.59406251416726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.715868659242915,64.54105816103848,86.28780494760196,81.57343895410513,60.884203385444195,83.5337430692457,66.40135518012147,60.16120564118615,62.46746421360818,57.68876425814602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.991759577976836,0.0,47.08487836226401,0.0,0.0,0.0,85.97230763403655,0.0,0.0,0.0,0.0,0.0,69.17038095581626,63.229836775235206,72.05000966864726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65287350236912,51.55275653558722,73.47050715589057,64.89137479000459,72.67484815631668,84.27979133754098,65.39827769758648,76.51078102364978,75.30423701097155,57.01350290010173,49.593096377547226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19101840375669,0.0,43.57277947192812,0.0,0.0,0.0,81.55782457867319,0.0,0.0,0.0,0.0,0.0,58.00141305300106,52.385695507550786,54.96050146448902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.996912249570784,59.43220863042276,79.30646901129498,71.85179035451439,64.23382268763879,69.8237933215232,66.17561628698077,68.77375535091653,62.390119922558966,62.4408507867664,48.21545882607757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.101725163273265,0.0,54.42743491778016,0.0,0.0,0.0,80.9226025256703,0.0,0.0,0.0,0.0,0.0,61.91447040226374,62.34239283282905,74.67607205449839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
