134,134,0.0,0.0,0.0,0.0,52.474087074768406,0.0,41.14228685273806,0.0,0.0,0.0,82.63254908970848,90.15077950274683,81.53163436131004,76.9975654480334,57.10653276403327,52.033204811869254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48245555544855,0.0,0.0,0.0,0.0,0.0,47.22967450590218,0.0,0.0,0.0,57.6757544402093,0.0,0.0,59.81263891072011,59.73595800497678,63.51452836732292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,58.34710122222326,0.0,53.23173233086003,0.0,0.0,0.0,70.06878089366177,78.07720987344707,85.33378917351585,76.96913123325186,68.25995603002059,53.36369548096627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32698303978407,0.0,0.0,0.0,0.0,0.0,58.201538012075076,0.0,0.0,0.0,72.21064871511172,0.0,0.0,65.18726136166536,53.28677841315465,62.9216380474775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,66.38683333871529,0.0,61.58924623635644,0.0,0.0,0.0,81.52678500479178,91.99532427218557,79.28099988109457,72.18663522278796,70.9073780880893,59.44048642428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.167149143368,0.0,0.0,0.0,0.0,0.0,49.04034149462444,0.0,0.0,0.0,81.2019158027637,0.0,0.0,60.89035906126573,63.66606465098885,65.27698239976843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,83.15515115353026,0.0,45.570803863006944,0.0,0.0,0.0,86.41551966389514,88.15068595139442,79.18059265121983,78.73213242017992,69.03827816286366,55.48263956456102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07233651046377,0.0,0.0,0.0,0.0,0.0,60.23395203972481,0.0,0.0,0.0,70.87559244346171,0.0,0.0,60.59593028503281,61.56456551613337,63.50042258077245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,60.65585008421429,0.0,62.45137652560464,0.0,0.0,0.0,78.19344517965283,72.30249877695088,66.1196096945379,82.06324668053274,69.56448884659342,63.09436964766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51363846762146,0.0,0.0,0.0,0.0,0.0,59.80005174364787,0.0,0.0,0.0,62.86074001892608,0.0,0.0,75.58819473325877,71.9685656706682,63.82425246305324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,64.67740328578613,0.0,45.378493031036626,0.0,0.0,0.0,82.92657097692557,87.01780421147456,74.5742102347966,75.7664205264126,77.1413344011513,56.21040130719733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93970629732787,0.0,0.0,0.0,0.0,0.0,67.97502680961821,0.0,0.0,0.0,60.19392522346149,0.0,0.0,56.25034159055295,69.59778916610408,79.96754809096268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,63.159255961036386,0.0,0.0,0.0,0.0,0.0,67.60224547626729,79.71913714514862,81.2305855857986,85.61028965502587,54.299556278639066,56.831298691296695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71204261354303,0.0,0.0,0.0,0.0,0.0,60.37449770154879,0.0,0.0,0.0,61.08255185185327,0.0,0.0,50.32749649499576,68.27242438482341,65.53142562398247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,55.81502614205246,0.0,0.0,0.0,0.0,0.0,76.8220550843778,80.21961242522379,74.9560021619522,79.19203275533776,68.59115526571094,41.36749011757084,60.21862248797732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54323281329616,0.0,0.0,0.0,0.0,0.0,61.26975808626739,0.0,0.0,0.0,68.84810257109478,0.0,0.0,70.30426592432207,64.69171543249581,64.26618532665285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,47.41445463657515,0.0,0.0,0.0,0.0,0.0,68.5844406228827,73.00065669799322,63.569158573472066,82.83724505367738,71.34517660920802,55.35327149817007,59.56889480788021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71466568747793,0.0,0.0,0.0,0.0,0.0,73.03657702236335,0.0,0.0,0.0,73.48477271751042,0.0,0.0,73.67173218983103,64.55716982109833,60.85402733405215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,62.49200254239924,0.0,0.0,0.0,0.0,0.0,71.75929845979985,73.69425315196561,88.60772929421753,90.14285377342165,64.41745712050695,55.86174250722891,57.33110990015271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.661698527358695,0.0,0.0,0.0,0.0,0.0,75.82740550147318,0.0,0.0,0.0,64.2168853643484,0.0,0.0,63.474640983753474,62.20988259829883,55.657476749617715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,69.92000462330996,0.0,0.0,0.0,0.0,0.0,68.33011487485348,64.18409899689195,78.83320228970783,80.87448069964435,75.23655953058685,58.09687058364585,54.781883835700405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.264720442231486,0.0,0.0,0.0,0.0,0.0,62.105897978199295,0.0,0.0,0.0,65.93762045748358,0.0,0.0,66.19497442374558,78.49506983926716,61.41569977702888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,60.555542475638894,0.0,0.0,0.0,0.0,0.0,76.72159871024452,68.8263335479718,80.69686586060051,85.09772036958262,63.63697269269437,69.54491721424503,56.72361890968929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51943321130813,0.0,0.0,0.0,0.0,0.0,58.94377897076135,0.0,0.0,0.0,56.231540823918834,0.0,0.0,70.14226229892776,65.37750471900989,77.27860389839734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,55.63580679048461,0.0,0.0,0.0,0.0,0.0,84.47348192852527,78.7416060559518,79.32906754319202,96.31040363879612,77.09417321697536,73.44049182382042,51.240793788843916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70955426809418,0.0,0.0,0.0,0.0,0.0,72.6461918763457,0.0,0.0,0.0,60.157591322717636,0.0,0.0,70.93330978492324,65.33323349368237,69.8117547642671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,56.727634127977495,0.0,0.0,0.0,0.0,0.0,76.28977883367541,78.44367629603232,50.8247626545534,83.65386096864026,65.30876372863791,58.88456635686013,56.86095815553155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.242377324873644,0.0,0.0,0.0,0.0,0.0,71.2675804867948,0.0,0.0,0.0,58.25292276893524,0.0,0.0,55.03741390779949,70.13795664243514,67.80113089070869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,55.108810059522426,0.0,0.0,0.0,0.0,0.0,73.11744108090504,68.53337687712559,83.09112672988624,80.02046060125303,61.727436681148276,67.05863279984328,62.02163912188209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93179210928085,0.0,0.0,0.0,0.0,0.0,61.549715572232365,0.0,0.0,0.0,62.423479944016336,0.0,0.0,68.21903889816696,57.158331287007506,53.34845988972149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,55.430826508242376,0.0,0.0,0.0,0.0,0.0,70.32767295503811,64.07937466505402,97.5626137143515,87.46517314149452,64.54860197227597,53.60612822775339,60.91775734951703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74578847550504,0.0,0.0,0.0,0.0,0.0,64.45313754164214,0.0,0.0,0.0,57.02929459055301,0.0,0.0,58.15912114743692,60.256373582838314,66.26989918051598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,46.116178083066956,0.0,0.0,0.0,0.0,0.0,71.63346209871456,74.1014106583077,89.24652896311729,85.8739986860147,77.91700287656204,44.47478453708145,48.69481793198744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54773476562062,0.0,0.0,0.0,0.0,0.0,70.37949948452588,0.0,0.0,0.0,56.96308052496727,0.0,0.0,52.2230369064527,76.47461045765444,68.00426744348515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,53.76990029212435,0.0,0.0,0.0,0.0,0.0,74.95012301462847,62.02282728130451,60.25854310618188,71.26364230430775,68.39439845811738,52.58081743941518,57.65799307665535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16939729092998,0.0,0.0,0.0,0.0,0.0,57.23544330469312,0.0,0.0,0.0,56.959340071147864,0.0,0.0,62.31881540622226,66.37151447665548,56.68954951425418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,55.59932325167604,0.0,0.0,0.0,0.0,0.0,64.84203099965701,86.25641721608373,56.6080231886906,75.30144606645361,78.07477689599945,58.48275219694727,57.09029233037316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.472803223429196,0.0,0.0,0.0,0.0,0.0,85.70856824065986,0.0,0.0,0.0,63.55780751474735,0.0,0.0,69.40991832670579,63.374095664178405,69.23850126809229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.75280611243099,0.0,0.0,0.0,0.0,0.0,55.464874825463006,78.96594351696635,74.6295659267865,88.61502104022357,72.1965623666808,65.78647551505767,60.9039500375517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26653115562898,0.0,0.0,0.0,0.0,0.0,72.75071077230486,0.0,0.0,0.0,52.17198720142352,0.0,0.0,48.58392381373261,71.29709074687,67.58376468751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,50.31320539484794,0.0,0.0,0.0,0.0,0.0,74.42997119048366,68.0789188705842,63.76453352509495,84.75482135401843,70.22113904122457,68.15665863096825,65.58765337227265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59074325710227,0.0,0.0,0.0,0.0,0.0,80.20535479439546,0.0,0.0,0.0,66.32385299635862,0.0,0.0,54.87053662552533,65.33150726737185,64.82733480609784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,59.647605408898755,0.0,0.0,0.0,0.0,0.0,68.74158789468024,82.10886854195469,87.26187040183748,83.42630828325541,67.29101109576902,54.44299522401937,67.58442298034814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67137509654958,0.0,0.0,0.0,0.0,0.0,77.46184319368223,0.0,0.0,0.0,51.83429295031239,0.0,0.0,73.82969934714933,68.55574718432266,57.4214439126016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,47.877405476007986,0.0,0.0,0.0,0.0,0.0,60.22901180700218,76.91741502890167,66.92235396861982,75.07404271578268,86.06883210725798,73.00773227721383,54.013755004973824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48228698236242,0.0,0.0,0.0,0.0,0.0,71.11310046521852,0.0,0.0,0.0,62.609183989158225,0.0,0.0,63.10138422700874,53.04159268138247,76.00245895257578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,60.075073160869664,0.0,0.0,0.0,0.0,0.0,86.99241280003227,64.26270148442967,75.08168841081486,85.90125302029249,80.83433340699868,75.6269908121969,50.08526983099149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67470846228461,0.0,0.0,0.0,0.0,0.0,72.66665890651147,0.0,0.0,0.0,56.18532421406924,0.0,0.0,55.818035740584754,69.20446967461552,64.05593482689522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,50.65464516942374,0.0,0.0,0.0,0.0,0.0,66.564932868304,89.15512848107221,69.96679522764477,84.07138267570829,81.14904734713738,64.1147176391332,64.33141801652677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02606585122546,0.0,0.0,0.0,0.0,0.0,69.82589116200947,0.0,0.0,0.0,49.006490612232504,0.0,0.0,74.29387967363654,59.82211011731276,68.23614416263041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,44.930191405548,0.0,0.0,0.0,0.0,0.0,57.68664481161449,70.76082795211202,80.15865802813853,80.93534307480077,81.91733914799704,75.05344684268131,71.77922545277767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91317195860648,0.0,0.0,0.0,0.0,0.0,76.0574939371779,0.0,0.0,0.0,47.85560809927119,0.0,0.0,55.30509059412508,73.11406838847412,69.45940451879301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,48.329353030487546,0.0,0.0,0.0,0.0,0.0,66.53340494997587,85.92782221043065,62.86133008752152,74.77583494500328,69.10625976369934,68.18632304935241,54.7341051367851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1651517869203,0.0,0.0,0.0,0.0,0.0,73.4659711236595,0.0,0.0,0.0,59.64936139176304,0.0,0.0,49.78729165970045,57.281310514978905,68.90220983908355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,50.44082586970903,0.0,0.0,0.0,0.0,0.0,67.67857411374881,64.40543017396486,90.07207415360948,74.82809206403557,88.90114229397346,71.54586487205601,67.5328554552377,60.68535325650073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00663581897744,0.0,0.0,0.0,0.0,0.0,72.99485190358008,0.0,0.0,0.0,62.00564034221351,0.0,0.0,64.61047608907958,47.37308476792746,63.0292706216818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,53.82954103800515,0.0,0.0,0.0,0.0,0.0,67.96274465376663,65.17330286480257,78.63067579390287,81.52046856428805,96.56072231117159,57.767998583556924,67.74853135221359,40.05148608851745,44.90186306015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97810755709366,0.0,0.0,0.0,0.0,0.0,84.05291326122835,0.0,0.0,0.0,61.70044788234026,0.0,0.0,56.38122013815444,55.14685201647714,71.82056995416133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,47.76000904520865,0.0,0.0,0.0,0.0,0.0,71.69558785905471,74.40616988028219,63.05067827255932,83.55921623466516,78.74789369132591,68.63822059000265,54.5884541690224,51.294353920139514,45.99655326963265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.028409385008864,0.0,0.0,0.0,0.0,0.0,68.48596343366711,0.0,0.0,0.0,43.471696671527084,0.0,0.0,37.176929918102644,67.46732021739093,64.7466063625892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
