128,128,56.360453344611514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38587676713661,0.0,74.43609618278414,0.0,62.504699653123225,81.6515917107647,61.44668685954576,70.46694814057778,62.6782066622733,40.66508172827277,52.056923959324315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29175509112186,58.74145693200539,0.0,0.0,0.0,0.0,55.171100127439885,56.77417421643084,59.78973614849315,51.98425690298792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,56.57689140600074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40856991944795,0.0,76.37444451421868,0.0,44.92468411378499,66.74976369382335,56.884360428567206,64.75232775621987,55.83927775190315,61.64479538590953,55.26835204148816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72170614991734,61.894118418094564,0.0,0.0,0.0,0.0,63.70063968576237,65.68994264442551,59.08280658633787,59.85058065337853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,54.700707991246006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43028416603968,0.0,62.36412025999054,0.0,73.48442412326227,76.5323641036583,55.89900936759428,55.99950633102388,66.21880137173292,64.05334592061286,52.74448253051642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16203230332717,59.68953458125138,0.0,0.0,0.0,0.0,61.14013258711681,47.828314926525614,57.79370075895939,49.91761523655428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,45.907008473160964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59284223781201,0.0,72.39026194649219,0.0,62.090940806686554,78.95788799958876,58.66113176363548,71.68774594887705,49.59177704256874,49.672240645048085,55.35492362179754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8479056931048,65.20264625287561,0.0,0.0,0.0,0.0,61.23699145905452,48.25066610280349,59.94488765874483,54.258214523643474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20832055736099,0.0,76.28934293063152,0.0,80.05449975645841,77.83313867777304,60.436792176055334,77.92952969419734,60.041197414826414,65.43285841193934,60.553401770565586,43.83846420593194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1253089050172,55.90751144173717,0.0,0.0,0.0,0.0,78.66870739834965,49.98761405629542,57.64599164475957,55.04469048617008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00859909186965,0.0,64.49397717106206,0.0,49.960671896049654,81.50560813760517,52.40997989564909,78.43112488982541,68.02444222395003,60.285868575332614,55.81479583494055,46.02117613431153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5280138510908,47.48318760476168,0.0,0.0,0.0,0.0,58.510314837879164,62.97504723475896,65.69709903973003,58.02201267114316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.873995012840545,0.0,65.51382452174596,0.0,57.285846908670166,91.12920797853951,61.99146601977772,67.62676418312239,52.89417434748438,49.13040609353467,47.979463439825885,45.53048399995451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70870458567201,54.52563647763439,0.0,0.0,0.0,0.0,74.56901959425537,33.01412035340741,60.92041377601912,62.75775934993281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2326955977301,0.0,65.78250789120919,0.0,48.92643538223733,86.85036849962586,60.738569177901084,83.34151832069158,49.27677999535155,50.78115872259089,49.11655569703441,59.06126197725206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.528596135664294,48.12531081708015,0.0,0.0,0.0,0.0,63.51682233543091,52.10147579758982,70.5881855878637,59.884649730072084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64957564409912,0.0,69.12351457716436,0.0,49.572698785985914,91.32800752969176,67.18860514393732,66.07113312245986,60.114005581834746,53.93189801037556,49.602004167176176,45.98051628979704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57095819741605,70.63421419074038,0.0,0.0,0.0,0.0,61.23988628348487,60.94272018447743,55.994012263312776,61.9857215848601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35552578183082,0.0,86.30634374486533,0.0,59.789512937070796,89.67778675302912,56.72857189686404,63.25026681979554,69.50513431083947,48.33581669595151,42.259723810120526,62.428546820285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62712715327213,52.36602525328212,0.0,0.0,0.0,0.0,51.3898068543146,52.07266721450345,67.24492051968376,58.62804504533064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79267570664244,0.0,66.1654820511344,0.0,76.82394033398886,88.75229295863156,56.2667354509508,78.88586198746992,40.84517776136532,39.04633427478882,54.046377448476576,49.473704092899624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1263702263435,58.23485786240318,0.0,0.0,0.0,0.0,48.27765335528925,49.58960269786091,61.38905741470633,67.74977288403726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88522089070901,0.0,62.41452986102031,0.0,54.20160357809001,93.25508411020859,53.897657430927566,65.22442770970866,52.7484596194882,40.263438255363425,36.994052257199805,55.82182381881872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47559563216279,50.27579774182921,0.0,0.0,0.0,0.0,79.5057186518642,45.23774163415021,71.34854474396565,58.90697416547437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05046520461535,0.0,72.7717064343223,0.0,58.83221384097326,91.67278303394582,47.346862252292794,81.96671038253976,60.19899113908379,50.662750713011306,43.01678949304823,33.52767975443618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05126463937702,62.813455931594646,0.0,0.0,0.0,0.0,54.083804091001824,54.33104035663234,66.64476871988097,67.69429535150047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.099309499387566,0.0,67.69186759748541,0.0,72.43267248439462,87.7452854309584,55.46610397793468,78.41916600182284,54.4904723795193,59.61510605837624,44.41413158619301,62.86460342098424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75457919198662,64.61237877597891,0.0,0.0,0.0,0.0,47.42169149896255,64.22451675281798,70.27002835244114,60.60935411867506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.751380958130042,0.0,69.58202064584225,0.0,59.708714641879816,90.18416176528446,58.4371282361451,62.000999074194034,58.02378794118029,58.00558975350576,56.05573172971998,49.3178680670583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12883124409694,60.878385608737304,0.0,0.0,0.0,0.0,55.490539501037595,49.33276753727933,71.52930204675833,61.95927004287287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21936723258355,0.0,50.71669893462111,0.0,55.41434946440087,78.66521638959469,56.89979279849586,85.85830788285358,51.35748936591107,65.64370862722231,39.32453246750924,50.23165653020198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15470614548252,55.20864438461231,0.0,0.0,0.0,0.0,47.49148580085155,0.0,69.35538705110511,64.5662546430089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2809965435647,0.0,58.95595844011105,0.0,61.2876341916808,75.81645442744055,56.80989951340145,78.29339743663736,40.60431049402616,54.65455633604541,56.014695970911994,61.526649326652745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10141328724207,64.67657659722113,0.0,0.0,0.0,0.0,47.95367997416662,0.0,76.79255180262045,79.13019264152923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71195815888856,0.0,51.45152789119717,0.0,58.917175953078015,79.357444214096,53.25337841050916,81.75595105777316,61.855765462274555,51.442654892531365,61.07224574725143,56.63417756257924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80835017360765,64.65384579185896,0.0,0.0,0.0,0.0,59.05474562598702,0.0,80.57555511167858,62.44999866699749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72703853580201,0.0,61.02469701941868,0.0,61.805279172954386,73.17057936097001,56.31751558008867,76.22137961908055,47.43380991584084,55.008442698277925,55.17359563685535,47.071768066445514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4001311128221,56.75572124509281,0.0,0.0,0.0,0.0,61.538203731495386,0.0,71.65194472745036,80.39656360386253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37749417992626,0.0,62.431323102997595,0.0,54.59891872530022,96.35339712860386,51.80809477046837,81.19903612881828,61.6741795953952,46.265142164375575,62.5897461498757,52.91357106701763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81597660066567,54.63385170570989,0.0,0.0,0.0,0.0,66.26403223690285,0.0,69.38550849560166,53.95042602155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22074392884272,0.0,79.0202733639551,74.95770086753987,51.374603536684404,88.99465147886878,53.409536719383006,47.98495981458464,58.19400800585817,55.807478415667326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86588456724709,56.01941803954446,0.0,0.0,0.0,0.0,47.52821559978901,0.0,63.340723972452324,45.98333668796472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.181461276855636,0.0,62.93321094042343,73.13828411141289,67.72771820354073,76.24119440944372,73.29525680724522,50.16460376421217,62.27498136469153,66.63355478673897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.002163869861334,38.02708244015382,0.0,0.0,0.0,0.0,49.363005164887575,0.0,73.29259751497645,66.83122280588124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4483526432188,0.0,49.537391141759166,95.00994220327128,51.79530155117737,83.7054604499937,55.06434487852666,56.42754795438184,67.86129128301872,68.87751291584468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.175961649188714,65.81969182946729,0.0,0.0,0.0,0.0,35.99251336759312,0.0,75.8589346371884,65.11050079550536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64089019593443,0.0,68.98744206888907,79.29715442305954,49.65190058061315,79.02672989031493,53.25392938384695,53.262441367880754,65.95022174556367,43.50444170748856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11975155365043,43.38020100823525,0.0,0.0,0.0,0.0,65.18694208297609,0.0,72.32225679545508,73.10341525682969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53959337684131,0.0,60.62307372577487,78.20228201846567,56.868166265595846,80.28358352093643,53.79391661628017,64.0336055488557,64.66256677695627,62.06302583803926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.738034933345396,63.90170281884713,0.0,0.0,0.0,0.0,51.7474493459016,0.0,82.54505067524977,61.9040831686128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7700442485005,0.0,56.817543020457386,95.94714649980989,62.5656338068395,68.5012513037663,44.1350607122973,47.96983323171666,63.69245623531611,51.74310103561728,37.02462415850927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58095038590308,53.93095825261666,0.0,0.0,0.0,0.0,65.31516655107312,0.0,83.778924921516,68.07316192072408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98935317975734,0.0,65.42742014358325,78.89113558306045,51.760942027897165,73.31980652579587,70.9638210135369,66.06213945396027,56.961851887240655,46.599888955175736,51.37021166314978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7951770562317,62.41692745401572,0.0,0.0,0.0,0.0,66.98180952371418,0.0,82.92130078004385,69.42796798790239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.527559986371735,0.0,60.28638063089868,79.65935067275169,63.41176623026219,70.26850695041531,55.97696918856347,48.85793863976964,68.6672209139364,69.22136157083743,68.85776609579392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39193355051989,48.13037067457485,0.0,0.0,0.0,0.0,52.7886789657098,0.0,79.55422810851479,63.24536841102943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.664120003718836,0.0,65.3421069707197,86.11617798315805,53.793833838227954,94.18137558505684,57.96329136538543,62.5405845291955,71.39129590810376,63.867417374030424,62.23211981457444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.081581116292504,55.90109046104624,0.0,0.0,0.0,0.0,57.32229055747286,0.0,74.15726744136462,63.458527858666514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
