92,92,66.2536595691807,0.0,0.0,69.0855296345257,0.0,51.18731599201906,0.0,0.0,62.54855093768784,0.0,0.0,61.575016983413136,52.14123951533418,63.184048123958966,81.0942166560681,66.49301598639151,60.21003979464609,48.05747230902014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8266407827684,0.0,0.0,0.0,0.0,44.66788016099319,0.0,64.38408231006358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18024044996475,71.51409146515647,66.25413363578987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71626775791054,0.0,0.0,69.75571163504323,50.36352193545338,68.49568426215906,0.0,0.0,0.0,0.0,65.27733030100929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06940258156952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,59.530759712858995,0.0,0.0,63.553032133361405,0.0,75.11025868697786,0.0,0.0,75.77226015361856,0.0,0.0,55.80173534815289,41.41068751245281,75.0380810203598,71.32938634306834,67.42821828222588,60.157619166463476,51.72134489349831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77202378587555,0.0,0.0,0.0,0.0,61.190206771762824,0.0,83.7220201471197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94864537690227,74.25361650335044,53.58983503818408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74012019476706,0.0,0.0,62.6769336476138,59.55931725491163,52.75002358616348,0.0,0.0,0.0,0.0,69.99048596072315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18415085696029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,54.26828158149084,0.0,0.0,62.86813575505577,0.0,68.40545696111573,0.0,0.0,60.959112460779544,0.0,0.0,62.98117777449471,55.18494486345105,64.07872437099323,69.93223084753099,64.00475950715658,67.53475684624672,42.092062878062094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95868699343477,0.0,0.0,0.0,0.0,46.63638610016683,0.0,69.66122728115624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56729097375377,68.39846309082598,49.545053491090044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61241395988048,0.0,0.0,58.48014782103759,62.07303499863484,45.42813036923409,0.0,0.0,0.0,0.0,64.05008070729775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15251643583763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,54.7170426745416,0.0,0.0,67.62551093145157,0.0,67.92654051978215,0.0,0.0,73.17223751974208,0.0,0.0,60.12655399593936,67.3586619057692,62.034762944338546,84.26645718845933,72.1337143914982,78.8941764906844,50.739550080221576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.607774939824814,0.0,0.0,0.0,0.0,51.06661393642864,0.0,62.882573855160985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97776017558377,66.46381560488642,58.968594761960794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28504448517154,0.0,0.0,71.06846006863634,50.972560968271345,50.64697179221628,0.0,0.0,0.0,0.0,58.431719707031846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78868008827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,57.87224849668554,0.0,0.0,69.05527147721483,0.0,74.29530282077796,0.0,0.0,78.21409378455908,0.0,0.0,57.06509865402873,44.82838099540509,67.75014732305829,76.76687263610962,70.58495655573365,65.75331221520666,44.43684189453844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17637476832502,0.0,0.0,0.0,0.0,46.113928662127414,0.0,81.90180855044801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.280036269842824,70.44216277404551,57.5860302822709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19937910478671,0.0,0.0,69.96154623937338,63.32817771360263,49.22211038041491,0.0,0.0,0.0,0.0,54.42773633345875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35725600635779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,60.48185370253299,0.0,0.0,73.42562199033004,0.0,57.46268231480079,0.0,0.0,58.73160173698757,0.0,0.0,55.12073378032176,61.27860315783002,74.24613812345153,66.46236517940585,68.7494137909303,62.41635505211088,38.024312043256614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05506251286722,0.0,67.42599454261278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.337909159799565,70.12656735942109,39.35115424297712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.168162733171,0.0,0.0,73.3325271331468,59.75794745764206,54.07773137174037,0.0,0.0,0.0,0.0,77.08079642626154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7936367590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,45.99418324357772,0.0,0.0,73.55301052747777,0.0,68.36626712104601,0.0,0.0,68.07600903077862,0.0,0.0,78.45549662862332,51.20615369881695,49.05658710077368,69.86226723794492,68.54162729201076,50.78492987984877,67.0152077528461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40778125025351,0.0,71.59668307716915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93378436947286,82.77502087569094,46.45069379216433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06311660546352,0.0,0.0,88.12926668839103,62.07195105319617,59.42258180707006,0.0,0.0,0.0,0.0,73.35930201721209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1307570632668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,44.34493529696043,0.0,0.0,63.63271317346668,0.0,64.77874518809713,0.0,0.0,81.15388810061287,0.0,0.0,64.63149227814434,48.255505044136235,67.16810520387003,67.7855742094278,85.65613962610443,56.00489094549781,68.32662583907265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.740846637211426,0.0,81.66882703924081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.138047459221085,72.81681485731815,50.91715102302638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61900372940693,0.0,0.0,72.9085936061953,65.66153571955522,59.48571566128976,0.0,0.0,0.0,0.0,63.09171236713131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92318267589062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,38.86607694654773,0.0,0.0,56.028165930495916,0.0,75.10494602633887,0.0,0.0,58.24464895160862,0.0,0.0,67.33806093073763,51.73506595333197,62.51923636378987,70.22767775763602,76.1893462618272,41.0507624172992,46.42018620380669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68847089350637,0.0,71.8140277163436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59933063301185,83.11413842889044,57.438147866796385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01035234229023,0.0,0.0,87.50666503591057,71.78527437876593,68.81555255671887,0.0,0.0,0.0,0.0,78.48588173387955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25961678033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,52.177115525548416,0.0,0.0,57.03765473890404,0.0,57.92061413542207,0.0,0.0,76.38108229902411,0.0,0.0,60.82045116431301,46.827125699920444,65.92109183195687,77.4378285230224,62.52758322443245,75.57726664393088,54.49896814692178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.764408555108986,0.0,86.22900699088466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0783405326983,61.14580032444307,63.00623305942279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38045164683994,0.0,0.0,80.09645851486273,62.62675624861867,53.0222343794761,0.0,0.0,0.0,0.0,66.48663139245299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5792232802645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,37.70882459057119,0.0,0.0,57.97387073647539,0.0,62.43116506634071,0.0,0.0,68.01295281945949,0.0,0.0,56.95879327378123,58.55636167072298,59.52446644658023,67.09348325890181,67.80914415763979,53.68652147875799,45.68847112832089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.655769513223525,0.0,84.56690192587998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37420455823363,75.66659867270255,42.309768084759206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81523280216658,0.0,0.0,67.10887962481232,67.49515328055833,55.53536108480737,0.0,0.0,0.0,0.0,73.91884889526163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23485253330723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,47.85852636736389,0.0,0.0,62.300616555640815,0.0,58.926319377689055,0.0,0.0,73.23971972209105,0.0,0.0,64.60578377290312,57.85151964029659,57.98979355370202,78.20712346693932,74.4190353866407,63.80538456601829,52.826137552893776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30484190328997,0.0,63.08964544019574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9968996717864,65.12681264618072,66.42866627473988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20379314726256,0.0,0.0,82.90476955675447,52.940908908734876,63.135289501048604,0.0,0.0,0.0,0.0,70.77831913842519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24345361853076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,47.36655277587674,0.0,0.0,58.72566108686651,0.0,37.86412825585525,0.0,0.0,85.57978434346109,0.0,0.0,64.8604922991536,62.90423455531132,74.02966560211894,61.022649215415456,66.02137839363088,68.15480403384088,51.09912558370277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90582207554429,0.0,72.48356387503345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77563659751313,89.0304998065487,69.47536666224623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04390202291741,0.0,0.0,59.113388257322555,72.87391081538887,53.005601587349766,0.0,0.0,0.0,0.0,63.99874665460908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88190503111227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,60.89680386924399,0.0,0.0,72.67077770213896,0.0,67.0515293706218,0.0,0.0,75.95534645878878,0.0,0.0,70.24245276478528,61.89049994846212,65.0366888501161,73.63905635483358,84.01909964574162,70.57287085315379,41.28433079655807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.309634837896496,0.0,74.74327963487723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.286230073579155,84.48490300416603,47.968713026023394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68769829153229,0.0,0.0,57.89383176682395,77.39217154774678,65.14634727589076,0.0,0.0,0.0,0.0,78.44525293933965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64616379333123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,52.16601922692689,0.0,0.0,66.17310153828637,0.0,60.1159870942363,0.0,0.0,74.18019579580867,0.0,0.0,64.49871525645513,50.40839225525623,82.1196783992384,88.68790491250233,68.8200336901225,68.61737116403705,69.6427198308249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99826971865808,0.0,72.19206904139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08804101849802,71.78918954715365,61.712514449319634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08257546721951,0.0,0.0,70.80433576527481,55.06156582210872,45.01855713449919,0.0,0.0,0.0,0.0,78.93241866099075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4411749644797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,70.61617991708664,0.0,58.62665645485335,0.0,0.0,66.10239694127256,0.0,0.0,69.0259871081254,60.350836350445775,58.97334265515514,71.48037111521575,59.49659939887766,75.91032484841297,62.48784740846499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.157807991731104,0.0,90.003518027615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97931855544628,64.62182010741864,60.13489430526799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98435876761302,0.0,0.0,70.47729512743719,59.471773328638484,56.422699548704294,0.0,0.0,0.0,0.0,81.94556086068926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51905253271562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,71.32545244372616,0.0,61.25149265893654,0.0,0.0,72.66897624965935,0.0,0.0,70.34430473003067,51.446189611457996,72.24577339824576,79.1230032615917,70.46983135271924,63.67076820318771,51.920612714300134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93690738348398,0.0,67.8876682903217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37877044896772,64.33463150205789,55.31985089775547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46759725515562,0.0,0.0,62.318365363446844,62.99175878561966,52.9347103477574,0.0,0.0,0.0,0.0,75.81581447443456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80070547354053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,56.87753672330127,0.0,62.746243475602526,0.0,0.0,61.19893006785976,0.0,0.0,60.688124803958715,61.96376045925864,58.2268106106538,63.891999840948024,60.31850030255704,69.79381507547771,70.25945122773773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95607560396545,0.0,80.78947925169852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.558081405034564,86.7675402752486,38.63780849232523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51205740174126,0.0,0.0,64.72866029265244,55.54194779064872,70.00742772469413,0.0,0.0,0.0,0.0,70.29363073136494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81739775269034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,59.86956026797238,0.0,57.64065100721696,0.0,0.0,77.43774567586551,0.0,0.0,61.29687425019943,55.540240385732005,60.615366776484336,85.65095760665875,70.31646995358834,76.05453083031293,58.87344500317178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.421652612200184,0.0,80.20398964673151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51204717409496,75.62094756099569,52.70366671115791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88162662503743,0.0,0.0,61.48169637562435,66.10760237703163,54.87240734185839,0.0,0.0,0.0,0.0,68.71258720158073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18652233689993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,61.25898646174387,0.0,52.11672360020139,0.0,0.0,68.5179174064061,0.0,0.0,66.97356606256531,45.68172681020971,63.625654737520776,67.49256876680568,76.27120022853427,63.254244857506635,59.42475226709843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63808810008176,0.0,78.11448335259855,0.0,0.0,0.0,61.02122016204781,0.0,0.0,0.0,51.74417908976842,75.18942790744094,59.80788053858454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60006247248,0.0,0.0,75.71766165213148,65.4767926320261,55.11134520850636,0.0,0.0,0.0,0.0,74.3746088221171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93676901888995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,63.853820707490556,0.0,59.80804088609413,0.0,0.0,78.8428325468826,0.0,0.0,65.62725350048063,64.2041061267734,70.24771697707689,68.79411603267211,72.27834626909578,65.25157906668875,45.58875442464165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05978900036014,0.0,72.62025040621873,0.0,0.0,0.0,53.6811137904934,0.0,0.0,0.0,45.95964601521261,83.28687873193311,59.648829678712154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63874086024998,0.0,0.0,54.59265293256231,56.40421502507725,49.38423159399421,0.0,0.0,0.0,0.0,64.06498431423398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55220186576884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
