102,102,0.0,55.18792262991933,0.0,0.0,54.29821645515767,0.0,52.274869775717576,0.0,0.0,0.0,76.58873662583754,72.1852323815555,81.20396745867271,77.35094966314452,66.26433457828746,72.09949532106737,65.22238697864188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.192989444203036,71.68682975678885,0.0,0.0,0.0,62.99966996822731,0.0,0.0,0.0,0.0,48.871991581775276,72.0174030922496,68.54804046707838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17582991547219,0.0,0.0,0.0,57.022577992344324,74.02321939020274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,51.85966317017735,0.0,0.0,77.7892403770697,0.0,70.58057610367052,0.0,0.0,0.0,72.0375522962868,76.8076720719425,79.99114916313098,79.36017539573126,65.81246205549375,67.20613439092025,47.027350409198306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56670630375419,57.022756776577346,0.0,0.0,0.0,63.340273068184906,0.0,0.0,0.0,0.0,57.85404612796535,60.39512914823921,60.17557458365199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.166581414919435,0.0,0.0,0.0,63.17152275004949,69.8346238549191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,58.876438064705326,0.0,0.0,75.19340218587595,0.0,68.72538152698522,0.0,0.0,0.0,68.05757314903786,67.55083891690806,74.73023566429882,82.42290721271107,56.90011751904853,48.93213510161031,64.9210941637485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07850746885509,70.15930140014854,0.0,0.0,0.0,67.50702884826322,0.0,0.0,0.0,0.0,66.63910704889835,60.989995218044676,58.63974162405836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0814275910779,0.0,0.0,0.0,52.79932235065698,79.41408321218104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,45.088339742381855,0.0,0.0,59.85937958475317,0.0,48.65436482238213,0.0,0.0,0.0,83.03482198422462,72.81491217022997,85.44316642942594,63.092937372972614,65.53281586557621,56.11676878682901,69.56361920077853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.664631451704075,74.2560482876948,0.0,0.0,0.0,69.54432507425068,0.0,0.0,0.0,0.0,63.684430759055005,62.90325459761149,47.80531341662396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75833611401778,0.0,0.0,0.0,64.18882823713601,56.27399918999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,42.95850058893023,0.0,0.0,73.6512719346913,0.0,46.35812966250328,0.0,0.0,0.0,63.08866720912869,79.89160701805613,78.59684828156276,80.3235372689713,54.34704098127678,60.3651330306098,41.44465970742658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95574272526058,72.1168456887921,0.0,0.0,0.0,72.0079763885056,0.0,0.0,0.0,0.0,51.25940761612787,72.8404161003221,64.17677509809242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26342838085509,0.0,0.0,0.0,53.36764546521478,65.54428454568347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,54.37221713976469,0.0,0.0,60.84032025632842,0.0,47.407603184651876,0.0,0.0,0.0,63.351206234919474,80.5248134851275,90.73481768113157,61.42359568941727,65.89267825134715,59.668321432038745,66.23559855611893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51818655257629,81.24881650169978,0.0,0.0,0.0,63.31620309002929,0.0,0.0,0.0,0.0,43.7911462819459,62.168261883651724,57.787189671563915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92501511361483,0.0,0.0,0.0,50.73746115334828,59.75703811896241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,54.9042926589996,0.0,0.0,54.15049115036522,0.0,0.0,0.0,0.0,0.0,69.26613843560062,71.35696883681901,62.80888417492389,81.13084115610124,63.107297275110994,55.96182053899639,59.65516611617836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92043260158796,63.638266403895315,0.0,0.0,0.0,60.95421641907498,0.0,0.0,0.0,0.0,55.0921648444274,77.05650409409581,68.71437928971247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51366416166478,0.0,0.0,0.0,49.40669442523748,61.15589636741098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,47.698503899455616,0.0,0.0,60.32755992263995,0.0,0.0,0.0,0.0,0.0,67.76229572032233,79.13794962172557,81.98534166322383,68.60645295069173,63.243405811360404,69.5979831256987,60.804606965581854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.034029709580665,61.949077113308235,0.0,0.0,0.0,66.10905456215315,0.0,0.0,0.0,0.0,68.94736448782895,69.51410006075847,60.63733519499489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.330892759860774,0.0,0.0,0.0,59.423615775790346,72.6674218056246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,61.92328995074599,0.0,0.0,53.28236757896222,0.0,0.0,0.0,0.0,0.0,68.70171110209168,65.75437565749328,90.14593450645718,71.97790881313101,59.70039912166779,59.140941109366395,67.82964415369808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.297567793880305,59.321354681738086,0.0,0.0,0.0,69.93742452656423,0.0,0.0,0.0,0.0,45.43456781467314,81.11661464310194,77.04254438598453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34542463408452,0.0,0.0,0.0,65.94549979367085,69.84265766042186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,51.82497298519937,0.0,0.0,59.40130601374557,0.0,0.0,0.0,0.0,0.0,76.05897399912357,65.75341569476274,60.87567325899178,93.58002819242907,79.2551768887941,41.00110986874819,64.2911993884764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41331763666493,56.10678354598724,0.0,0.0,0.0,79.16853744509322,0.0,0.0,0.0,0.0,63.98257198648913,81.87834592819867,56.37001418205468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.369121232545425,0.0,0.0,0.0,62.70825789294092,50.36853816787168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,53.204646949370485,0.0,0.0,0.0,0.0,0.0,67.40470301619266,80.043168834391,70.06159491155555,76.56714580588859,57.26538596156502,66.37465758509467,65.45444180553194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75448326038472,52.45497893026184,0.0,0.0,0.0,69.51981107614738,0.0,0.0,0.0,0.0,44.289920840206634,87.1529587987469,55.57880301062507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.159934057836594,0.0,0.0,0.0,59.68920708946364,62.851932756641474,49.331807655160134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,67.50795645033496,0.0,0.0,0.0,0.0,0.0,55.677224833773984,76.07630884217579,84.10833039918657,79.55481476316876,55.637887593335996,71.42510711060544,49.3430501614919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11085815216396,64.03881843687722,0.0,0.0,0.0,83.11810401885623,0.0,0.0,0.0,0.0,61.25878545589296,62.5278125162313,53.15266440314497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04960274069738,0.0,0.0,0.0,69.8153657309216,69.35141806963601,47.98863166082816,49.71281955648751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,66.9280189359822,0.0,0.0,0.0,0.0,0.0,65.65592535064951,86.70422420955909,79.10822533173635,63.55774108496968,71.44055743416553,67.20640638185576,67.79849680860788,61.473215057944756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11408914800667,71.473691536339,0.0,0.0,0.0,69.46459713698638,0.0,0.0,0.0,0.0,56.83254536151925,63.75949594698899,72.76877294561136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23990553664996,0.0,0.0,0.0,59.13620840054368,67.00896571360349,45.3311526702881,58.410200605307416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,55.46438110128964,0.0,0.0,0.0,0.0,0.0,58.49684372889204,87.74729293657194,87.27645930025437,74.77385879542942,80.74535415726317,56.144265218548476,66.67195270109725,62.83616772786455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43207783347755,59.07694620429585,0.0,0.0,0.0,74.07016746693117,0.0,0.0,0.0,0.0,80.51198718608065,59.95313376679534,75.61927488611141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96645873247475,63.331345322548515,51.273583093548666,46.372142714175766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,44.608097605316544,0.0,0.0,0.0,0.0,0.0,48.42630404207077,83.25664596006378,74.37278307894742,57.576106942398795,62.40509399924919,68.08543935081353,74.0514810847286,45.373703462836595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18896682484696,72.7978515302776,0.0,0.0,0.0,72.14650343484826,0.0,0.0,0.0,0.0,65.76738343965616,73.18357409273426,64.23005609359025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.125294138555574,65.15415543450752,48.02515909538917,58.57358863423101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,62.219387899180674,0.0,0.0,0.0,0.0,0.0,68.95278932511313,82.76298146652613,73.95912600061278,66.97360094898808,62.145085910369446,66.29341463449131,51.33710067723029,49.628527499859466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.432822910371826,58.988297175213134,0.0,0.0,0.0,77.56391214222703,0.0,0.0,0.0,0.0,65.6744211136902,68.0192156314403,61.87473681400193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25940814643712,63.16351952306471,53.94382131733892,49.4562347016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,51.10116800269457,0.0,0.0,0.0,0.0,0.0,60.50666875399912,83.32258415979976,70.60974159653463,64.88667149375053,61.32038892840961,64.24583112708254,48.20433755889942,54.2769545697733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19070856055224,71.37448975456591,0.0,0.0,0.0,62.94435322936042,0.0,0.0,0.0,0.0,46.534758442584064,50.197563790664645,68.42894454784164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81665688598301,42.53930089490825,51.64907896444261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,45.62881356097372,0.0,0.0,0.0,0.0,0.0,75.24442031491625,94.75137690738526,57.237465159865934,73.60223821054892,62.640022738576235,56.169823057012636,65.51584047211013,50.8183944893883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80164309381774,74.93099899490839,0.0,0.0,0.0,73.93137095550296,0.0,0.0,0.0,0.0,48.26973590995837,44.47200708389743,53.57273801145323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.328340659126575,61.893296364042314,56.258653390139145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,65.18965583872286,0.0,0.0,0.0,0.0,0.0,63.424153716022644,69.91972657116833,59.65434904294983,62.86950605185778,61.38394311665906,58.04691411365712,57.157940154306104,51.13590506247055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.485286274445684,61.01227510751611,0.0,0.0,0.0,80.02794203727764,0.0,0.0,0.0,0.0,63.6029555260608,58.157221655398814,63.64091155379241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51314044065707,51.05990455579315,53.436314942786744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,59.77158870502092,0.0,0.0,0.0,0.0,0.0,72.41588783107879,73.61972120225725,83.01642000585773,77.44566110364241,61.283361855543255,64.7176522677091,70.39400431635407,65.7046014279465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34499498813169,0.0,0.0,0.0,70.63522968970503,0.0,0.0,0.0,0.0,52.98472733905281,62.25662722610634,70.3331859548554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2318452592245,67.88398598425736,74.17114871550883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,62.89820056605974,0.0,0.0,0.0,0.0,0.0,64.96936849193719,61.55989834352802,73.80832663657804,77.95244426680634,63.2531518070237,63.29393837523065,57.674134884945076,45.21232012136671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.878689918438226,0.0,0.0,0.0,91.5866394647978,0.0,0.0,0.0,0.0,68.44080220708791,66.93611489981747,65.28806758273416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.208924759237576,60.469725139095445,50.06177564792377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,50.44663494225553,0.0,0.0,0.0,0.0,0.0,47.511670879572435,63.51012446475722,80.68849707166105,90.02404241945041,68.34926399648454,55.44091056112486,61.68010166752163,66.55003085466481,42.68334144995784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36480955785035,0.0,0.0,0.0,81.51311040814781,0.0,0.0,0.0,0.0,54.71625832680061,78.00566408614608,58.376758488090644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4554546173847,67.04408236019171,52.240854758482584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,58.56287936231305,0.0,0.0,0.0,0.0,0.0,55.81872083876489,60.713007688058006,64.62272069084084,53.75115724395873,58.66957107012382,75.54229318094872,59.845793419258115,54.087307233088865,48.074022554520816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.203670872486214,0.0,0.0,0.0,68.66701134704482,0.0,0.0,0.0,0.0,63.50749450348016,59.185315890938,63.85046794965096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.381607408296,59.8023845876301,48.20493630558802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
