95,95,0.0,75.26468128349057,0.0,66.51206855372648,0.0,0.0,82.82048297602176,0.0,63.559917580828966,0.0,94.97138563323401,75.53747511493111,0.0,55.7099918396991,65.53673368060268,52.39313342080513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41940859230898,0.0,0.0,0.0,0.0,0.0,55.27889028935759,0.0,0.0,87.2646415041155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51025193347772,0.0,72.42011655700598,42.84026926673308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.64526459685922,0.0,73.14383153534439,0.0,0.0,79.27725189645729,0.0,69.88634791064214,0.0,64.20497764679708,74.30312142539022,0.0,60.788777565125116,66.24290136740458,57.18952968718014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11715207813977,0.0,0.0,0.0,0.0,0.0,53.48505995962998,0.0,0.0,76.67149108367289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51995168811914,0.0,68.59835434824714,42.27803051292564,56.082039341561796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,81.56039594208232,0.0,52.235801618773884,0.0,0.0,87.18633148198967,0.0,67.40485546606166,0.0,75.3540911588617,71.43488059597667,0.0,80.67556552564758,60.17899427354363,46.56192718340273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90492291950856,0.0,0.0,0.0,0.0,0.0,56.0007853768941,0.0,0.0,82.5288626464307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65228574108002,0.0,59.57130271571796,63.61879048168319,48.72785677752016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,65.83802597686491,0.0,69.6745609911151,0.0,0.0,89.593001493591,0.0,73.16709565563471,0.0,78.60101493952325,84.69342163276436,0.0,60.310098918524716,53.16920544640905,41.68902027719173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70303581701218,0.0,0.0,0.0,0.0,0.0,57.87812156952882,0.0,0.0,86.24182999840492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.366366992787235,0.0,50.45443595516486,55.42363455856717,54.25121315639558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,74.99294738049181,0.0,64.39979602236194,0.0,0.0,85.76612148575946,0.0,78.70959070144023,0.0,83.30897771365446,70.04250721642246,0.0,62.236914075854514,53.961926030768616,54.02765768447226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81162618984007,0.0,0.0,0.0,0.0,0.0,54.8231881883123,0.0,0.0,87.28206917985757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35485526363101,0.0,71.29904709474633,60.90845168843204,45.37327046196559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,66.58915579797721,0.0,64.57568142179622,0.0,0.0,71.25989691588914,0.0,73.57523048535785,0.0,81.87582662598567,69.93896139889081,0.0,71.91965141654117,42.32867551377497,61.951023933557366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24971261511448,0.0,0.0,0.0,0.0,0.0,59.68876956852114,0.0,0.0,76.73510518150457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11311843372172,0.0,55.65264088242382,58.51058172391306,51.288235843373386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,72.66543069076587,0.0,67.77028911003495,0.0,0.0,90.34489961798896,0.0,62.29489135555632,0.0,79.1846260721615,72.0378089222347,0.0,68.18367868251865,54.61524348121142,40.62911681449218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57085047333376,0.0,0.0,0.0,0.0,0.0,54.257849031436955,0.0,0.0,74.98912413834964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69953973824414,0.0,62.47714522224435,55.749331831901415,48.05199628599948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,76.53183590538882,0.0,73.13083827136997,0.0,0.0,78.8496558484752,0.0,74.60990841377853,0.0,74.1536700590708,68.54591047373148,0.0,60.14303287610701,57.31201806122996,57.57603159788518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18872120905979,0.0,0.0,0.0,0.0,0.0,49.140576124607364,0.0,0.0,86.12522202528942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64685126232182,0.0,64.15083263127909,60.95345015877308,45.30140070024082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,63.73711074662184,0.0,55.64407878227651,0.0,0.0,71.64865209433245,0.0,70.01567306256443,0.0,70.49135045506307,67.07122531238146,0.0,55.26023092827677,49.1846769872285,50.295676048713524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14241844078926,0.0,0.0,0.0,0.0,0.0,62.06606439171902,0.0,0.0,63.160163284858314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26600839040756,0.0,59.6324381137145,70.55383889077815,51.50881305320158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,71.03848007905539,0.0,47.193865953808526,0.0,0.0,75.72735067999639,0.0,67.45956519006305,0.0,66.70448559476719,71.37749418064698,0.0,87.9074199984426,70.4260364596952,57.40821714535543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60549692153216,0.0,0.0,0.0,0.0,0.0,70.09136326318068,0.0,0.0,88.0387026460774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15317520215532,0.0,58.77340242093796,76.52005871124645,65.45050446310846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,58.28617437622201,0.0,48.93465538334213,0.0,0.0,73.42534376228727,0.0,64.21356928961205,0.0,85.39957558061522,77.40292960973348,0.0,69.63779168348142,53.399327702917844,57.029445746969785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73582220700504,0.0,0.0,0.0,0.0,0.0,45.0003805505292,0.0,0.0,79.53152424261862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10547933410592,0.0,61.34368061795038,60.24955019695149,70.59812855570198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,84.87198910096251,0.0,58.886297064230554,0.0,0.0,77.16576612318421,0.0,61.96997978596015,0.0,82.52052362464828,82.26997430158184,0.0,48.271560240461966,60.36283180214457,53.620804636325445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9483872647821,0.0,0.0,0.0,0.0,0.0,55.28829249373052,0.0,0.0,72.97684877513919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22177220307663,0.0,53.5914566857898,64.84466767671418,54.21687395207882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,72.76251004254802,0.0,55.43635013364113,0.0,0.0,79.321243405452,0.0,51.59575426117887,0.0,72.3739113914148,63.970387964037656,0.0,78.27761748512751,65.6985352308021,62.608015608896565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55880972337216,0.0,0.0,0.0,0.0,0.0,39.4988199859652,0.0,0.0,78.27249253426692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22285919145583,0.0,50.38966284534308,51.92775877660346,59.64303040079922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,43.67336776971263,0.0,62.75775397460344,0.0,0.0,54.18092421965697,0.0,67.20908155017841,0.0,75.966232313614,75.4744046664802,0.0,66.74463236795665,61.962597526138694,51.958294536642526,46.324646331608264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12047094747325,0.0,0.0,0.0,0.0,0.0,44.492395508397465,0.0,0.0,86.53775067617656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92111731802547,0.0,56.840782912979435,61.927803186231024,48.66711165507696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,67.30475436266096,0.0,56.4237007282306,0.0,0.0,78.04504858811448,0.0,71.54811532129425,0.0,84.10551626163462,68.93505230825993,0.0,61.521162045690126,62.68507325491879,54.63477563991024,62.808727342967835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51895613635187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62145665611466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80912139507113,0.0,63.82068302881835,63.88042020538412,69.72548943515619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,75.60525273456417,0.0,56.75007240889363,0.0,0.0,71.07628480758919,0.0,40.57190717805754,0.0,72.6981596760518,76.23504368037624,0.0,61.808767654826774,83.69484957760369,67.63591590597831,55.39017576825883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21905219548508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44203604722614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94021978870761,0.0,56.259097026146904,46.31453697458129,52.74660911958883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,67.21576890213379,0.0,63.403357891251275,0.0,0.0,66.06980627366616,0.0,64.5337143121366,0.0,87.23207107040119,74.27822228252997,0.0,65.0337292410033,56.02161057456363,63.81874928938783,46.53451100034553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85915853895831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93830784749535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49031377145576,0.0,70.50012157335401,70.00203287785988,49.093188593807874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,63.263206321847385,0.0,64.07969908104423,0.0,0.0,77.68828870266357,0.0,66.08637921594267,0.0,69.2385472704715,80.97568293733819,0.0,66.32722296776218,60.35401114327229,65.0431525060679,44.85392466738951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48694122028066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92366654668633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49868679495555,0.0,61.58454581767211,60.9624054090203,58.048682490922715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,54.78451338994561,0.0,71.3245209921179,0.0,0.0,80.82238592113744,0.0,65.5377672437466,0.0,81.23562786872374,75.64954639759902,0.0,65.90172848723002,62.989466670723345,60.551392875564076,47.884400601603424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94254509030839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88193578401743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29570370687066,0.0,70.35848831784745,50.2900410620701,47.84097471323034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.82326585705962,0.0,62.46811789130213,0.0,0.0,63.84170945790593,0.0,61.90620178984918,0.0,71.74296713463087,81.71019881734881,0.0,70.64120971394155,76.13635650708461,51.54165369314583,54.47856254424336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35696969655072,0.0,0.0,44.734023959059975,0.0,0.0,0.0,0.0,0.0,54.76257592032326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14219951051162,0.0,42.18341263868898,55.91546407917647,62.50715443971113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,57.04726681052327,0.0,44.97206269454431,0.0,0.0,77.24635657655168,0.0,60.09138985908318,0.0,81.25791412807749,70.98599067804427,0.0,84.12867820163419,67.2754987202,52.746677526772245,41.61277938367705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21326448353967,0.0,0.0,59.05577208456353,0.0,0.0,0.0,0.0,0.0,82.56620548135633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21509344495268,0.0,65.3713153229923,63.13095821564212,82.78470761822996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,71.9359799899171,0.0,62.59432158539017,0.0,0.0,78.17435426657687,0.0,70.17672358582033,0.0,69.32855965164487,61.79784707003311,0.0,63.7684472895728,56.34078029140612,73.42937031614082,69.11014722976677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69547537733561,0.0,0.0,56.66319740026896,0.0,0.0,0.0,0.0,0.0,68.88411385547087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.469780301881144,0.0,54.80443198301893,49.30670626204128,60.84315152498036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,64.88166364113644,0.0,55.31835520511325,0.0,0.0,72.27376491289293,0.0,69.67236025554162,0.0,70.30219802320065,79.10554726445426,0.0,72.35892806319052,34.6283548143671,51.62282104286724,57.3976627098104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88129310514218,0.0,0.0,50.706700318838585,0.0,0.0,0.0,0.0,0.0,85.27038748159137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.639714234119964,0.0,67.18472763265576,53.30517145980758,53.776698741171025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,63.61401977006811,0.0,60.76455571675521,0.0,0.0,66.38058940565108,0.0,49.95718678755017,0.0,73.13052058685582,79.69296266366345,0.0,62.9147034668595,74.07966059408729,60.905681752169286,34.13038252157175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81878695024719,0.0,0.0,59.1256789050238,0.0,0.0,0.0,0.0,0.0,94.75112658594675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97979660044427,0.0,67.27437356730616,61.29985990839031,71.00609362616353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,69.19633032132312,0.0,54.16769926369082,0.0,0.0,70.99348183034681,0.0,45.48453284385624,0.0,65.16374649336552,80.6961918442138,0.0,79.65115863093595,71.06024204835627,68.48172114376693,59.20876203792351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65168536239017,0.0,0.0,45.830647120977446,0.0,0.0,0.0,0.0,0.0,79.50432342380924,60.656917193322805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.467786143886705,0.0,56.36542145075642,68.2044092243735,60.34609905619595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
