109,109,0.0,70.71432892633533,0.0,62.27724606841133,0.0,0.0,0.0,0.0,0.0,0.0,81.7338030405378,95.19171862583497,68.76247073551703,73.95701022982651,52.87864572447416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34848202795101,0.0,0.0,0.0,0.0,64.82998724464925,0.0,0.0,0.0,78.06491554441706,0.0,0.0,62.25830595439056,65.16811296379652,59.570454847881265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90134509655654,0.0,52.76492789106713,0.0,65.25713872001286,56.39730533808793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,63.988531403049834,0.0,55.733996005320634,0.0,0.0,0.0,0.0,0.0,0.0,86.21942051490102,61.420592977075565,79.88522504743541,78.94018597018405,51.672850359911706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34919282153392,0.0,0.0,0.0,0.0,69.16147673005221,0.0,0.0,0.0,79.02635054875815,0.0,0.0,57.532511031383535,70.87412530045086,52.515740792425795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14579113910634,0.0,71.13040828583455,0.0,47.99477361775145,51.068674079718235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,56.29194312988488,0.0,55.384354826495795,0.0,0.0,0.0,0.0,0.0,0.0,81.81381754927843,79.55165406020649,74.95471580630635,75.56096858596561,55.364544088060455,57.3396318300912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51693446507292,0.0,0.0,0.0,0.0,44.326175640310005,0.0,0.0,0.0,69.55029352657843,0.0,0.0,56.342469791508876,61.10857967513293,46.399266133585726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79549990770445,0.0,68.63163847519198,0.0,67.59473314642456,35.25286535016811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,86.26517732828157,0.0,54.37459934370328,0.0,0.0,0.0,0.0,0.0,0.0,75.36107369249181,74.73937537075045,68.00523652304203,59.61793272892079,71.50172172244498,53.735232903161105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62478422818558,0.0,0.0,0.0,0.0,48.815557784255105,0.0,0.0,0.0,68.6510250268332,0.0,0.0,57.91035418112346,44.69860127079967,47.414005810042596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19784668882951,0.0,62.40482766659062,0.0,63.34099613746702,56.53918114483096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,68.17991743689296,0.0,53.82350918886938,0.0,0.0,0.0,0.0,0.0,0.0,79.4386259569423,81.22628247635522,75.67629140239593,74.55914528688899,76.80583601468118,49.60196944568022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59197988220032,0.0,0.0,0.0,0.0,54.20951336745365,0.0,0.0,0.0,83.35780261337091,0.0,0.0,56.90914483099283,75.90460898377091,58.78420016894639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97743618848297,0.0,67.54433390416561,0.0,71.11387649712145,64.56120730505486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,38.278178532692344,0.0,68.97173287542434,0.0,0.0,0.0,0.0,0.0,0.0,72.18739515192865,88.80497422102665,80.95062564563024,76.97379669608304,64.32888162834091,38.35623176282697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07429172241056,0.0,0.0,0.0,0.0,67.01726238659785,0.0,0.0,0.0,72.90631829813243,0.0,0.0,59.73427585733779,67.41099577350184,49.03391329365904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54937393065742,0.0,51.571487814457434,0.0,73.53694990860666,56.43713300847985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,48.85765433355848,0.0,65.58585490450973,0.0,0.0,0.0,0.0,0.0,0.0,88.33476082292768,80.26913965783093,79.41750569894037,81.58442738895252,66.33581644005336,53.404884980772536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22598724288068,0.0,0.0,0.0,0.0,62.266296402036126,0.0,0.0,0.0,64.23062767407613,0.0,0.0,70.18623125337848,70.19569761321085,50.398038164424676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47817505349715,0.0,65.32007857844417,0.0,56.35193795046028,64.0712001790815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,59.20064686866702,0.0,47.86829527414321,0.0,0.0,0.0,0.0,0.0,0.0,89.07330213838479,80.71094534212038,64.43679465985883,82.59264513431326,71.99787367154957,64.02398456336013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01367771998727,0.0,0.0,0.0,0.0,57.692355272127266,0.0,0.0,0.0,65.43315194097045,0.0,0.0,59.74920654631079,65.7645806092373,57.188426703501115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4412703938952,0.0,73.29572983200919,0.0,66.3721064721912,55.43337306190854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,70.95566436822229,0.0,54.48698470563236,0.0,0.0,0.0,0.0,0.0,0.0,76.10511134648497,69.3138201668619,92.43070387534824,73.6150955272378,80.89026380382995,52.479416637319304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40411443572529,0.0,0.0,0.0,0.0,53.147703266497274,0.0,0.0,0.0,69.27461926806444,0.0,0.0,60.417434405375694,60.164574216410536,58.04573959939656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27032515187639,0.0,56.22486956892085,0.0,52.40900048192968,62.864821354595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,54.41403686050998,0.0,53.75536199342889,0.0,0.0,0.0,0.0,0.0,0.0,71.42281247570153,75.62510497302566,64.24707023356426,67.7527651579764,72.85032354849258,45.468798254685055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71076187910239,0.0,0.0,0.0,0.0,55.459262657745725,0.0,0.0,0.0,73.54397210031374,0.0,0.0,55.2219545244143,59.91049595565924,62.68180124378295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96848554976201,0.0,68.50642894931153,0.0,49.81583680060313,56.936335419356595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,72.26920375385734,0.0,55.15428504070334,0.0,0.0,0.0,0.0,0.0,0.0,81.03369220697064,68.5111528279762,64.4426462033698,66.10364827559638,75.96184514408542,65.34664253722151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72108958366707,0.0,0.0,0.0,0.0,46.952747482154564,0.0,0.0,0.0,74.6437323445963,0.0,0.0,57.21651647147472,72.29293204511698,53.690824250674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57753840040844,0.0,62.44456487045228,0.0,58.82273612953993,61.53582956537571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,65.11862882783963,0.0,52.61509294869896,0.0,0.0,0.0,0.0,0.0,0.0,80.78846305895155,70.1496837158206,81.5820540514068,73.924931823993,59.68731302264146,57.53554061219221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.098281065477,0.0,0.0,0.0,0.0,58.95989440242123,0.0,0.0,0.0,71.91035566466783,0.0,0.0,56.27424240962458,78.40502241110504,38.012463866162946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81997688924532,0.0,61.55835454732562,0.0,75.53697765946781,51.72929474790148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,74.06918263741645,0.0,64.12614014834396,0.0,0.0,0.0,0.0,0.0,0.0,83.28474139463212,62.9230761941394,68.82084289515942,90.55520293839369,60.68046825451121,56.2014092850861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0137881578254,0.0,0.0,0.0,0.0,48.62371417831247,0.0,0.0,0.0,73.33846488979378,0.0,0.0,65.81911197661705,54.74289410190905,69.66041772988885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39195345641781,0.0,67.91841238014321,0.0,56.42916807241215,34.40066390410421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,75.1412709800354,0.0,59.773787400211276,0.0,0.0,0.0,0.0,0.0,0.0,86.88045561448013,70.42159255625106,65.28981370400359,77.06072199434935,71.9988743687833,55.483528056722385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24094787598663,0.0,0.0,0.0,0.0,56.086257321920044,0.0,0.0,0.0,58.25551369816575,0.0,0.0,66.43295194360851,75.47455634729228,68.70645569982094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5368855034722,0.0,69.99140598151021,0.0,70.06583609569019,62.77868430145821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,65.01768004255281,0.0,56.809645742271556,0.0,0.0,0.0,0.0,0.0,0.0,68.97358254661707,62.903771235419526,73.9202246509406,76.7403527618055,63.48473605071637,49.13757633431126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7099474577254,0.0,0.0,0.0,0.0,45.11471700386437,0.0,0.0,0.0,66.45466564671325,0.0,0.0,54.95637002900307,62.44686967505908,50.43105573129107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16618963449142,0.0,49.72086644384572,0.0,46.0406901250897,63.92612819068755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,54.18127350990202,0.0,51.41042985115894,0.0,0.0,0.0,0.0,0.0,0.0,73.63039856570012,79.21714953887479,77.70102718694086,82.20596146643888,68.35425318224743,49.38187045114857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0809437735442,0.0,0.0,0.0,0.0,59.92693552702633,0.0,0.0,0.0,73.34910225337747,0.0,0.0,48.64574870387193,64.16252421619927,69.15359344002306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43444147050853,0.0,48.74942531440208,0.0,70.61335326638317,55.57146742213965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,63.71124392004087,0.0,30.813194646640696,0.0,0.0,0.0,0.0,0.0,0.0,76.94626404702325,67.45398349644881,84.93130864777014,69.81061821739655,72.24966994237559,51.48992957906373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95260751180224,0.0,0.0,0.0,0.0,55.29184597394009,0.0,0.0,0.0,66.53429689471645,0.0,0.0,58.10826390852023,63.233616656752616,57.63890654131685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01437256440994,0.0,56.4657325107881,0.0,68.1297421564422,56.598649781742175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,57.48253326456974,0.0,67.57036349105013,0.0,0.0,0.0,0.0,0.0,0.0,79.47749644876416,85.16743938845153,80.27777100139122,73.45850789090235,78.75514220460418,60.383288499278706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65886376133743,0.0,0.0,0.0,0.0,67.21025375517002,0.0,0.0,0.0,59.1481478911156,0.0,0.0,50.143386084282305,51.994715044413624,68.13857864408865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86266530611009,0.0,52.847877178584525,0.0,58.22089831855514,62.94983911751052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,52.917801545992404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27541581772135,82.32719584547452,90.66535808623468,80.15996874154965,67.08835306630482,60.16407086402643,56.19435549957513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.911980935863276,0.0,0.0,0.0,0.0,59.5657039694889,0.0,0.0,0.0,75.21569101941296,0.0,0.0,51.61119871355698,52.83704738906078,55.45993273280739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3616579856376,0.0,55.08244990660709,0.0,71.9885298962205,61.13769395348998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,71.5605523484882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93429000914246,63.19755300683944,72.85337546649397,80.47101451432619,63.299279788836174,65.21159836948044,46.86168859703042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65309315353153,0.0,0.0,0.0,0.0,80.09703197056507,0.0,0.0,0.0,61.547426411050736,0.0,0.0,66.85821100215252,67.05674351688715,67.45502584381114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88151522535641,0.0,50.92951540801428,0.0,52.155820797971145,71.93115692364091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,48.34823344576206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43228353630549,90.34730619602045,75.40323139175574,64.27835175245902,74.87468353894708,56.058780059515954,43.65906689677304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.748104558566,0.0,0.0,0.0,0.0,78.67656619776221,0.0,0.0,0.0,60.096355327391294,0.0,0.0,42.128512292891486,74.80969862681056,63.183145831545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17650054184696,0.0,48.58529663705659,0.0,67.80228010010099,64.54114556619187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,58.687600483556665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93877399469494,77.56696991198058,72.64819180929106,92.1568467079527,73.0940070379726,57.409523567475745,46.45914213710045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62916707547387,0.0,0.0,0.0,0.0,75.6825489058689,0.0,0.0,0.0,72.18319090983034,0.0,0.0,67.18039500924426,59.67047323322779,60.17673224598897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42973246008524,0.0,61.38475756499133,0.0,62.37124547864139,51.35315521750484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,58.46327861834271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4095394031787,66.61811237335715,72.98044422363361,79.37724212475204,74.03323366918356,62.13628063795424,51.781582046818436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96138738191962,0.0,0.0,0.0,0.0,64.77647554542976,0.0,0.0,0.0,70.71831248006104,0.0,0.0,43.74915632506503,66.6017181981275,55.19821345917898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98486380701928,0.0,58.51413063315235,0.0,56.26921199950081,60.274586235510014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,56.67566423595178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77197734008048,103.20555673485458,70.83988242474119,89.49654288014548,85.19991936088478,42.28566790472397,57.41493483349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78434553369343,0.0,0.0,0.0,0.0,49.34294794607544,0.0,0.0,0.0,48.68484575322741,0.0,0.0,52.84128805492969,70.24063090937624,73.31553186210589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22256381090553,0.0,45.506769009420466,0.0,74.9064810401255,60.1799570395887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
