88,88,63.610640262730634,0.0,60.51714234698966,0.0,0.0,73.13330584273902,0.0,70.87901779921339,0.0,0.0,70.32797313073489,61.47376779506795,76.72618233449623,48.16442719584221,69.7427318900711,45.58664332117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78177001759698,0.0,0.0,72.10200408128578,0.0,0.0,0.0,48.7388018479214,0.0,0.0,0.0,80.5873783328404,54.93538148059437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04510708395126,68.24862876844261,67.3981052230311,55.253687074788516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,62.957343058334686,0.0,63.10455602896168,0.0,0.0,63.949456033519525,0.0,77.84320357621424,0.0,0.0,102.34423290863162,77.8530205858116,68.9391080107376,75.37597140145989,44.06918066536835,65.11122948491389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.615820746995446,0.0,0.0,69.14537418853203,0.0,0.0,0.0,58.87290243351542,0.0,0.0,0.0,71.12566670279145,52.61950786563351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65038247300507,66.00572905531664,50.8323042164118,50.863525617959716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,59.55713039990545,0.0,50.65162878678605,0.0,0.0,73.94311333892058,0.0,70.43479216255231,0.0,0.0,85.56033460432641,68.08648747804695,83.1696070258233,64.63812494738802,59.96600464075804,60.39374976752523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.473558999582195,0.0,0.0,69.49056410640874,0.0,0.0,0.0,66.91929383999056,0.0,0.0,0.0,82.77888103919693,64.73204195110073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7586427982138,78.7062921987449,60.630817994074306,66.63306916918428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,64.38960995788756,0.0,56.184248181299324,0.0,0.0,75.67296686059998,0.0,71.61795497226782,0.0,0.0,83.76099584002847,48.79829669722302,70.77601189982809,71.16346599449199,66.42397153644957,54.954875044449594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.203385830377016,0.0,0.0,65.33405865149257,0.0,0.0,0.0,51.041187822031546,0.0,0.0,0.0,75.2716517370878,42.241632115791816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81958154812604,86.7193748557873,72.65132425440976,54.65983363492583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,64.90950145003907,0.0,64.47946955643286,0.0,0.0,80.74702287733002,0.0,45.0191533055862,0.0,0.0,73.31221893815047,65.73567854976451,78.40525662760616,70.33579442433918,43.519039197438474,50.12404412366388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25488883637823,0.0,0.0,72.17559635855915,0.0,0.0,0.0,63.77556734788191,0.0,0.0,0.0,69.81297179241528,50.31967738444222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60314806849067,49.359586084785555,63.00569772582544,61.59102867631688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,66.21468211326457,0.0,64.38527709948183,0.0,0.0,49.37851311694065,0.0,46.01442781405526,0.0,0.0,79.64247003981008,76.86043577118647,83.83040341135252,62.95291890098782,50.695031767183174,52.33855301221187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95007382559428,0.0,0.0,61.36059319242731,0.0,0.0,0.0,79.31219874450356,0.0,0.0,0.0,86.82554307486602,67.42539820291378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89070960135516,67.18156625258477,68.9806191626511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,55.45586557436212,0.0,34.71511088430597,0.0,0.0,74.50254364785768,0.0,56.29887969432691,0.0,0.0,67.43573412996317,75.46229589152483,60.79270095641803,70.26178423453811,54.72606515372267,41.62766602062288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76303685359375,0.0,0.0,74.71699652753486,0.0,0.0,0.0,62.084085727867475,0.0,0.0,0.0,74.5292740400507,46.402624952175685,55.38795830456408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15328947099877,60.6763648455062,59.803873057939725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,58.669688963450085,0.0,46.61202545425142,0.0,0.0,66.60768998263055,0.0,47.905708947861925,0.0,0.0,77.509714069807,61.298296853159144,84.90074596878844,72.88077570421723,64.0287044914167,52.70354943360522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68788410292362,0.0,0.0,63.40669760974935,0.0,0.0,0.0,58.2020195664922,0.0,0.0,0.0,63.91187893503297,45.10541657063485,50.7452179338662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64252518927586,67.90438854312605,51.297129246361294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,73.19040297479518,0.0,52.95335932823073,0.0,0.0,65.20405716629946,0.0,50.66688236556834,0.0,0.0,72.04967837578991,75.31054909152869,70.04170296228789,72.9914906511799,57.11463015934957,29.881048341302275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4835395922779,0.0,0.0,59.104330740598996,0.0,0.0,0.0,56.12167067478563,0.0,0.0,0.0,70.28116409263848,54.42773637792573,46.035156886017134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64076173714373,74.26487285666894,59.102691310197265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,72.35084903707708,0.0,34.857410010653325,0.0,0.0,72.79714989908757,0.0,51.341184616755115,0.0,0.0,81.02753206122718,71.57642504813867,70.47485925181914,82.7732261563252,66.81790804704443,56.58934639730505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99038091855076,0.0,0.0,73.84451749989944,0.0,0.0,0.0,73.13447429429218,0.0,0.0,0.0,67.0670750603179,41.50011366556408,66.697290098884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13858399496218,60.15694995266545,71.34536092196257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,60.178633947970845,0.0,51.47854412633558,0.0,0.0,63.85265485399348,0.0,68.901560122751,0.0,0.0,78.96990478262042,73.10985687755249,80.44007025466065,69.62887084565693,64.80500162945827,52.726433419851084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.892054313138594,0.0,0.0,74.42481601752834,0.0,0.0,0.0,64.67152432116956,0.0,0.0,0.0,82.89279334404307,64.76370511442042,48.75597907075437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62363610099578,60.291526543521286,68.94054302602689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,61.03307996253568,0.0,52.12377067376088,0.0,0.0,62.93812668069334,0.0,63.47749704698276,0.0,0.0,77.86112981093686,72.98984725368996,88.45233560318604,78.89879275997133,48.616443864216336,43.29809231537395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.648459460434665,0.0,0.0,68.33050973041145,0.0,0.0,0.0,71.99314654193392,0.0,0.0,0.0,82.4238907443052,63.32313284617658,63.09410420018355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4591819510268,69.60195823045251,56.98662263822229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,57.942986541705274,0.0,42.28310643564429,0.0,0.0,77.11678153085926,0.0,71.00292011614134,0.0,0.0,87.52836138276578,72.21939847262102,83.0290845124831,82.24124741658888,73.13266228502542,62.35186148252571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.318119527150714,0.0,0.0,57.81878213745306,0.0,0.0,0.0,39.857551455238664,0.0,0.0,0.0,79.88181005731904,58.28240259759709,50.019797743602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.408101833885326,61.297228992703914,65.37635080531389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,57.23296327868694,0.0,45.07921582242402,0.0,0.0,74.77824793150572,0.0,65.64187919206195,0.0,0.0,90.38676011841451,60.915223744243974,83.37181290510664,79.25891933331211,59.99092355796845,55.93521957186458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3932212559169,0.0,0.0,52.043472488335816,0.0,0.0,0.0,65.32229869384172,0.0,0.0,0.0,73.20426547277826,50.41175691005023,47.18356000570951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26499181261961,66.89477173746454,61.58923838841489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,61.98398669218231,0.0,60.87871716888448,0.0,0.0,50.08906349330151,0.0,52.53834611486484,0.0,0.0,65.9725714727243,72.26676916431173,78.34523423960208,88.15386275498878,61.2028122058999,36.75239008244892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49122305608533,0.0,0.0,73.40926744246072,0.0,0.0,0.0,47.67251755309083,0.0,0.0,0.0,79.81053843875456,38.88930265927195,43.50832969893112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5828164861606,66.54311192848667,62.5669797346698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,59.25599633688714,0.0,33.403528180847275,0.0,0.0,61.7759353683188,0.0,34.97379016875403,0.0,0.0,86.22413301656239,69.75645220284919,89.23941166691048,79.28788641466392,52.50536742555181,53.37465054071564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98065130503683,0.0,0.0,77.31708454582918,0.0,0.0,0.0,65.91162543029702,0.0,0.0,0.0,74.03270195797717,47.226478922351475,53.97293594636453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2826341080253,63.882479566115116,46.69313492518305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,51.780430772722745,0.0,59.06191755746905,0.0,0.0,74.06516069265619,0.0,58.95720450446207,0.0,0.0,56.12409491014142,70.75360398672574,62.288646082659675,74.1136978375718,63.2603902559175,55.3357135173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2219701851231,0.0,0.0,72.02740363459921,0.0,0.0,0.0,70.9652533287437,0.0,0.0,0.0,64.28351276991029,40.74211888445228,63.781473777890234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52516793302392,76.1972576883594,58.509582651106534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,60.75500173540709,0.0,47.86683818961227,0.0,0.0,60.72529240727365,0.0,57.16183981761463,0.0,0.0,71.27679384125182,66.27397285519103,76.2470445837301,64.1701920015104,61.320513077052226,57.985161449641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.144873983338044,0.0,0.0,59.207624363488975,0.0,0.0,0.0,81.09024649997657,0.0,0.0,0.0,92.13036236954733,63.03123547661248,50.516998161508894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36752811321086,48.377951604026855,56.02458834771623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,54.612425065456364,0.0,0.0,0.0,0.0,68.98409075587853,0.0,59.07527127494422,0.0,0.0,79.45905643215276,85.56652135977131,70.05053834398507,76.60018517023997,56.98752795070119,58.13939105482049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18608135172469,0.0,0.0,71.36793425360366,0.0,0.0,0.0,76.02405008150758,0.0,0.0,0.0,71.0256600295013,37.94948718683975,36.70931949407039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04654708082651,55.3522280142974,63.19801478024074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,64.98620084066728,0.0,0.0,0.0,0.0,64.21869776625462,0.0,53.117275292698345,0.0,0.0,77.90841142913158,77.28331983084094,84.42524054279563,86.87949174763506,59.434777934220136,75.92031914988519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.899932848896995,0.0,0.0,47.21256340811216,0.0,0.0,0.0,71.79163673386168,0.0,0.0,0.0,72.29944061102688,60.83656256701033,45.37795206396992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77237543042207,58.71345847795727,73.00258822294538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,70.6846976905499,0.0,0.0,0.0,0.0,65.12886942901999,0.0,70.95322284859817,0.0,0.0,80.34330942470702,85.87739531168017,78.17125516255192,70.95226266814038,54.11295898545617,52.53375130991604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.371153320621396,0.0,0.0,78.96052978803348,0.0,0.0,0.0,73.5182114371932,0.0,0.0,0.0,68.16580474401499,51.50719731419595,72.8364058903624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46913926515376,75.55059115610375,53.10957122456572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,60.19816082369539,0.0,0.0,0.0,0.0,56.427138632440375,0.0,50.77392604488849,0.0,0.0,71.122500601192,56.448039074198945,77.37973012103896,82.47149602464589,62.96577153995409,64.18051806429766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45582683637811,0.0,0.0,56.132669300396586,0.0,0.0,0.0,64.9030941597236,0.0,0.0,0.0,71.43035864812278,56.51083356123122,54.00496028657639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32923608372157,69.61975141832842,61.46233236418759,51.99847139867056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,65.47262493091729,0.0,0.0,0.0,0.0,60.00334875071739,0.0,48.612677169423506,0.0,0.0,74.69998441710962,80.89254202271725,97.24110565242344,75.45909658100867,45.36550809410196,66.73508771259135,55.39334258373879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64329598797905,0.0,0.0,74.89521854874292,0.0,0.0,0.0,67.82393919888975,0.0,0.0,0.0,72.60113393311019,56.17204835758254,62.12952689909419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38285597370052,61.18119920911164,60.161071175259245,54.1449652187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,44.77466565216507,0.0,0.0,0.0,0.0,57.97522725601035,0.0,62.71509676974328,0.0,0.0,75.15444284658254,59.4694469529322,73.79261224405748,81.17155268647883,54.50599852656073,65.36427980148551,50.76081063245577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03463845621592,0.0,0.0,0.0,66.12188110866882,0.0,0.0,0.0,84.0354244286301,50.76811830323243,61.68453725088746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67913482231077,59.4582699213621,57.801951066002665,50.75777601132079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
