178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70987561562889,65.38192930760306,60.44493932731446,57.879201051030826,80.36175735602055,71.4800159524376,59.07433565063624,62.533416505805974,57.945565079685665,43.40595120988543,47.63699622658059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35831714636049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25502484550896,0.0,67.17463355883983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18246717942044,49.35062875402732,77.1200876512306,71.35254427100762,0.0,0.0,0.0,58.74336056439651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93813497633633,42.120509641422906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.717084695558285,56.79336660832761,0.0,55.26051958238716,92.05094417319309,71.74886689913679,65.53370619136555,75.82303169809447,83.0356178198735,61.06128671076528,58.662001631752794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83999841116334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12045844437955,0.0,52.61484677989637,54.8691747006017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.829469205941095,51.03465982480141,81.95454069786233,60.94006305723404,0.0,0.0,0.0,81.66860148199835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7279888231962,58.003416041617115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.207790449172066,45.50355229525718,0.0,65.83488316089505,80.97012025576845,75.50763282049837,74.61054073867504,83.41170678680483,72.92877202838943,54.55927281554001,54.560009623940886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30327729831586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95809110055274,0.0,48.898736088703515,37.02702409783368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13376388496673,66.08232301673485,81.16103946798334,64.68583940214296,0.0,0.0,0.0,76.92837492416538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76411260096987,47.61382825957503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53298222573967,59.720658829641124,0.0,66.1211653033105,73.71314320040321,66.66335867249875,55.58127336252636,66.04383972232085,61.97916063493534,54.76654840163067,50.1360812182975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15878217645465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45762490062674,0.0,65.1974059546496,40.96220316515586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.594280418946575,30.489553222297616,67.9346862916332,80.12812728810965,0.0,0.0,0.0,54.31496261784943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95289456057282,55.11187973205134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59895470933125,46.8033203719975,0.0,52.94344472825813,77.85933308095193,78.05602060971276,58.3415710264477,70.91714769027837,66.61533588822934,64.44791170274435,43.34556391457337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0479747498423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75794445564571,0.0,71.17183485421252,51.669342693035915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.882997251254395,55.00600058731811,80.60489332292747,57.86999376079672,0.0,0.0,0.0,66.31235207422645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4560722848306,50.2632017332259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6848604874363,38.10325725119875,0.0,62.218404222987644,84.08682640025897,71.8533251332444,65.97079016708952,84.92403716535706,68.40946870688379,58.04348041495538,65.44255215674389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4400444998869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.52180844514312,0.0,62.508883649558044,52.65182064741366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02325926032141,61.14062742449627,69.46693309200589,76.98552562486914,0.0,0.0,0.0,72.53592884098362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22284506926162,52.605055200387724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82322343415582,49.474003541050145,0.0,71.46632321134769,85.24419606005591,68.5579075177655,72.76694363473504,71.94423198333008,70.01192146338799,52.69946623576837,48.74389663585734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62260717038406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95119366155811,0.0,70.4277489829491,47.61463529381665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.674191559295664,53.70065280229748,67.52592126690188,68.15330062250142,0.0,0.0,0.0,75.25641492638682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76228904382269,54.22142679937278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.463538790299566,57.85274031866191,0.0,66.38802781344528,82.2698416452653,69.70611668129506,64.29699812272064,75.4520111650447,78.3067177419225,51.87472877572668,39.245544332419094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90986968750747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8784426752719,0.0,65.00596736199138,50.472260071054436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85521335728712,62.3610727756556,85.8809604469446,72.6977093117517,0.0,0.0,0.0,78.02899986763465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0717857263702,58.931816738981915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70501450619782,61.07464618921744,0.0,64.21791930963205,82.4792578641523,70.6131703520953,62.38123870422583,86.80444300562702,73.67530499009821,56.15044087748339,66.44701995932918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84266175872806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14753245555599,0.0,68.38762548328667,60.40260484510348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07898028899461,0.0,91.37922015849219,71.21036364445493,0.0,0.0,0.0,75.9626313087376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61799618204549,49.301367173992794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06579240257307,45.55976593012993,0.0,57.83391287277199,62.76030311714186,75.46383145529911,65.31279791465855,78.91465520725119,66.5550864121164,53.78125431195856,32.97777761890139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79748172595811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05324682814482,0.0,60.645637295970175,53.65576471278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56205146744921,0.0,84.33505179899609,72.96519439185784,0.0,0.0,0.0,69.6685602060235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25540415397424,59.09759661963382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46781166651979,62.26949330209771,0.0,52.97936900015652,81.56669245665819,66.13022696839127,62.05443259859196,72.03918027353313,74.14927859115848,42.03221885973107,55.48338211893448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71047111632512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35723288003061,0.0,65.28280991702523,60.072644419677104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26681571103501,71.86800154054319,0.0,0.0,0.0,73.97911644665287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8748880421303,53.816811732348576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72462523298556,0.0,0.0,70.37131339446202,70.130886468373,78.25013078540069,65.12856458328662,80.08433797927283,55.116353377708556,62.94962170179619,57.7932123468874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71891273714273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41931612961437,0.0,73.2015323855627,40.57066914229611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82670209169396,83.8538010859916,0.0,0.0,0.0,74.02848446114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06772787883469,69.49074022550668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.684051330138544,0.0,0.0,64.3409519850813,84.42233031996476,61.07588665378124,57.09605848947079,75.17428031886242,57.71287144920096,53.10758789224468,68.93923995019912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63023951416719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56214894436093,0.0,65.77750083792577,60.06938590165638,51.467091650100706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.674564236953,71.22520159557364,0.0,0.0,0.0,75.96776646275592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49608767539455,68.44051821231227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2928666400774,0.0,0.0,47.59268267422993,93.40712754600473,71.90697150687151,46.82718600875745,83.43342651841901,65.60951135772498,63.54899552709543,63.63822602801133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97962640249813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01574669255962,0.0,53.61273851389076,63.460797012814965,55.53077458877024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77981418515758,72.93738320705006,0.0,0.0,0.0,54.46701247599613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40681115106422,63.41524618427144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86983399909167,0.0,0.0,43.5697660700468,88.6245208977041,68.11396737770237,69.78641546514916,73.70810096791715,66.99973521843154,53.71507962979319,46.27882834761785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84138857972937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44447550204018,0.0,67.98204305699541,56.42404656887559,54.67213395187884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02875397375226,67.0773184455047,0.0,0.0,0.0,62.237530214964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16004872831542,61.183517388663375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16021731683964,0.0,0.0,60.24910570913687,74.91178617899547,80.65914349048084,63.50352526763789,69.87508176464453,75.79562411448788,52.5918718760513,69.6264980913161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79795422006748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49237893283376,0.0,62.06898252004344,52.92097260219637,39.134094481986686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7586262536338,78.46855459437859,0.0,0.0,0.0,69.43779724887295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79214459645368,61.813192676021345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02237577395309,93.20465108096627,87.74811416525692,60.74316539674054,72.35825195433912,76.84822001167964,59.67452178471089,51.37417392428475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75867181136397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20965333398601,0.0,54.698578807944244,52.02370019876673,49.29329777250598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42509418783564,81.648492426458,0.0,0.0,0.0,78.90406693408787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13407997095472,59.340112383759056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55178426826271,101.16675238537226,69.56948064133745,60.028779225686264,78.55668720023952,82.94641764361776,60.10047379275163,59.88878944758863,60.203452065160796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74177055050652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37364916273587,0.0,60.312444889046965,47.230336449871984,58.20244460063002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3497073636568,80.68540367516954,0.0,0.0,0.0,70.81894518938938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95867076196183,61.28824790889746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29282192017275,95.59029451764741,70.04140159517868,66.73844775146819,81.98515939598032,88.07168752822265,56.85244440846297,54.58932749356334,45.61246822481226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32440380878849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08688851952023,0.0,77.24162334057215,55.58139287449205,50.12696362148586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09797745542159,83.27264085865843,0.0,0.0,0.0,74.36689249666557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.452288144519045,62.2472489845231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.913915932437675,88.83828271652493,75.25029980197364,77.4251954275566,81.9482239064541,80.62560088027568,65.97183359331027,46.55858966584337,62.899539794824896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.418029939383246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8218840479252,0.0,61.9851475148283,60.403773746869334,51.64646492997615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67706524890697,86.78746053487416,0.0,0.0,0.0,85.3788880218787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64944103437827,80.93227774835096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86511194190801,87.59078802088467,58.37114497266846,63.606748460367825,82.05117231227085,58.13851330878049,57.677506385004385,61.81001827014078,52.99088520560413,53.041614268285755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57677700796532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08224776601416,0.0,69.22374464304134,53.81820538381014,45.956916886202634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47137568680363,70.04824171340061,0.0,0.0,0.0,63.16990085710199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55912225903646,61.04798768962329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
