145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4744110430898,0.0,81.51049734895543,87.82147586607319,75.59913317166425,56.142027932153475,84.37663405927209,78.04818365573068,56.00494133666177,57.21508255636198,57.30272702234349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90119845764859,0.0,0.0,0.0,59.876061096830036,0.0,0.0,72.71130203843927,0.0,0.0,0.0,0.0,75.93282121100273,57.86218737108239,40.551148849292105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.278601236349445,0.0,73.23309031644808,77.36646096292019,67.96689994951018,51.42026809868967,65.97125836422529,60.98888569596422,48.642272897416795,59.90766242615801,41.90155095866113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10383123336024,0.0,0.0,0.0,69.07080987423419,0.0,0.0,64.93776568736709,0.0,0.0,0.0,0.0,72.38299377961984,55.098635881702606,53.93571251553957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75533244818664,0.0,75.10094386368297,78.03509600747734,76.71423783649661,51.40700538619788,71.3494787307103,57.921035741917585,46.13700319395715,46.83195803230145,52.10881525536351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77918331220896,0.0,0.0,0.0,56.47843507034744,0.0,0.0,53.39671258201497,0.0,0.0,0.0,0.0,59.57844510579934,67.72226438940528,46.55823005444141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.495686646883,0.0,73.75594004369145,92.00738562949482,69.54174994922744,48.26397330596693,87.12783079298981,70.44119105232141,52.85070878585164,55.454134393111666,56.87418795323427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.549287843543866,0.0,0.0,0.0,53.837249827159745,0.0,0.0,69.59658534835445,0.0,0.0,0.0,0.0,59.17344304345665,73.18556619620526,67.55170253696602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41806332611775,0.0,68.9438332489091,93.0764926646295,74.96246300404235,42.688115567044164,77.30043731153079,64.289327735896,58.0116210985652,46.39544742352146,62.001668435194965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78967218643544,0.0,0.0,0.0,48.04022206800836,0.0,0.0,80.24863836395232,0.0,0.0,0.0,0.0,82.80634494531309,60.58072684178738,61.34696995205044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36659709233139,0.0,80.82954641538285,93.32484740181063,67.24900301151861,43.683462339098874,81.61414574397332,60.80488271571009,54.88186714498677,43.494593908767186,60.08361973127364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.657187705092554,0.0,0.0,0.0,59.607622572316295,0.0,0.0,68.5678829756843,0.0,0.0,0.0,0.0,58.06877970013144,67.74653859468941,50.50219832042018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.907240225210984,0.0,63.957353822652806,85.3874755032883,74.2443106104978,62.39493177677988,92.19189841892978,65.220522351321,67.21283704991373,69.98135714346519,59.75321533404103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48959346356601,0.0,0.0,0.0,46.862399241670126,0.0,0.0,78.4356145030596,0.0,0.0,0.0,0.0,47.67118913077063,57.84172811542565,52.691373709707236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14323898657474,0.0,56.082723924411425,81.3432673201418,81.23727979650239,47.795566164058684,68.94916430160775,75.0361705513999,51.59511570919868,55.050121043830245,60.67932974106113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5807097137349,0.0,0.0,0.0,64.37618510734605,0.0,0.0,58.54415473259968,0.0,0.0,0.0,0.0,61.18018059308385,80.01689047628527,58.0800465978938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10917410145304,0.0,80.5624994759102,87.09040213631486,73.91861333023888,48.204431201264754,76.16794111964394,79.46184056308734,71.08316887709726,56.66191336181366,45.968982962203945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11196383549918,0.0,0.0,0.0,65.18363038091312,0.0,0.0,74.09354490007713,0.0,0.0,0.0,0.0,56.83031932454327,69.10233623283614,54.37150471121872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52370071364004,0.0,75.50893685989887,75.18472644379413,68.9846900742064,60.533984389058475,89.23617674064319,60.903320682013,60.81741966754871,54.006516410416786,50.38525869461138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.023775654894706,0.0,0.0,0.0,48.06628531354163,0.0,0.0,65.0544672147014,0.0,0.0,0.0,0.0,58.60187779886881,86.21592534174756,75.691892947083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14323484579195,0.0,86.25095351380729,83.06241953827809,80.4356364865874,48.57596298184036,89.34542852970834,72.01797135413385,49.94924074356838,51.3533051480941,63.00772002634009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.526421535616365,0.0,0.0,0.0,50.92712025827387,0.0,0.0,59.06985765038778,0.0,0.0,0.0,0.0,70.14226165984495,70.00824803903673,44.98824981414876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43232781624462,0.0,71.11887272707693,70.40927488123805,71.47870823578762,56.80291212929812,83.88290619817401,69.19698284422921,53.37379056185749,49.62348880842419,52.810600427818805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04922881356462,0.0,0.0,0.0,58.71158950319068,0.0,0.0,67.75061348998979,0.0,0.0,0.0,0.0,58.097229746934815,69.41633120675364,59.80780063008184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.020793188589465,0.0,55.449517337457166,76.44573722493004,85.76418005234832,58.77152326874696,79.63154075418532,72.59466266152678,60.22029931464573,68.33707810908419,64.51770431889402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.573242984577064,0.0,0.0,0.0,54.5627087287387,0.0,0.0,72.48001354725795,0.0,0.0,0.0,0.0,66.17517967256165,76.73652278148457,51.734307578672514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99543672913689,0.0,59.2985549926816,69.22591598723557,62.17332533038576,56.56230208007371,82.0963351061236,76.76820890926474,37.13752799449276,66.68561122981168,57.113509169832454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94251528165051,0.0,0.0,0.0,56.8866243092678,0.0,0.0,85.53277017185569,0.0,0.0,0.0,0.0,61.62955411684348,67.18734666531446,56.842018323380856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53135912892458,0.0,75.18836736584599,64.89988810388571,77.15632979698698,0.0,70.2855726556551,57.82605433105038,73.48127554879608,65.04431675237261,66.08506954757776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.725637172571,0.0,0.0,0.0,53.95014770366076,0.0,0.0,64.18734647504456,0.0,0.0,0.0,0.0,60.786229953418854,80.55344161735331,56.51342001692933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02667963759505,0.0,61.84716735749068,74.8541913063874,89.3575020958367,0.0,82.25618254736267,69.10928898720269,70.05585923257709,54.34394355455936,65.48240694557524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.032470482956754,0.0,0.0,63.35770414428311,0.0,0.0,0.0,0.0,58.221441036307134,79.56552781612282,67.31426002392723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.966172480344625,0.0,61.10853345629676,75.11901239202643,74.62793007482264,0.0,78.56577949984323,58.050152728620695,61.423432461344646,74.73132275457948,71.33922392706779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60518114689893,0.0,0.0,86.6425136181513,0.0,0.0,0.0,0.0,55.45757798146576,71.00435138547967,69.04863261030013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20585968042598,0.0,73.67188078472552,66.21186209649281,69.16860506817316,0.0,82.63081653463986,75.5942485132935,61.15770667745347,66.57013082684152,56.36852921566214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.665877395359075,0.0,0.0,67.2535991966906,0.0,0.0,0.0,0.0,65.99722512204238,82.67527038018575,54.35052380162698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.785265796936315,0.0,68.32684538884781,53.89743250187331,83.2963554772588,0.0,70.98794683460576,75.92884407123258,59.03273095919021,60.176738904594934,61.56166533001891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.087682122362764,0.0,0.0,83.03922160253828,0.0,0.0,0.0,0.0,72.60337815189244,81.4100250359594,59.056671958162724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.444425216213126,0.0,64.547053170057,75.00235704124391,73.04794633598797,0.0,79.8425762705585,76.18228324401883,56.12582337271107,58.30971239213689,57.398767651746084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7179772293745,0.0,0.0,66.95739198309931,0.0,0.0,0.0,0.0,46.247503969398224,79.3002586204867,54.34925640981582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63852986086653,0.0,67.67046943752939,61.802726656050694,90.19162085376722,0.0,95.06877615763369,67.72171605086578,52.97947821201347,60.03626485699725,64.34678297352224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74356474982332,0.0,0.0,70.3309705532067,0.0,0.0,0.0,0.0,57.033463252104106,76.31358835634968,55.80756326764944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21575288549167,0.0,59.68958823814876,68.05922256139979,73.63178091863459,0.0,63.69678467635582,81.55798644498783,64.83079881053021,53.788977179469775,60.5173283172756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03092222551513,0.0,0.0,82.68707814382651,0.0,0.0,0.0,0.0,60.136992067771985,76.27361562459994,64.32301552947222,61.32275667790566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36659110096384,73.35525393568714,75.31956269760407,0.0,63.28410287415221,77.41023905491079,59.57123581315314,54.53064471796183,68.9899901967581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76789583102728,0.0,0.0,79.58760439014921,0.0,0.0,0.0,0.0,60.52751917609035,69.14622933820978,56.291713414087326,50.18760557604347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65034169836186,70.94816057143362,71.09244779819765,0.0,82.91324178499154,80.13440710465048,46.66076155095348,61.65097061142457,64.9898692129373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.225277558652856,0.0,0.0,76.51111953176412,0.0,0.0,0.0,0.0,62.76448431499381,72.85099257290734,58.59584792958853,47.84712257780164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70050101837742,64.21454749445238,66.80848128885827,0.0,78.71587017133339,65.30933391194347,72.76448533677703,67.2814931603404,69.31908601019596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0972662685605,0.0,0.0,73.88094475788094,0.0,0.0,0.0,0.0,48.644766284936836,77.41442207068167,45.63882464565751,56.53157376338159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80070259580745,62.96351691829797,92.80823886216498,0.0,60.533349144977116,70.76509335614274,63.15706517172652,71.25147527070503,64.97370851988602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.021228506898936,0.0,0.0,86.61927988756369,0.0,0.0,0.0,0.0,66.52429181053292,74.19429396946907,55.22759261856524,61.0966814721161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71233961094259,70.45177511462481,61.29774873411368,0.0,65.5261965656432,75.1479513380875,94.76593022194471,55.16952336556732,63.6356604374478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35369869375386,0.0,0.0,66.7462506429043,0.0,0.0,0.0,0.0,50.436068716839515,70.82621830550727,68.54690561722506,58.89934901714474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.526180626256036,70.19535488688922,75.07243871351437,0.0,78.2246653391764,68.55907074797993,62.45972653739874,73.67936017080123,55.0564984522849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74580613622095,0.0,0.0,70.82116561649148,0.0,0.0,0.0,0.0,40.77581324656162,60.68117582691152,67.84526378757133,62.81581531150286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78157069589153,73.51269179482004,78.04094695686992,0.0,71.41020278194009,79.20494301519224,74.58365883449036,56.44919810511247,53.90455802426258,42.53766724385753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86783770607573,0.0,0.0,62.02803126298316,0.0,0.0,0.0,0.0,65.88955436821752,66.70608014079588,52.544384642217025,54.96492576291255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
