125,125,0.0,0.0,0.0,69.55937337674311,0.0,43.1980591603418,0.0,0.0,95.21990035083721,72.78602673131482,36.669446184564016,68.19125431639291,83.150613522685,61.95386216092416,67.34088523753962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.268451760823865,0.0,0.0,0.0,63.56477468852067,0.0,0.0,0.0,72.56135162310198,58.742036990056576,0.0,0.0,0.0,73.93641689272047,50.46010378745511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,56.14144096213122,0.0,63.005548751019774,0.0,0.0,66.44338076028022,89.65540106239573,54.66557258052423,72.06652702434269,64.95374188897644,70.57134498126301,45.743788320016925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.494547152594265,0.0,0.0,0.0,54.04388320209916,0.0,0.0,0.0,68.04397501824896,70.15237678470731,0.0,0.0,0.0,75.42912029491657,63.04723365052446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,63.16636523728421,0.0,52.365621126427136,0.0,0.0,79.1903967149067,90.58919593088164,53.23253839886634,53.29980973454532,73.50844294899245,75.76414285313521,56.246336515755175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02866223821643,0.0,0.0,0.0,56.00607213233704,0.0,0.0,0.0,72.87848669902674,54.11645091024089,0.0,0.0,0.0,64.79569209132654,45.121248569761306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,68.71345035162534,0.0,48.709403090254355,0.0,0.0,68.66381846454838,66.84567987168066,50.052198726819206,64.95403512284567,80.42781437058227,66.99669085639074,63.01530179504054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22958043079818,0.0,0.0,0.0,67.37480444514094,0.0,0.0,0.0,56.830580526120016,46.273152069838844,0.0,0.0,0.0,64.26048828538151,59.16264644743883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,65.58997308238332,0.0,44.92949913669015,0.0,0.0,71.75616086737786,70.7608902980951,56.16991461172317,58.394859426893255,74.88630321115926,59.83251958134137,46.08788562119334,45.68742972977106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.190203659876076,0.0,0.0,0.0,56.53720991174542,0.0,0.0,0.0,69.83760850622173,66.13252828466634,0.0,0.0,0.0,63.50623598897887,49.665530574279856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,78.11161122765448,0.0,64.41656398317333,0.0,0.0,66.29402937144184,93.10668007016812,44.45962331102575,78.161749236797,59.55385883444873,65.08179995137078,53.037475844805016,51.0647026185469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09066184039256,0.0,0.0,0.0,48.16277797146783,0.0,0.0,0.0,72.86608404669613,71.47087702810306,0.0,0.0,0.0,64.88062102351776,49.950060139743606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,64.75427775894727,0.0,53.698769137204685,0.0,0.0,72.85815224248161,81.916611277472,52.76737912274163,59.78173072097823,77.78982983273445,66.37594850052449,53.901832757621506,52.8576721839692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5304760432627,0.0,0.0,0.0,61.111790327266505,0.0,0.0,0.0,67.81487818809349,66.59409267199732,0.0,0.0,0.0,59.43468699359853,70.42770470415977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,79.97197908989261,0.0,42.33945319972112,0.0,0.0,78.55211056210831,74.9272417168632,42.2585485333544,70.05324500964042,81.70880815606606,70.1956981849703,56.97525744998041,34.0102484439555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142388294395715,0.0,0.0,0.0,63.87123403156713,0.0,0.0,0.0,74.79166383930912,72.83654323983208,0.0,0.0,0.0,71.85781248249101,68.27524852206471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,71.51094229717803,0.0,55.139798346858385,0.0,0.0,64.08536457681132,79.8780142156179,64.53370851603265,61.762058893509675,89.77840737301699,66.17728377290199,59.902682251952875,47.7199237450559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49286556721267,0.0,0.0,0.0,72.27397057911804,0.0,0.0,0.0,72.42362258929265,62.069411882635805,0.0,0.0,0.0,74.31058442103877,58.8718504167921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,58.32902892257794,0.0,52.93257981557535,0.0,0.0,67.4089144039375,93.79781977725582,59.79548712363548,51.49930422403132,75.73715262923665,67.34795130205215,64.0755467688954,47.12414943352279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.798190720786714,0.0,0.0,0.0,58.61585570166128,0.0,0.0,0.0,69.60926128757109,46.63824446710673,0.0,0.0,0.0,82.82660425186961,63.59830551264153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,59.77376470368698,0.0,0.0,0.0,0.0,74.82405339438222,90.08728339418127,53.290511551941805,74.87623734816988,87.18395511867006,72.8009469252001,64.6645997937682,66.09397701148117,42.93458294992094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98765933036999,0.0,0.0,0.0,53.44389702172017,0.0,0.0,0.0,56.696178650450264,64.4084317764355,0.0,0.0,0.0,69.10092501749212,54.294921007818644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,62.471620982297175,0.0,0.0,0.0,0.0,75.14871618009383,88.71606772208433,61.020801435457784,75.27433643803977,83.89114499233678,71.77019206831037,56.01298930949942,42.64221738569728,52.6104917189818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34569316454112,0.0,0.0,0.0,76.68201771229165,0.0,0.0,0.0,61.90425036465138,51.6049353795652,0.0,0.0,0.0,70.86061313046334,57.410023163839256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.87895326240977,0.0,0.0,0.0,0.0,87.05386474188475,76.86193161698432,72.56123900496159,47.976776982513215,76.41549721212428,73.01541675256288,62.8757442159019,61.79323770881499,55.27033805180773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95868520404431,0.0,0.0,0.0,56.480134505360795,0.0,0.0,0.0,65.30668618877235,69.3689401852458,0.0,0.0,0.0,79.14776386664089,52.35113206584706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,76.41748863281758,0.0,0.0,0.0,0.0,74.33564712044716,90.42152321430069,59.31123393784388,62.587947420399495,73.02668606526785,81.91694977492679,59.99460394822388,64.52083363252046,37.42109968280121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85267187596216,0.0,0.0,0.0,65.09701652189655,0.0,0.0,0.0,60.77405079916555,67.08352393045477,0.0,0.0,0.0,66.78061685935964,64.82350551984501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,59.72161023018983,0.0,0.0,0.0,0.0,70.7853694435494,72.25734937964305,57.377871915097444,56.01947065382042,60.22442821554233,78.63801840105704,67.91843960173938,53.70506021437302,44.80320938316281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58724650503567,0.0,0.0,0.0,56.387345781182034,0.0,0.0,0.0,66.52927548781409,66.67273592296031,0.0,0.0,0.0,68.78998208636438,58.88861818723336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,70.13234905113045,0.0,0.0,0.0,0.0,88.39515503613703,67.49225945849352,43.20402580142371,48.79161501201055,72.93773691743127,59.0949983327733,53.97783725628419,58.69041529855228,59.664539188431434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.664688820169246,0.0,0.0,0.0,76.59701185886898,0.0,0.0,0.0,81.02388556445973,57.14707018716742,0.0,0.0,0.0,66.3719128110383,52.606607299945225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,62.18242236241146,0.0,0.0,0.0,0.0,85.483398424573,88.32567501828711,49.65900238264993,64.53259024998249,77.88393440581686,73.00981942319089,62.912233161209585,49.259927222591195,65.34289983991681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.104325885382366,0.0,0.0,0.0,72.54160285863553,0.0,0.0,0.0,65.35689472372131,37.05051790605665,0.0,0.0,0.0,76.34872945112997,59.495360476228676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,78.0570900870447,0.0,0.0,0.0,0.0,65.52245437642168,85.35133491085082,48.406067983222144,61.6564947243699,84.63284348231629,86.02205398687832,55.17579510640253,53.926921772846015,45.475876217217134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3514189164715,0.0,0.0,0.0,57.61011280044092,0.0,0.0,0.0,68.25548301357748,47.94015641588341,0.0,0.0,0.0,73.82042917049671,66.45934588342114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,48.50514866416927,0.0,0.0,0.0,0.0,62.525292261232266,74.88930502569201,47.61736176932736,76.04669613272208,82.47035973305736,74.92514610026834,59.73844309228831,47.29466986386462,57.160852636869954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00776085522128,0.0,0.0,0.0,66.99373036658146,0.0,0.0,0.0,66.57701402538093,58.94370165824621,0.0,0.0,0.0,77.99095068795285,56.4030914340739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,67.404791256306,0.0,0.0,0.0,0.0,65.04225241991222,86.89900303911907,48.77294941631256,61.589925046349684,77.78215137388683,71.0538253930441,73.61894449255824,61.611903114850364,63.812581902622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13635210261964,0.0,0.0,0.0,63.57272501082054,0.0,0.0,0.0,76.05237067999565,60.512412204592245,0.0,0.0,0.0,76.63404652846287,65.63280485720901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,76.43156507683274,0.0,0.0,0.0,0.0,56.25820920208286,75.54257136162008,54.402252879235476,66.43555470939913,74.45603192825905,82.7556824094994,56.789321596515315,74.19391591895537,65.2970575346526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82098844971387,0.0,0.0,0.0,65.72688894020162,0.0,0.0,0.0,66.3521267466746,53.34354730162491,0.0,0.0,0.0,61.65372162257179,55.90534463632482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,50.82463266421088,0.0,0.0,0.0,0.0,75.18421907926103,75.15204374320402,57.19308516462955,61.77587437290652,81.29291162823534,64.83274349882412,72.02159903021382,69.78296107251154,56.943442595574716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74114194523114,0.0,0.0,0.0,54.75475409471068,0.0,0.0,0.0,51.48146898660822,50.594692323290886,0.0,0.0,0.0,73.87552767296539,64.1309011332267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,60.536242412193126,0.0,0.0,0.0,0.0,75.67826128336023,86.41565337027802,42.64612608049501,56.33509138786046,81.62587373359898,73.8874715195456,69.77504955636398,55.10942029958272,68.36719785191129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18783034263896,0.0,0.0,0.0,55.475228002589326,0.0,0.0,0.0,67.67177564000477,55.754413152771676,0.0,0.0,0.0,85.54521403279436,51.89612036492054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,66.70755619634586,0.0,0.0,0.0,0.0,73.00574650869247,75.7168631558691,48.77946995663073,74.11067775239889,73.48323801509638,60.81123821279339,69.14561469166166,43.929291317465875,55.62246538105114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10464822156247,0.0,0.0,0.0,61.95087675900662,0.0,0.0,0.0,72.51664933425133,59.41305698784056,0.0,0.0,0.0,62.7298540936456,53.98760912339226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,66.1124410848621,0.0,0.0,0.0,0.0,83.53518890450425,73.10061761549396,37.00827826178768,65.61446392079093,84.03542255731557,90.4365742131774,53.42623979684984,62.68075268132897,53.401283874082225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59910306974422,0.0,0.0,0.0,66.9735367140131,0.0,0.0,0.0,67.93188714062188,48.145819243974486,0.0,0.0,0.0,73.65849140441942,79.55573575661285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,55.48878686673697,0.0,0.0,0.0,0.0,71.57301651335429,74.33157385670422,73.6371698844429,62.723153856291205,77.76738956634053,75.18830404687452,52.402315696827344,56.496078397909,61.601657586475476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31318917253061,0.0,0.0,0.0,76.56590650809783,0.0,0.0,0.0,71.87843879075405,47.05706486073552,0.0,0.0,0.0,78.09442893507074,53.46098696267025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,52.71015961285717,0.0,0.0,0.0,0.0,63.32510934996875,66.2036369015891,58.18065997453103,65.31737612358071,81.70402883779109,80.20306606592634,66.94368107763934,65.59759533395041,50.9175546984032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93139359371747,0.0,0.0,0.0,67.23866022447544,0.0,0.0,0.0,66.72831342261041,34.61346246363796,0.0,0.0,0.0,85.68211517435829,56.572997001410954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,39.50475091903744,0.0,0.0,0.0,0.0,72.51394297192034,97.3764742906138,52.76423602709463,60.77786073263518,88.95472643636153,82.3925699865221,60.51527536386125,56.09943822422568,57.7574929508538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48987342973049,0.0,0.0,0.0,51.93190532043104,0.0,0.0,0.0,54.4238290594856,50.18216633187521,0.0,0.0,0.0,94.91505593546678,63.30244895294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,59.81795491905021,0.0,0.0,0.0,0.0,73.96029916542918,80.33364879624874,61.657174948937296,63.02314224277461,84.48803850731277,91.01275112670649,80.50920723096513,48.370288761320225,72.87940095150019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82871938374515,0.0,0.0,0.0,52.07484374509209,0.0,0.0,0.0,82.68432949244789,0.0,0.0,0.0,0.0,60.93582568231062,77.40566996941219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,60.40371015572344,0.0,0.0,0.0,0.0,72.68271901408639,79.0477031303392,39.545624450987816,55.455666821127,66.44199793571761,61.17837792241432,63.484069009424445,60.712893289042604,58.60757497306992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97795510074164,0.0,0.0,0.0,59.91488996471053,0.0,0.0,0.0,74.79034193280411,0.0,0.0,0.0,0.0,70.73619860355086,65.62351103820104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
