129,129,0.0,0.0,0.0,67.0760264960126,0.0,0.0,0.0,0.0,63.37656636836176,0.0,64.15846892038482,49.71205693940806,89.19170879519852,71.77461545289621,50.94491915797863,85.95457636455183,45.905943623903255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75186987820838,0.0,0.0,0.0,40.66946736411052,0.0,0.0,0.0,73.8249959338951,45.49167455583918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,67.72861301558943,0.0,0.0,0.0,0.0,44.98751554040453,0.0,54.78138214602973,56.93376261603491,88.02687883929505,63.50338153225069,75.54703033951816,60.63096118071001,66.8021649235366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79903244159726,0.0,0.0,0.0,58.574351045423704,0.0,0.0,0.0,78.82161917886006,53.06317255718389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,50.30720876349325,0.0,0.0,0.0,0.0,55.06427658842371,0.0,66.30984468799696,50.807385624567814,83.49560557496274,66.30358732054077,82.823381340426,61.54226617295578,58.04600478188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53241297318107,0.0,0.0,0.0,46.75046419320242,0.0,0.0,0.0,82.09694693130957,45.26138023125063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,48.07949015316565,0.0,0.0,0.0,0.0,50.76036578426159,0.0,75.34106121263754,45.926755179637,77.88257423372956,73.65885820114117,74.88826395048542,76.77402142919635,65.09857244566592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52738941370693,0.0,0.0,0.0,63.204527784918454,0.0,0.0,0.0,65.99000210725134,36.315898420532214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,52.25569907994411,0.0,0.0,0.0,0.0,56.066106340183374,0.0,67.30842011222086,49.39686172638187,86.8978209145796,64.2775238074847,84.01184601744146,79.15278911062015,77.43965896702528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69732656808775,0.0,0.0,0.0,62.74156247854897,0.0,0.0,0.0,80.87817520953345,61.03387451835884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,59.656177342865476,0.0,0.0,0.0,0.0,69.95032010868547,0.0,73.75869953602938,0.0,94.16794862107679,75.27948787628482,80.70383549612271,80.08001457261888,40.60593760919829,65.62689679973347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25510307863075,0.0,0.0,0.0,52.567455777860225,0.0,0.0,0.0,83.2850594068961,49.85378612547412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,60.13498138359516,0.0,0.0,0.0,0.0,53.72438634320214,0.0,74.33296962482011,0.0,88.44505066741779,68.70913939940746,76.25982105765047,78.32028379794029,58.617044617209146,47.151213887305055,57.363320082587734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15158395977124,0.0,0.0,0.0,55.31001195196971,0.0,0.0,0.0,80.08675453972846,44.47161918426379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,54.92050734348716,0.0,0.0,0.0,0.0,59.87470824147942,0.0,63.038386305563606,0.0,77.02909755157319,64.48251394773196,85.04420092961135,73.97641492325305,82.75247400219146,64.17620679198214,52.53280081390196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97140967590265,0.0,0.0,0.0,58.72576112287293,0.0,0.0,0.0,90.01533767040564,0.0,55.022772651819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,53.03891701097314,0.0,0.0,0.0,0.0,49.66558741698228,0.0,60.688278708105884,0.0,88.38889041286036,64.17088784812762,61.99113162995638,68.275327930003,64.1274125368415,50.958741041183686,50.45017331929935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29256423765987,0.0,0.0,0.0,46.31608827686007,0.0,0.0,0.0,86.86968797662396,0.0,53.894214150144514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,57.400687724145826,0.0,0.0,0.0,0.0,43.774783270545164,0.0,60.085913213249,0.0,81.62388590471878,51.33455077899849,77.05108429496084,76.11318172436282,65.66335605461104,45.44397986473458,52.66532036965654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09107468546682,0.0,0.0,0.0,69.38227249102974,0.0,0.0,0.0,81.68260971367565,0.0,51.99524130697415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,52.65519552582028,0.0,0.0,0.0,0.0,35.329716439513746,0.0,69.87109178583435,0.0,77.92609286281922,62.643291361744325,81.54267421778087,76.79679769313043,62.95047258291844,53.30472539094189,56.74899032654113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49663341391415,0.0,0.0,0.0,46.73442461538216,0.0,0.0,0.0,95.64985815065779,0.0,49.10205195457415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,66.65455152498362,0.0,0.0,0.0,0.0,47.06940503662976,0.0,54.191712496954246,0.0,93.25380163672067,44.6383223603989,83.37221212340025,77.7323535882484,62.40160204704801,55.82994955416084,64.5285628928083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11960463354879,0.0,0.0,0.0,70.46191579986998,0.0,0.0,0.0,91.11839637851192,0.0,46.09662060403022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,46.891811018500306,0.0,0.0,0.0,0.0,55.93999074091505,0.0,65.95227234317844,0.0,64.18208908934486,63.49297909767549,74.33791066923655,64.22914384390516,60.788457832719175,41.75188526627427,58.97806953481883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30039941218628,0.0,0.0,0.0,65.94739183411141,0.0,0.0,0.0,88.27492538973142,0.0,53.05570973591664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,60.57537451633472,0.0,0.0,0.0,0.0,56.2147143015103,0.0,55.58862673096648,0.0,81.37552796349398,48.379072130771924,64.6003816866356,67.690945945413,64.8538875275879,62.629367803962886,47.23531931375922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72460091961219,0.0,0.0,0.0,78.19916242700204,0.0,0.0,0.0,87.95157040704396,0.0,56.077290643785346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,60.16895929784056,0.0,0.0,0.0,0.0,59.546980268736206,0.0,69.81475739311988,0.0,86.79274156971749,59.43914042064446,84.99023400399119,74.28651973622087,67.60335006084581,50.26398827324502,64.65048898967261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63223496683035,0.0,0.0,0.0,48.85144242565915,0.0,0.0,0.0,77.48595340434377,0.0,43.10382665350424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,60.80546437959568,0.0,0.0,0.0,0.0,64.18989610321924,0.0,47.92459166495108,0.0,83.95335668066747,54.065607546142225,74.94763138727066,82.10899687113005,60.1865412505759,52.83112252010008,65.19179178472108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7418012732618,0.0,0.0,0.0,62.49276885017042,0.0,0.0,0.0,68.5720910432153,0.0,73.42678467432825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,60.595041536665796,0.0,0.0,0.0,0.0,58.95549136419274,0.0,46.019883844114936,0.0,71.63012771730777,65.89906925348262,54.02322472319177,83.62177725832521,65.84092087725384,43.991443967324116,47.427760068835774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58132231519632,0.0,0.0,0.0,69.24220319172174,0.0,0.0,0.0,72.59211739689484,0.0,38.634390786152736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,67.31781628306224,0.0,0.0,0.0,0.0,42.20482179565066,0.0,52.34448481357563,0.0,73.5602280199285,65.73857694666546,68.34019058355801,76.8018484826429,66.98945493624831,38.28482522694475,71.89632027052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23434407128448,0.0,0.0,0.0,68.80978478196766,0.0,0.0,0.0,82.96582204179202,0.0,54.892265903206166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,55.565299809382616,0.0,0.0,0.0,0.0,49.2652317667923,0.0,48.52768109199977,0.0,87.30369938035614,61.823850996432185,70.39252361653594,75.87514863314709,64.17990287148363,61.190346255025176,49.01794024319912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31930565313483,0.0,0.0,0.0,46.421719164144704,0.0,0.0,0.0,81.00439566489587,0.0,61.45395320179042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,50.80477756831598,0.0,0.0,0.0,0.0,0.0,0.0,69.98777887100805,0.0,78.21421788698619,67.0101419765063,80.50238623380619,74.55997499725284,60.34540037086566,55.40927775572818,56.63328707361846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93310155445981,0.0,0.0,0.0,41.86756940534548,0.0,0.0,0.0,72.05443532223629,0.0,50.64242841486963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,64.87584544651281,0.0,0.0,0.0,0.0,0.0,0.0,63.411908364071294,0.0,68.23824970365237,56.86756326300813,67.3004848861305,87.49542530658034,61.20485413443268,51.936282566574505,55.368673600709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04902577755664,0.0,0.0,0.0,78.23021581433059,0.0,0.0,0.0,86.29992117933212,0.0,68.0659966366521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,61.13520879364789,0.0,0.0,0.0,0.0,0.0,0.0,62.919239771810126,0.0,81.97380857166516,74.57214876684377,65.0786515403345,85.06779192204418,69.00130919109861,65.21723155969737,58.53604044716678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24975821614616,0.0,0.0,0.0,64.29790019145942,0.0,0.0,0.0,78.61621260408853,0.0,62.68824439107881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,54.60809910412411,0.0,0.0,0.0,0.0,0.0,0.0,61.03896472574259,0.0,79.43633186564551,62.44378782163037,81.23435373631543,68.06421403640068,80.94684979988678,62.47859328804704,57.27841254086559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04953222583688,0.0,0.0,0.0,51.89424360872335,0.0,0.0,0.0,74.28695463757202,0.0,68.07139606823887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,49.02592840734582,0.0,0.0,0.0,0.0,0.0,0.0,66.48386572648236,0.0,81.68864891312752,46.408527131399076,76.29819054825887,73.36722766275946,76.76251061791295,52.0152756531605,57.41379028955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94097180337401,0.0,0.0,0.0,65.72228736303232,0.0,0.0,0.0,66.75105697959613,0.0,49.60368377008736,49.77835039802735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46373743328701,0.0,85.90919486183446,63.4991766523727,72.3403711550573,81.59104006680644,66.99451673253738,63.657312323836386,54.76423593833633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7893278629452,0.0,0.0,0.0,65.0806620078086,0.0,0.0,0.0,73.6718485112048,0.0,58.77439567938116,60.27441163380814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50552136604256,0.0,89.92866267098051,65.02349234087339,61.44635935397908,90.338159552403,76.50096456483429,50.08520175622017,51.19459834355912,50.15804668037207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.418808325887355,0.0,0.0,0.0,54.486632890589455,0.0,0.0,0.0,86.5156555687197,0.0,50.636168153675726,38.48523299955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89610843647361,0.0,80.25002717560085,66.60332779951955,104.82951943990759,76.9878382772753,71.14001101554462,79.06993138392085,59.5898065586678,57.81616639654872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.948763616958786,0.0,0.0,0.0,73.64495574909114,0.0,0.0,0.0,79.82271242421804,0.0,72.34668803763779,45.83692497359886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50351787144626,0.0,76.03275104090824,60.89763625232966,72.23429041660631,83.11782634274542,85.37812529980704,56.656031347677335,69.06015609363097,47.382691597728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24438021257691,0.0,0.0,0.0,71.38389125744224,0.0,0.0,0.0,71.77715265821175,0.0,48.21127384274301,61.68400168748032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98123333232484,0.0,76.63980996803897,58.85577883272413,76.0797530169798,81.35566148692504,86.18142565566774,53.89905352309293,47.10126584097063,54.08681671657885,51.958277444083855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.507282823990245,0.0,0.0,0.0,61.620446088171846,0.0,0.0,0.0,76.79578966472285,0.0,58.904959426418394,52.55532476557099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0323274994906,0.0,97.81819466784265,62.54558642883079,77.20106951150771,77.5506279491129,71.78243273124671,58.29944419143963,77.41238610905387,51.69547628425487,44.92555143997754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38627859635707,0.0,0.0,0.0,80.09184672176677,0.0,0.0,0.0,81.04101827053061,0.0,65.15305548206132,65.21031633558911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
