87,87,0.0,88.49281456764926,0.0,60.66341278920746,0.0,53.10385939436709,0.0,57.55010064124731,0.0,0.0,81.05352926342978,56.28266645791473,73.04980449127508,73.88174975560939,63.50842621231295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58648900243506,0.0,0.0,0.0,0.0,77.44945873088074,0.0,0.0,84.61440661949149,0.0,0.0,46.594201176985635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35985065984559,0.0,0.0,70.81408112028782,0.0,42.346911697485154,0.0,0.0,60.088471510042666,0.0,0.0,0.0,58.93455171649994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73788683150673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,82.70549275092199,0.0,48.427932426805526,0.0,48.254537912102634,0.0,51.038865472510665,0.0,0.0,83.97841905019276,62.38908809424334,70.32809969537544,59.63450483589253,48.35400619428698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26184732906155,0.0,0.0,0.0,0.0,73.10743905714686,0.0,0.0,84.0367935867096,0.0,0.0,71.68042870229392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45465115972483,0.0,0.0,73.89196466489204,0.0,47.184221680665246,0.0,0.0,76.7434282401154,0.0,0.0,0.0,65.13646467726123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52667032750148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.74237213001882,0.0,55.04438271160821,0.0,44.67549105691759,0.0,48.03438590380878,0.0,0.0,80.66399407871296,56.12409694607522,55.73653365908857,67.62789377573878,68.9869994478105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94291380935292,0.0,0.0,0.0,0.0,89.43472699099765,0.0,0.0,80.38410628999651,0.0,0.0,52.129948574213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69907983875802,0.0,0.0,72.94168499713743,0.0,64.08240732532737,0.0,0.0,65.76462210806119,0.0,0.0,0.0,59.875978061373175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92967955132828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,68.64800732738166,0.0,40.47163414911997,0.0,53.428132683300134,0.0,50.907495455384066,0.0,0.0,78.3052454680286,58.66666467335268,60.32461741051922,79.40305998916726,68.63770259865312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2598564353402,0.0,0.0,0.0,0.0,59.994834234621635,0.0,0.0,74.2666005325213,0.0,0.0,44.30251455513234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1058491804113,0.0,0.0,64.15747332180484,0.0,49.33487770039891,0.0,0.0,59.65598774270846,0.0,0.0,0.0,79.0747277087043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09520786781071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,90.78929495120384,0.0,60.41666193526267,0.0,59.81869289590619,0.0,49.688178996938476,0.0,0.0,81.35081406139398,61.54135826937981,60.745128576241115,72.60552395647454,50.45034986522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29549035492754,0.0,0.0,0.0,0.0,70.71272511730972,0.0,0.0,76.07540637038437,0.0,0.0,58.40757239370046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37403955279909,0.0,0.0,95.0735151833254,0.0,64.31206081862305,45.372459744398434,0.0,59.62146225162089,0.0,0.0,0.0,70.34739101543727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31799680617135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,65.43078593328836,0.0,43.75327955985834,0.0,57.15340976174083,0.0,58.16377333435743,0.0,0.0,78.87402229760956,50.9663364074104,67.40301881594868,68.7451699710598,65.79247704723366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02841829136302,0.0,0.0,0.0,0.0,60.221068832411355,0.0,0.0,81.45391091033733,0.0,0.0,68.84096922721162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66316605472605,0.0,0.0,76.21957669253065,0.0,55.99301720109727,58.83177082983872,0.0,66.95977494235726,0.0,0.0,0.0,73.56248320863641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9551969848894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,59.36709241590431,0.0,61.863076155212525,0.0,58.31348445400615,0.0,57.995603016476565,0.0,0.0,81.78112244988657,58.79908190450474,61.7650407384825,62.787050263474015,68.23920921872397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4256362672454,0.0,0.0,0.0,0.0,66.17041574714341,0.0,0.0,78.67244248874391,0.0,0.0,44.90690606159652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03258191074286,0.0,0.0,80.73028873954576,0.0,56.13719617908534,50.94516129118155,0.0,65.22617317898701,0.0,0.0,0.0,55.432572381384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.934054182290595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,78.42957049290936,0.0,47.09872379711717,0.0,54.6875859106028,0.0,59.974757050884804,0.0,0.0,69.20284415022316,71.57718110803164,72.73678709832973,64.41550764942565,58.21148316820038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59414613706657,0.0,0.0,0.0,0.0,74.16324669031297,0.0,0.0,80.51129309850765,0.0,0.0,45.54896711345941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97145387549548,0.0,0.0,68.00367734304972,0.0,65.69843906643939,60.0302724272004,0.0,57.68641814125075,0.0,0.0,0.0,72.96602311400292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61703775597823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,80.17850804086393,0.0,52.413709548785704,0.0,55.8214695324885,0.0,53.40361365224963,0.0,0.0,77.83793161829483,64.1471583707126,67.60627985871652,68.93920974261482,74.74196366827938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67862045524612,0.0,0.0,0.0,0.0,90.09052847773629,0.0,38.58620006321185,77.08403601797907,0.0,0.0,55.937463367434106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0945896493101,0.0,0.0,68.21311205930346,0.0,60.627993865413664,60.6842975031066,0.0,71.53199688445298,0.0,0.0,0.0,71.31334541847033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32927955970656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,64.53354499187591,0.0,52.27239964055661,0.0,58.93775601355251,0.0,45.486956704741516,0.0,0.0,82.76715564610667,66.39515013611822,52.963070268448426,70.47276771492588,53.073863854700186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.744911495891245,0.0,0.0,0.0,0.0,85.07143674333888,0.0,45.61984705822472,87.69059738549748,0.0,0.0,59.237939164542944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92526843799524,0.0,0.0,56.58783732294276,0.0,66.54276791964861,46.00075886595535,0.0,62.14281480572891,0.0,0.0,0.0,69.45182575325113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90134309662804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,87.6255032072184,0.0,58.774723716612236,0.0,54.49987749580703,0.0,45.87740039330766,0.0,0.0,93.22960371030275,70.55628770892092,65.70774400391893,79.00045477565943,57.692290039923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32323731033838,0.0,0.0,0.0,0.0,76.07463406749513,0.0,39.84391413960098,86.11214331952065,0.0,0.0,46.38507392085337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8939170728278,0.0,0.0,91.5276435623264,0.0,79.50432419339282,54.0712680625356,0.0,54.759579929087224,0.0,0.0,0.0,51.47493082141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13531730348534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,63.665118580592036,0.0,46.81729332442333,0.0,40.79740839347767,0.0,0.0,0.0,0.0,81.88562226546895,68.99101462101045,67.78103903361969,65.30641970905748,70.11394398937689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86067116666341,0.0,0.0,0.0,0.0,91.57389221470689,0.0,56.51818081102449,64.33665255061315,0.0,0.0,72.2901952291156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2518511031972,0.0,0.0,63.563115314323795,0.0,49.0302587212769,44.42874278349118,0.0,61.97653560414675,0.0,0.0,0.0,59.4338747558467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05540375579469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,82.0327783063333,0.0,0.0,0.0,61.182340602428326,0.0,0.0,0.0,0.0,68.35477482678459,59.65816387077065,85.71635200640921,64.70026539135793,63.41830236276769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21133784845888,0.0,0.0,0.0,0.0,81.16575337902816,0.0,54.292707998534866,77.64556948561757,0.0,0.0,51.29788315895976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62048935643717,0.0,0.0,67.63005739006181,0.0,65.68857095613289,52.489242044379175,0.0,62.71786332510744,0.0,0.0,0.0,55.48447947397488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58308820746744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,77.59276571337617,0.0,0.0,0.0,68.3851240290285,0.0,0.0,0.0,0.0,81.71679573102878,57.71020518726563,66.32637024972232,72.30491805223414,49.586761621517724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11276360795876,0.0,0.0,0.0,0.0,70.82590812816724,0.0,55.058087904303235,57.74426261370479,0.0,0.0,53.6763354395803,47.72057400035983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53046166353627,0.0,0.0,78.11662079373335,0.0,63.49111075324597,45.53712107275314,0.0,68.11391527109171,0.0,0.0,0.0,58.294896716035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15726040697382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,69.37061180237095,0.0,0.0,0.0,51.6127404388245,0.0,0.0,0.0,0.0,77.4411885557225,58.216444088386424,75.14245185082054,93.47197686310669,82.1730144064584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45200150207057,0.0,0.0,0.0,0.0,69.40111715877723,0.0,49.65768113381996,82.42814062117563,0.0,0.0,64.12906640072957,55.027171909553914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12717502636457,0.0,0.0,81.66445710859486,0.0,55.480896343895154,64.5552902293729,0.0,83.05544537818254,0.0,0.0,0.0,75.9296634173798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72878865196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,80.5869113810257,0.0,0.0,0.0,60.270254047647235,0.0,0.0,0.0,0.0,80.54067327852827,52.92016990210058,72.05526946668304,70.35352699901988,70.55804990077957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0588938845643,0.0,0.0,0.0,0.0,73.16517654645567,0.0,62.59755273855053,64.14683150999896,0.0,0.0,60.79896772822884,65.56103018930907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28148385425104,0.0,0.0,74.05502387154615,0.0,62.040248035661705,52.245466030520475,0.0,78.84944365695897,0.0,0.0,0.0,66.48325178539275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21137338470297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,62.695680196889995,0.0,0.0,0.0,50.22169518713342,0.0,0.0,0.0,0.0,80.61251976751728,59.26126082761079,64.08474829374376,70.40251659880886,61.33196475110282,62.68926601542212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1462271331291,0.0,0.0,0.0,0.0,72.29286064079697,0.0,57.53416144114074,76.18323892714496,0.0,0.0,74.40132866137951,55.011887528082234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91230550371802,0.0,0.0,69.15617421258284,0.0,56.034432301679715,49.56243962739028,0.0,67.18579711111202,0.0,0.0,0.0,61.67305139470992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.633804615843594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,75.94378455645386,0.0,0.0,0.0,47.98384116793862,0.0,0.0,0.0,0.0,78.5370581084786,71.02905663839881,58.543704928091636,76.86672342547341,42.94916548116869,56.63105110349977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74317791285465,0.0,0.0,0.0,0.0,68.80946515044971,0.0,57.98222124236868,68.92274476381971,0.0,0.0,73.26514033058962,44.65074107271717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71007946178251,0.0,0.0,62.41622779460761,0.0,49.74106985669734,52.18506067856967,0.0,57.56654480446622,0.0,0.0,0.0,57.39066561948493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71878949588519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,58.77184844864443,0.0,0.0,0.0,54.958488003711594,0.0,0.0,0.0,0.0,83.96590690907423,49.820577054122666,58.36321724694714,73.72275961452624,62.78566035575487,54.29954230280915,48.63758280364736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20210696620486,0.0,0.0,0.0,0.0,57.6600955403107,0.0,61.96622242873714,70.53338240740362,0.0,0.0,61.31370603061876,57.532362185745534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85962493183722,0.0,0.0,66.65247131701119,0.0,62.10695495971558,56.317387649497746,0.0,57.44282537074681,0.0,0.0,0.0,79.25301989320857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8729800313282,48.569888972176656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,71.10625698169686,0.0,0.0,0.0,59.98089363214976,0.0,0.0,0.0,0.0,72.44658515363245,62.60461370927635,70.08531754570596,84.42255466797309,78.06603741056063,54.05649829677562,54.499330168377945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6375690284665,0.0,0.0,0.0,0.0,87.80400231372451,0.0,45.80240335952033,74.21147511831066,0.0,0.0,65.63891831973396,43.71403518072829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0560911630588,0.0,0.0,73.91430152007285,0.0,63.06643451018563,70.10135563717618,0.0,75.7297519314463,0.0,0.0,0.0,75.45621798580416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69794787857734,57.34236320042166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
