94,94,0.0,0.0,84.97826226109385,0.0,72.87988878313989,0.0,53.38981100138456,78.40424507910187,72.99689066025874,50.785747316958464,73.89662213261826,48.87617549640639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06991048225062,0.0,0.0,0.0,0.0,79.28167844910331,0.0,0.0,0.0,0.0,0.0,49.4812914132374,57.09685217096217,74.67290642035631,69.17003634202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.428106177589584,0.0,0.0,63.92952699864858,69.61894534941516,74.27450784245502,74.77535902870865,0.0,49.03444221813431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73645869945179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,74.86862127591553,0.0,62.89027797196856,0.0,69.67265786785933,76.03080634212505,72.08520606892509,50.25201009000435,65.13620522167963,59.7169360845741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67563561699124,0.0,0.0,0.0,0.0,78.31847476100994,0.0,0.0,0.0,0.0,0.0,55.192348526567024,51.79531763459263,73.94875053727927,63.224666592759306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11435952206412,0.0,0.0,60.68844791491034,61.09430382183553,66.03196644721938,82.36548212599078,0.0,61.11533914264653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7787443054284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,73.79376816056649,0.0,59.79661898346816,0.0,52.822119219489025,80.09889446476822,74.86129901329409,51.03060741780897,53.75392381122835,63.22376467764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53825529380084,0.0,0.0,0.0,0.0,78.94587825764752,0.0,0.0,0.0,0.0,0.0,59.39824737543991,51.583416674624104,65.40625595881674,51.916144684960855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76403939368575,0.0,0.0,70.46302679285111,66.17553228394004,54.162805969332176,66.3499428277027,0.0,43.24715555274409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45159227170537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,85.38324884453127,0.0,61.557195696447074,0.0,48.04864265750807,73.58282400573985,82.19655742427572,50.98793976712302,82.5419369046179,42.988980233796696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54378292785817,0.0,0.0,0.0,0.0,71.69641762397093,0.0,0.0,0.0,0.0,0.0,50.33383464998889,50.764445070117404,88.29846866160511,65.12743325660328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00044949470515,0.0,0.0,65.2860762006024,69.83280959796008,47.818562322978934,69.26052204055941,0.0,50.050661231902765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00461319138152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,65.21648682204432,0.0,61.76640583937544,0.0,75.20863417023287,68.17592700312353,76.64041108039855,41.107605825908394,69.3168461988434,48.39963923961102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.216195473109316,0.0,0.0,0.0,0.0,89.81656054390504,0.0,0.0,0.0,0.0,0.0,55.73339787748316,50.71874767746233,67.54611144775812,69.33888363573334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46805859482524,0.0,0.0,78.03696197907063,69.69158668581454,56.40412415477342,66.37214721074784,0.0,61.11563002781999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8267045619303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,71.48482707014838,0.0,79.992755736488,0.0,51.46841756177993,67.09299561291265,59.102282870151875,62.524971407471675,75.28419957112547,50.87961448668682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74686711289939,0.0,0.0,0.0,0.0,80.38510685003034,0.0,0.0,0.0,0.0,0.0,43.45517764347835,71.62320278797816,73.24825278921357,61.363097253206334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.226404419424824,0.0,0.0,52.94355138615122,67.39738200269478,69.44695285935737,72.37655827122893,0.0,54.860623486271784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72229310833852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,67.6585854963406,0.0,67.6167032892782,0.0,45.52835334655878,72.82604454219495,68.68153214367962,65.8334799586921,56.08110279381552,69.7564054840388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66083399222767,0.0,0.0,0.0,0.0,79.9792140571339,0.0,0.0,0.0,0.0,0.0,47.28379250286767,50.29426369885772,73.19068220879828,62.109998576795526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2288875950701,0.0,0.0,67.59104216130333,68.75327830297738,67.5114843112078,73.26760591580535,0.0,69.74055638022539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46875960497695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,64.22296864945886,0.0,60.429691274500804,0.0,58.86378017980438,68.00345970982414,73.6965884011083,63.42517590338948,73.55620859341224,60.32694691971998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04083195343465,0.0,0.0,0.0,0.0,64.46990446909552,0.0,0.0,0.0,0.0,0.0,36.93275862184237,47.315388809514715,80.73587217009668,64.65159550022122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80684058015203,0.0,0.0,66.44994203886957,70.80406665938798,65.80849492832365,57.638763990490034,0.0,35.2635754846646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90358216611061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,69.74194386841174,0.0,53.75902019461475,0.0,51.45728624929572,76.29270717076778,75.28889526405374,61.56612805625875,76.7429477514465,60.12004691732116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.684428151916535,0.0,0.0,0.0,0.0,65.99711398509598,0.0,0.0,0.0,0.0,0.0,50.27153907658861,67.75351197165688,60.100916303965306,59.98270518725733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.068584715951,0.0,0.0,64.26010599468516,87.46840552935974,61.13505423704211,68.48046549681385,0.0,75.72702331657126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7958131505752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,88.86853688191256,0.0,66.3517843946097,0.0,58.381293955122445,82.11716865070564,79.06255117220603,65.60330091491848,69.6069494795231,45.21283379975015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73806539128766,0.0,0.0,0.0,0.0,81.9173569589062,0.0,0.0,0.0,0.0,0.0,0.0,55.49176244847403,80.50831707458286,87.91038917242392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69937421825077,0.0,0.0,63.70479742101917,72.71827901013586,74.8012291605914,78.77509799732643,0.0,38.4596036308766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02018960880406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,72.24235120421466,0.0,64.9604403791043,0.0,0.0,82.73251375732032,88.6764875273598,61.72547126059251,82.24748005358678,52.36504346460243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90231053519497,0.0,0.0,0.0,0.0,0.0,0.0,49.39931603851683,79.91141222787886,58.16083159939131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53498045722769,0.0,0.0,64.7398803243311,58.362951132005115,69.89814138918896,84.29485571701886,0.0,58.52809472770056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60474521799439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,55.46263757526827,0.0,48.70596419704409,0.0,0.0,75.69753531508263,86.01339959258942,44.77252601531866,67.1780823283631,63.0648506573622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13220557102883,0.0,0.0,0.0,0.0,0.0,0.0,51.3504946856784,76.85448456480266,52.509398025495024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92676260084784,0.0,0.0,64.5237389695769,51.85176494337027,62.91458837874309,71.21226226014004,0.0,72.89397636970284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32902549887379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,75.60494170549688,0.0,67.70585295545258,0.0,0.0,71.33074300939157,85.35250739656675,61.932788238959574,80.20045504949226,62.285823163797346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24660070559898,0.0,0.0,0.0,0.0,0.0,0.0,35.93103366554146,73.37656271178014,66.43705471406213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.666655531370196,0.0,0.0,64.18910055861322,76.1689204645298,73.46454173655088,85.68364199024612,0.0,56.31874214043961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58708781626663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,74.77566999629133,0.0,56.451112603364194,0.0,0.0,63.81423429812122,76.39598860636444,62.49162875602238,68.47299310092504,53.4139425472836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17508014002506,0.0,0.0,0.0,0.0,0.0,0.0,46.38655159353262,83.37963041149133,58.48881626247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28570323829289,0.0,0.0,75.52167741737081,61.58271968836785,67.74077292945393,69.97468064450132,0.0,69.86178653997575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2670303796462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,64.79443682820977,0.0,78.15558723267716,0.0,0.0,67.62561472991277,84.96898676174209,67.36287573542066,59.64036515095937,59.46157789795491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70978560000742,0.0,0.0,0.0,0.0,0.0,0.0,67.44671700599942,60.17190482796766,68.53231523583113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05031058872462,0.0,0.0,76.11953270356081,68.92163097959464,73.33972316702358,70.03261611432703,0.0,66.532521797286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09818760319341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,71.9161133078024,0.0,57.39235031661922,0.0,0.0,73.98883903625205,72.8376929051995,64.52367314725902,77.9862387646156,54.86355545402883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5238274997133,0.0,0.0,0.0,0.0,0.0,0.0,44.18051310739826,62.77117768698069,62.45076789787229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32581317480283,0.0,0.0,69.42532243110338,60.76439084715705,83.47679793859324,71.10406021952299,0.0,62.9510227433784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23329278326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,82.37747143891471,0.0,61.68881302554174,0.0,0.0,71.93041833776364,78.59533636243057,45.2458327122454,78.24098656165108,45.998231300951716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5942077623558,0.0,0.0,0.0,0.0,0.0,0.0,34.980108116392344,67.38439968161532,74.59525405976083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18526175378561,0.0,0.0,65.49364777579328,66.23700139980002,65.80750133165903,63.48466539021601,0.0,64.2118794088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43920245863238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,77.47447082564767,0.0,53.12788272998391,0.0,0.0,88.40559480492198,81.78323239101533,53.101762959688074,73.5771559851598,72.10528978826035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2265500723951,0.0,0.0,0.0,0.0,0.0,0.0,50.45562016664883,66.2186468952853,65.49340937487781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.203715514110414,0.0,0.0,66.81698845274316,72.47412272768317,58.85217361025696,69.43046132027847,0.0,52.86411251762925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79763141985994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,79.20927119468077,0.0,66.01974953093,0.0,0.0,75.10307461573886,87.94002532583087,73.10234247585821,60.91300045590863,59.8844228166679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67136374765477,0.0,0.0,0.0,0.0,0.0,0.0,60.21710390939172,62.43603255250154,55.007466454039786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.195004679722345,0.0,0.0,55.7866040672123,71.53049350054565,64.49791769510003,80.78798660901076,0.0,59.47177070705045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.20924948627349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,71.41032817463847,0.0,69.01005460360433,0.0,0.0,79.21120763047838,77.9004090178292,56.492432458346855,65.072767015194,65.36553239299712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08814823310837,0.0,0.0,0.0,0.0,0.0,0.0,49.71540320941099,60.51278317515956,62.137349087842686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78439889243127,0.0,0.0,78.76066462569204,84.26363554112407,41.83098570348152,68.59278378713066,0.0,59.174243164595254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22706919206519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,67.40096875227388,0.0,60.25201261571863,0.0,0.0,61.614404661980316,76.07243111198348,68.70739758352859,72.44348704766108,65.32580801502995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51338842301158,0.0,0.0,0.0,0.0,0.0,0.0,46.68287454783903,67.73288683330969,81.39274546468157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46654945895377,0.0,0.0,44.51035040662543,76.7629689550217,61.41378524246302,78.25661048583693,0.0,52.82945420176431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97813127362537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,61.136376457561525,0.0,66.90201236719705,0.0,0.0,65.8577360975879,90.57787889409222,47.65882453116197,86.7925162053014,58.12033971037012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73947750387845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.455547032849516,78.48586843385314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28779180828205,0.0,0.0,65.04221507389296,54.366911858546175,77.28803782440394,67.6921678210673,0.0,65.69494718503934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11908101518029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,73.61881716046199,0.0,53.30810054613659,0.0,0.0,70.21740522471686,90.58371281168303,54.72677213339843,69.63423285461013,56.4993946127393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44434402247062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6124064409402,72.42688367207234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18406933306223,0.0,0.0,57.714972476825956,78.06058449527038,72.72019921502233,72.25135208698211,0.0,66.29357002180795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21028699218827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
