138,138,0.0,55.750887351964195,0.0,0.0,0.0,0.0,58.143287784855275,0.0,0.0,73.16385457069407,60.46509729257645,75.57807101690248,64.3369449814488,77.19965902838656,60.442225314376294,54.311339359611054,55.62731783871111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45952455691751,0.0,0.0,0.0,59.21408744490735,0.0,67.27107985826582,78.29262714253997,68.09377082783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,54.534177868107875,0.0,0.0,0.0,0.0,49.96768308740352,0.0,0.0,58.528250538810184,62.7683827386475,75.27650279362732,61.29336262290763,60.90939725606916,82.53550552264251,57.51726668344933,55.388006426846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.153731285919555,0.0,0.0,0.0,74.12309742064927,0.0,59.36337792066754,68.40959793389695,62.50779717940853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,52.869064636388686,0.0,0.0,0.0,0.0,53.227240422731875,0.0,0.0,75.37881495974695,76.60832773457186,84.37440989907752,67.93770373878317,80.43555983353868,78.78001750632394,61.47238864249041,58.825531938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62736656137369,0.0,0.0,0.0,76.89778043652449,0.0,46.950352664098276,49.37327850574397,54.07877250779956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,59.627230346157155,0.0,0.0,0.0,0.0,49.81623182183601,0.0,0.0,67.71630350698379,76.50329434172464,63.74541451279917,92.94283362955753,84.84808298727164,60.07164960764236,58.67285242090571,51.963706072965664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43390796111393,0.0,0.0,0.0,73.8350722279332,0.0,71.29817073595618,72.08067242266068,58.590859230832265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,51.24410592066948,0.0,0.0,0.0,0.0,37.85068343187842,0.0,0.0,65.03403976944418,52.21673710718521,73.21679043447448,80.21646113396486,72.40915509374884,65.36399546154705,62.535511722420985,55.77500485772735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70818208442158,0.0,0.0,0.0,74.25032126177717,0.0,52.71388753132997,57.28297390503687,66.15131941893685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,71.80720286230307,0.0,0.0,0.0,0.0,49.89674528387249,0.0,0.0,65.7510926095013,60.141461823727894,74.86167499486106,65.57686754976469,73.52892841857036,71.92097797989985,59.54319500890582,52.323777977943216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23885918309603,0.0,0.0,0.0,76.77652948815764,0.0,46.15235188681733,74.77113359753496,51.87686557169484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,58.962534520942526,0.0,0.0,0.0,0.0,45.2153273937911,0.0,0.0,61.23689745603222,71.67128020326324,82.24018943785022,78.44189214606665,78.38812439862029,65.31217658855077,69.0662570463777,64.33316778548792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6801253771193,0.0,0.0,0.0,81.52631136666369,0.0,60.22384485469855,69.59068956686268,71.02385150130965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,47.56654846831361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.030068772182915,67.7003017521232,88.51414753291922,70.58794394919977,73.8488394674904,89.21888147687217,53.87704490453315,55.87000689806442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69104900858932,0.0,0.0,0.0,71.12096868877558,0.0,49.10596077337799,79.07527003361065,74.46977657420616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,48.97859069725832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.403852759977134,60.82429727499623,88.55289780205338,71.1443972280555,82.42393094611934,73.71167145272149,42.39143079837486,74.37913682428821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.372458853887935,0.0,0.0,0.0,63.424264640734634,0.0,55.354384097656826,77.00847456131743,68.84312254254539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,56.55267765461282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92080825074673,64.31922716169001,78.54145840052537,74.31741503713324,89.92348285968376,60.02660082039323,63.49670047902262,54.97953478209795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25948229315827,0.0,0.0,0.0,69.44601789959235,0.0,52.380905068385886,60.36022798262515,67.2743928061508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,57.61254592299262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93761977221321,54.56646754378755,83.5214718277392,63.03384168126401,84.35379905206513,57.569633225373906,54.05416240266895,65.01587863311562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98535490848352,0.0,0.0,0.0,61.18824358783303,0.0,42.04003621142806,73.23465505819351,70.38178189732842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,55.0396490496319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8913748444965,53.929747464205406,80.15996611458766,83.11459311796511,83.5332429462216,79.30735951827197,46.28639466551919,49.52769850870618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20807493580352,0.0,0.0,0.0,55.39189147104459,0.0,48.80495737768936,59.29434268783717,65.72659147232086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07839509808639,59.16195381168398,83.93941565427588,61.34538631899875,75.1336162568845,68.16074546715008,65.77261083449193,52.05012524205831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93315207806137,0.0,0.0,0.0,72.5947033412069,0.0,58.600287112773685,54.56890697200976,85.06365828336655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16635961820382,58.39479332203699,82.30448881405974,64.09385772132067,76.66554066005511,60.80291064141762,70.9989284554545,48.51451621886661,52.81662189025763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.853654367855,0.0,0.0,0.0,62.19178469812112,0.0,54.589618815938785,58.03678700305399,57.809219091044206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48356978263846,54.68978487679908,74.25681211502928,78.01466731118042,97.0910501153813,70.88595253129833,69.01697144395126,63.309820834300346,49.66155601079459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89563542824973,0.0,0.0,0.0,68.51041989653959,0.0,52.95277398273605,60.81922681380546,72.79920850910042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74097762213042,53.79431377221921,85.39267928479595,71.96056050558064,80.44842919849864,90.79785270135471,64.21735086119948,49.68074853652489,52.780078594239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51071398617254,0.0,0.0,0.0,79.11806796280695,0.0,0.0,62.12065730275891,67.88275110615162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.910675165952156,50.45498132748826,74.50125962795205,68.29183112086649,83.46539062704882,76.1508599634447,64.86759962957176,63.13092150573607,62.12339463341167,37.607008763021085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49248041314694,0.0,0.0,0.0,71.3956740936534,0.0,0.0,63.888480992154506,81.4283986184062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71165133429969,62.03840149586911,73.67385300329148,70.0999174830938,85.8759531745899,87.44437784023985,61.936673373520605,65.56091203963722,52.33099419095255,51.6002976052804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49691485173059,0.0,0.0,0.0,82.46853740480597,0.0,0.0,50.98142704534373,68.38334007468967,32.49194863027701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.971374067652036,59.1408881205839,78.47386163887649,69.00800843536881,80.31281923580227,86.25389697923175,54.39058097878336,51.2295330357294,50.85209672944619,55.551877282579625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95723359103776,0.0,0.0,0.0,62.27798911273143,0.0,0.0,66.06528300542777,74.94582258406086,53.11667669429862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31380329722531,49.634841057772434,80.89983141711488,80.73612183783852,88.82767532025497,70.40243666746989,69.27584121419315,67.90171360339201,68.17923030253795,49.04871494997343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76799314904906,0.0,0.0,0.0,63.87593705015088,0.0,0.0,53.811312952953955,78.1852040151889,63.22122976735984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6640507190112,65.86892723484176,74.40868991403605,61.34078496933362,75.64963807456877,80.267426810267,68.27088068892643,63.093646528483674,62.34284952057483,53.0315823429289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15843591706465,0.0,0.0,0.0,65.60386565743192,0.0,0.0,58.87599821131555,66.42130266648493,54.533163677695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.325466689156904,31.163440815406,86.59103741086885,87.54159108483023,64.49797254838762,77.73439707616262,60.86764109955915,61.152450234622364,50.75125605835266,36.082391118827886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709334053255205,0.0,0.0,0.0,76.30419418052583,0.0,0.0,77.1707463226279,83.71305732779335,50.64902642531406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83587155501963,48.41188496301244,91.60361428610489,59.036979043700896,79.09793580376572,73.99761722273149,56.92028885579059,61.43935453760055,50.0296806771036,50.79191342285759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.593348657775124,0.0,0.0,0.0,65.17786179563299,0.0,0.0,45.172787825503875,74.39916799228871,54.75233772991662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9101208432487,45.72856345071191,90.50537323416029,54.835967004337945,77.46081262724525,63.42657912126308,64.17026659183286,53.19514792576586,64.2269784465987,48.519663615953135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67878665490538,0.0,0.0,0.0,86.5378590658506,0.0,0.0,62.0794936327414,65.97961663122794,45.06392043140948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.571816401523186,48.58078672497237,86.6723844398727,72.92478964038459,90.60808852409288,79.14151530748313,70.25567028098612,70.44760454319777,61.82589516810622,62.85546270504606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.876014895252474,0.0,0.0,0.0,80.62475381127659,0.0,0.0,59.40064916441696,79.79701388678149,31.966474111487727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96625433875516,51.90252378831269,74.85473439190895,67.2601916988549,91.67902340154825,75.02761316236186,70.88367816438246,84.49506622577039,36.07953862890038,42.29332787157639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.766692819574686,0.0,0.0,0.0,75.21970308022094,0.0,0.0,54.65851585485313,72.3537874018832,51.84458819481537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82785802281591,47.92635896186175,81.98987092620138,64.24430970312898,70.75412660926273,70.68246844222429,55.56490925247059,51.33300006587917,50.17739783493052,37.4647023209736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17199904064823,0.0,0.0,0.0,85.69221758997483,0.0,0.0,58.594744867590535,75.99935255033526,64.47527534705428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5770715498343,45.077760685246005,71.93020340120495,70.48606759737407,70.66052069531627,71.28609110503264,70.81333795719283,70.60799413867599,69.1970391493842,71.53258355273039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.620402428570785,0.0,0.0,0.0,88.57415067255107,0.0,0.0,70.07074357113281,84.18581941683823,48.31794924117601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10456367515103,55.48884198782923,69.64195355284487,60.751649581064875,82.39429367337392,71.65992837399426,53.49621537469412,55.64734100459684,68.05809753848203,35.560626251988225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97924060568082,0.0,0.0,0.0,68.19367942738128,0.0,0.0,83.870265187633,72.23053103000882,54.01973531434429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59090067351447,34.76112846074284,69.53143088502412,74.3237253017112,84.26705331099399,79.38778784212414,65.34969353298801,64.8642728426193,57.034165264621556,62.2683726027802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20681152382113,0.0,0.0,0.0,80.505579138326,0.0,0.0,51.86423154663644,79.86584942114621,50.552991018308596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
