498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55796981177453,88.54161821036647,80.7602893648025,89.70335270838278,65.6738354963587,82.66147656084632,58.377475797810256,61.981422992266445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4053391032219,74.65714165365523,0.0,45.83383511724585,67.31458345596532,64.44147322213401,30.535519121472703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94915446543449,73.0585386151014,54.71574548200265,42.488821368294964,0.0,0.0,0.0,69.28360362459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2641836353815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48721696820623,0.0,91.6541066753914,60.138373085081966,47.16296756235393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36447336470928,78.80526052421615,83.21597276364187,77.9551594550156,57.65741344914626,80.25677039594956,51.092966227707535,54.033586291701205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18264523731563,95.00145253728667,0.0,49.56868407460518,69.13303936537483,48.794946019645785,45.382313536888155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76800411757326,71.00565230041032,65.0568725785607,41.92011646657518,0.0,0.0,0.0,80.14881028144396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42931813877333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61053001498927,0.0,92.77099111643288,51.456086777116994,58.95536754259828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.224668973863174,75.04174141982651,84.81664609570586,95.72155875806601,57.46228644294933,73.7819108931735,63.58293279817107,74.088176777245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36152225497358,61.496916829082615,0.0,58.80049496055083,74.21855524964961,56.05267154632463,68.20953571638248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.350124381364935,74.2607730209345,49.61086922523938,45.931465292694135,0.0,0.0,0.0,73.4722425861201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74104609216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80300847873984,0.0,71.49391513711231,52.69971620319741,46.739373379192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48921536511985,81.0380351699686,74.15241811091231,84.14368395213549,71.73839972314379,73.4579485852481,41.61434737403211,66.13199180959268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13003444958505,61.554272829779165,0.0,71.01771453746758,63.724609776325146,42.669383457318254,47.15633847890897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72147340619385,69.12866244574606,63.63237356553725,57.62953630972072,0.0,0.0,0.0,87.77436587188495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84942522403045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20382061517412,0.0,76.58452045900587,31.83413085680185,42.10712641835914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15600585938422,83.19143277539473,78.18210260895115,85.29477511690175,61.41707722193917,74.25540558261169,65.48361069876405,58.881120142423896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21908099222135,71.54967781902799,0.0,62.25707554616415,56.40248667156338,59.113738508415764,47.926541198295425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8539031213566,61.83972888178981,66.8417188867344,52.842016145590094,0.0,0.0,0.0,78.15070167841239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13041825650384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03936937614071,0.0,90.88344418962575,42.82757046267725,54.933280357817594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73057750858707,72.11361611201316,79.46622515370629,74.22726760968811,56.59169027741987,60.50936425072783,64.21711357945418,65.43592443255783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78826627873114,51.03574725159318,0.0,62.080155578499905,53.30903115378753,69.1820561522123,51.96661159101879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.482527425464916,73.46669872555604,59.36280188426386,55.11342928023744,0.0,0.0,0.0,82.56089816117343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03684222074398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15525749949013,0.0,85.73767363372272,58.34271475686929,41.61103017186271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1079522864641,65.80918527141151,89.68464735436326,73.18696870646788,70.81207540419393,87.90268729959146,59.01705155612202,50.673039008292314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36462554054843,74.8069410625214,0.0,65.47784824988227,66.70360320217462,51.33600106599737,61.295069759545356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.015086883971094,67.48471382924356,59.797882662452196,39.9334658221148,0.0,0.0,0.0,93.62368180912524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95637030875449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15553092332932,0.0,82.20724273496391,49.558145537266924,49.019620006112405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73231550200329,66.30931828334286,72.14544541110476,86.79264380064728,52.24133745603384,86.78480543346714,65.8227599285028,72.3814665913205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52562419359933,81.21816505243538,0.0,64.10239866018573,67.66800754332314,56.54326138061868,62.00663189496487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88899148356771,67.93090655205083,61.28577061050325,47.24245822268682,43.849730316166685,0.0,0.0,89.65139327519589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78149840751126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.137257342222775,0.0,91.2814478309737,53.69560657697748,62.45117799642112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00927143477245,66.4706711145275,75.25425768756539,83.17734000999988,65.03786260911662,92.05355457501688,68.26736868940384,56.10351236597488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37308414714158,70.87958687126643,0.0,74.27898747265341,63.71603888473635,54.657125999508935,45.623022242126716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42495475230626,67.70398381225674,53.835207444388125,64.56732477977792,66.37131789876328,0.0,0.0,85.13742069790614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73093385086146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33366790872958,0.0,89.02823411897947,60.148002856835475,64.08827315878345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39326952324781,58.12734111272157,71.43227171506943,79.11511317484585,60.53245298373633,60.74417141042622,64.3174159254987,71.41877490755641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40302268223289,71.99500028317779,0.0,59.00486480798719,68.00177602305892,69.20969260582548,46.72183148887446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12079064400054,66.40492623661979,58.851705009966274,45.54645685447546,43.31037622617419,0.0,0.0,81.37965472581065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73730322304345,66.25204078603183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.779642422100316,0.0,86.87552391352358,54.13844300123988,54.41109038068644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.881761900141214,71.9259908073744,67.577529723095,85.18428820219054,66.52789293299774,73.82411760422929,60.95134245735923,55.34237059721613,60.160593603850685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73473443984513,58.528397333301726,0.0,69.02211265839223,59.857787421674814,57.03867590575678,60.076696044285086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77975717562875,67.08935935662552,67.05797377873034,62.26489917695578,52.01475841632923,0.0,0.0,88.00649294392102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49442321139595,54.71342304299808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1176109606619,0.0,76.06781860037069,69.68863636305944,55.3032020028665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47034369157275,67.4251482992392,71.80675926987671,95.88483933456344,52.05896665395032,66.93231184354613,51.36610179476385,62.497352415501766,64.4537824640797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71801687577383,70.51570001579753,0.0,67.11926937941314,56.15166493395452,57.06252848579057,60.47230773373876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83042164045067,66.9590316774351,57.02988696594513,69.73846057026851,54.24813580798185,0.0,0.0,86.6862773263289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50064760395439,42.97105060180961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17839370196706,0.0,80.89813192891464,63.493160669131086,54.90555742363026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52641307305944,75.17107569247055,87.68285911935578,74.89174181924466,61.26211510961508,64.96719890067543,70.12427231899785,55.000100936679644,72.40903332249766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77579780988311,45.32909817199648,0.0,80.70286232997337,69.50838681654943,72.31952277104958,56.593365401121474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10029597004547,60.704081181971624,54.50523488497481,55.497222656677586,45.5881706552762,0.0,0.0,96.02416207267173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45509252108606,51.93452224287188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31157695891199,0.0,78.92725144215265,42.72228979153732,55.620176465994916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.693698215947016,68.1995692003612,85.3831814991724,91.13470419529867,50.85519544088058,73.69757293410947,53.10697838659296,57.63360536401852,48.15464975704752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82487835815948,85.8929575884377,0.0,55.77932444338434,73.89347341158353,55.35481463607986,67.95918791776752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.657947265722825,66.6386912706471,55.372982633232496,52.58360585149535,56.30360509919045,0.0,0.0,90.19822713025782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01823058151147,52.88824504547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16294567113742,0.0,74.60023316072764,57.48545498535329,57.43955397484031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.928884043319385,67.02768845720333,61.88790978120069,82.47361160842311,64.531641540303,77.20579388028756,57.73417374142747,57.535948320666336,49.67867232315285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48511829565024,70.85272713279635,0.0,62.422871418314145,68.28257474817777,69.0593398495392,52.009248006780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60696657985735,48.756250726064906,57.85797923063801,65.0865869029899,57.1383062377682,0.0,0.0,79.28333353375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20004000762358,65.69851701222441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47514056265265,0.0,76.97927507223139,55.87334876973328,54.45696892066668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53573383379512,63.27174928759119,78.13173805730881,77.9918486720499,66.04884635544953,69.72717807440102,65.3436437471027,58.179197575487265,39.19665418848058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.757780129418,64.86750319518072,0.0,69.71151949527558,65.67189778095317,60.65209097873688,53.21691166097901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11007768349798,48.59960595298999,48.620308840871736,52.3031916059763,54.019067831755564,0.0,0.0,83.61532399647797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76549536671719,52.033718572793234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83552665523032,0.0,74.0287887815913,53.36681227682719,61.44906712636389,48.25708212502148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88834860739777,72.96656194434466,94.43884565138626,75.65137873266656,60.0988137447404,78.76137879097111,53.380499943378354,68.36255455800162,44.647548443174486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34761126263805,53.964588289892895,0.0,66.93672576339713,66.79500992994844,69.74638920768679,58.78381330296566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.130366307366096,60.24387061176965,56.70713878134186,46.09011391546833,52.887048820160025,0.0,0.0,83.23323980679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71076422842567,51.94760028896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67116184341146,0.0,71.69661341132817,47.00455731353525,67.18435447422705,50.9125289772492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20597579105606,72.33474786160713,80.57492721235936,92.41155328096636,61.80659577665875,78.38920815576124,50.66386077402893,56.332234283117785,49.577181301544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73517912095227,55.43961641598945,0.0,72.25346650519577,54.67795701941853,53.71791366668669,47.3920381272302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82967028895389,62.38025805651414,59.171192901615356,53.695814448616865,54.549270880939,0.0,0.0,86.01211813952374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.717786940064485,49.47055563062577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67250123642549,0.0,88.32651547984607,55.42101290492114,60.76648640295953,43.114278898048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
