102,102,58.380094172364835,0.0,48.43033441244616,0.0,0.0,86.19831247999889,0.0,58.193613354278945,0.0,0.0,74.40379310407579,76.45661383210224,70.94395398540077,85.71137583106187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52179564024482,0.0,0.0,66.05871708710515,0.0,0.0,73.00642115378965,0.0,0.0,0.0,0.0,61.378149763200184,62.1975604120111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7332841930441,0.0,0.0,0.0,55.343268414188245,62.36080986934077,72.20401965422433,0.0,64.03412531122974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00958394267059,64.48132453856607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,71.51336229678597,0.0,62.09504857467222,0.0,0.0,64.98140193691904,0.0,64.13904276017534,0.0,0.0,79.65922460024854,65.60288471307226,69.94683884370735,62.9630741292412,52.646510677535474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.062502125011356,0.0,0.0,63.227908602611095,0.0,0.0,45.63202679010362,0.0,0.0,0.0,0.0,65.3134605821517,69.23706285991553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75439094580736,0.0,0.0,0.0,66.17333326863324,62.57753340485235,60.77255517522614,0.0,57.30717804915571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92025658707445,41.05867358908216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,59.811700947131946,0.0,54.64558154306012,0.0,0.0,64.15787340928523,0.0,65.39840841231484,0.0,0.0,75.93941311956237,74.615004320124,64.58159876874552,76.597495728808,48.46178808341084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43722776503229,0.0,0.0,54.75860424742306,0.0,0.0,60.873665605582204,0.0,0.0,0.0,0.0,69.31142550208105,62.981720264544855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.291198297765746,0.0,0.0,0.0,63.60647463158956,48.3027759733921,79.56324441562523,0.0,67.20431550515983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.325304435025984,52.34535235067602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,65.49296030909201,0.0,76.9759143294054,0.0,0.0,74.27186209471105,0.0,77.02533179516777,0.0,0.0,67.4139357770462,76.00863737250387,72.8740064489168,72.93272449370791,54.3364374975153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68759273193626,0.0,0.0,51.714851054542315,0.0,0.0,51.644372645992,0.0,0.0,0.0,0.0,61.46722689311613,55.10722064316384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.571210279358155,0.0,0.0,0.0,60.350471572553495,63.81989667160897,79.26685060497243,0.0,55.34362174335777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68351224818138,46.60804277896093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,51.98795001637109,0.0,59.75377097282176,0.0,0.0,71.25230907905078,0.0,57.23345104124475,0.0,0.0,72.91099300080003,83.8654874354394,76.66461706929955,52.79773718611044,55.45005828875062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32379977501445,0.0,0.0,64.87409013169136,0.0,0.0,71.09869802550315,0.0,0.0,0.0,0.0,68.87456893234747,66.14665229899758,46.449862362056685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65014160811468,0.0,0.0,0.0,46.95085597389609,49.59170021592691,56.82651837979066,0.0,52.59893567388032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11158213786204,56.52390590140975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,52.8946874852126,0.0,61.84157884593366,0.0,0.0,71.04507849957872,0.0,73.59754748473709,0.0,0.0,90.78452594209263,84.11386033751907,69.01073388278503,53.67592085359115,48.046100087707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02012259669993,0.0,0.0,56.60327372145505,0.0,0.0,54.36076927971575,0.0,0.0,0.0,0.0,59.788357499808484,56.138716024014286,50.754801097657435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78023217238629,0.0,0.0,0.0,65.85105924884888,47.807256345225845,75.05186736998401,0.0,76.55473190285267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41806817110408,55.178422441159825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,51.711777506929465,0.0,63.642343198306165,0.0,0.0,82.76464316793754,0.0,71.2295711585489,0.0,0.0,75.1332467162626,75.9944263838614,81.88383939257896,57.90029670891405,52.12843188493822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7652054255297,0.0,0.0,66.8421491982619,0.0,0.0,59.641666074324334,0.0,0.0,0.0,0.0,69.37095963417376,68.7387638667669,61.17644811491449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06481152897824,0.0,0.0,0.0,58.939041833112206,54.00698950151178,60.87944335858528,0.0,56.49910448765753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47854711390845,50.49471992173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,46.395349543422114,0.0,55.57952622462347,0.0,0.0,53.8917019569026,0.0,71.35938092737975,0.0,0.0,87.98350526095413,69.56343590310004,89.22421030901606,77.49709938620863,66.88326879281622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0648147814138,0.0,0.0,50.60632450901363,0.0,0.0,61.409226195434485,0.0,0.0,0.0,0.0,81.11667685341028,62.14439013394094,52.70516055390654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41236964325057,0.0,0.0,0.0,71.04886660914701,69.76024039311001,64.89417752523563,0.0,60.387048137174034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65116276518604,42.09726483136794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,48.70067990701447,0.0,61.9103255607247,0.0,0.0,78.38483730295685,0.0,60.47806813491947,0.0,0.0,81.94233403552519,78.99096777944656,80.91163982856109,59.94313326247578,48.66685759376815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65356394336529,0.0,0.0,61.36313586993239,0.0,0.0,60.293430182388136,0.0,0.0,0.0,0.0,63.2153816464043,49.78431937648147,54.793058760878836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73081318756286,0.0,0.0,0.0,68.82321811736924,70.26007088538383,54.68190275327204,0.0,60.25515465425292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61422783333455,49.03873516952855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,69.22862426050338,0.0,65.48454568984646,0.0,0.0,74.67860957771559,0.0,51.531106862032814,0.0,0.0,75.82225204336935,84.58378325248678,66.610450275459,87.37207157850632,47.774512844241265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31280713611626,0.0,0.0,49.89971389919649,0.0,0.0,53.80622642971041,0.0,0.0,0.0,0.0,81.39198001485602,52.074694147473565,51.05359734315679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77206141641334,0.0,0.0,0.0,67.01496941119507,54.54708002816546,53.363349704902156,0.0,49.31777237091963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03612509865315,56.88272558989591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,41.99590287558575,0.0,50.00844818094342,0.0,0.0,56.398368875008785,0.0,56.316255544575206,0.0,0.0,70.92292182631202,77.11319753264121,79.12702058224612,75.95998438971586,70.70680066700494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83996230016893,0.0,0.0,71.68568162356655,0.0,0.0,62.33333960838609,0.0,0.0,0.0,0.0,59.08870539141667,66.58964874914074,48.548691178124415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40471520671491,0.0,0.0,0.0,63.437050118770784,64.04630050344436,69.49698232176061,0.0,56.5656541591165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66804307030513,54.016808371734044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,40.95380884279554,0.0,59.5835257882635,0.0,0.0,66.97192597587258,0.0,67.92315575565027,0.0,0.0,77.55988497201272,76.72114428968645,88.47957444867627,57.794829003122835,56.88627464592682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79569476131249,0.0,0.0,55.597009981233484,0.0,0.0,64.00389424930339,0.0,0.0,0.0,0.0,64.54393312179715,60.55215806636996,57.11958483801708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41176861530899,0.0,0.0,0.0,69.28671182325428,50.26315171453638,69.2857310670697,0.0,35.995700753500984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95381694657071,56.98543540787181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,66.90643455770036,0.0,56.556340137135535,0.0,0.0,77.99521651871298,0.0,59.41981884547296,0.0,0.0,68.0706054740251,70.24344239406776,82.12270981400944,65.74896131218081,49.130263014084775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.891170205035635,0.0,0.0,48.54551189695498,0.0,0.0,74.77728897176928,0.0,0.0,0.0,0.0,74.74990593694821,70.68867017437952,36.85667459519519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49823512048408,0.0,0.0,0.0,48.29300181946172,65.10153851102291,68.86473449586738,0.0,48.8598461251128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09417659007718,57.20059115804233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,56.34296788331349,0.0,50.205310987026515,0.0,0.0,59.19972625630396,0.0,60.68347937882413,0.0,0.0,76.45123426489153,81.29606519334685,84.22543810100466,68.20423244421283,49.42642085682241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68282496937766,0.0,0.0,57.9323329561132,0.0,0.0,64.22143509388901,0.0,0.0,0.0,0.0,60.04501270378108,76.5924923771678,57.09821414004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44282625297574,0.0,0.0,0.0,59.058952896147446,49.21589899012293,69.68762239999455,0.0,73.69605034323234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61579790017939,62.45570305260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,56.976720867614674,0.0,46.57184373083229,0.0,0.0,64.80378752110663,0.0,50.02103731102457,0.0,0.0,95.54071660720074,96.67331455919715,80.25969419050159,82.32211740601672,60.7824230345211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66442569088045,0.0,0.0,56.390647045799994,0.0,0.0,63.8780943172758,0.0,0.0,0.0,0.0,76.98535593427485,59.77971277651265,52.98200421835364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26125995722191,0.0,0.0,0.0,62.08916361187448,68.42748271042531,70.01951969821158,0.0,69.66238506016266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32900197267807,53.47836891313138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,49.80979176461269,0.0,55.201425381299245,0.0,0.0,66.84264589811991,0.0,64.64305866439248,0.0,0.0,87.49805519350531,63.499760395743166,80.42493739275345,77.89321215598196,68.80358388573151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.145153139878346,0.0,0.0,64.00479600637672,0.0,0.0,72.42767156330144,0.0,0.0,0.0,0.0,62.76642764658013,70.00329303794558,61.49779321361739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.765494325332625,0.0,0.0,0.0,59.90245567445978,72.49492776463191,38.47267790605021,0.0,46.67879807880375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2267748596586,64.84199751354416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,50.91047497635893,0.0,48.25622126599516,0.0,0.0,58.88285924119882,0.0,48.80213090550314,0.0,0.0,86.80868263540609,76.39120769945265,80.27181481709432,76.22429698592327,56.585242298525266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61214580651252,0.0,0.0,65.11602442171458,0.0,0.0,77.63095563435174,0.0,0.0,0.0,0.0,75.36676915326103,80.99556196253693,50.477444994410746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44967700753927,0.0,0.0,0.0,57.259655203387936,58.399607715148505,66.26062068363774,0.0,67.32271574643596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.542280246699235,68.27027016711187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,63.90225375366589,0.0,50.15898809214374,0.0,0.0,66.85811153665553,0.0,57.03641860890546,0.0,0.0,65.63684643627256,82.56831293779665,88.409670750847,65.18399312145881,43.21799188238052,49.702703184005046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45545356902394,0.0,0.0,68.26351120776874,0.0,0.0,79.12372859437875,0.0,0.0,0.0,0.0,72.5299325644408,73.4391320323811,57.129785483357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.544930727134535,0.0,0.0,0.0,54.618069725364506,50.20277541662057,70.57376938578379,0.0,58.72940630414728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16779502314446,53.5183382448558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,53.79267946348972,0.0,51.89564277903946,0.0,0.0,62.10732645218725,0.0,52.42970177917131,0.0,0.0,77.71831946257308,105.18200867942646,75.97661905054267,88.49466582894404,50.54383194813843,50.0490726003469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.543751171046395,0.0,0.0,58.615974360146254,0.0,0.0,71.30960364494268,0.0,0.0,0.0,0.0,66.3925155720251,58.45381291537254,55.05652382599063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73870706352812,0.0,0.0,0.0,62.322080523827665,51.12145891547668,58.63400006687489,0.0,51.70773260332194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53388209954992,39.51048555591872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,46.7282339981019,0.0,58.96571116505465,0.0,0.0,73.39783657996814,0.0,53.549032437996935,0.0,0.0,68.40012748527013,72.42179079658992,79.96249186811917,82.34018386905771,55.83337885846545,34.60244858850962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.495700984929,0.0,0.0,71.31927876155031,0.0,0.0,65.41927073404783,0.0,0.0,0.0,0.0,58.17477554023486,55.66216272509024,52.82275125105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.904898819687986,0.0,0.0,0.0,65.37312016090077,61.916283261431815,69.48663302857246,0.0,63.4475734250359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80124797274944,38.34816766820126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,68.37895728938176,0.0,60.88312653128591,0.0,0.0,61.651965144689484,0.0,47.86099857365625,0.0,0.0,78.80028502865866,88.0856171037464,81.4083163109373,67.10254762413837,61.59108629796863,50.12916370358175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44989262541065,0.0,0.0,69.83732551834777,0.0,0.0,80.19908160591824,0.0,0.0,0.0,0.0,73.27338384727504,73.11171193951182,56.49841140511484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.586713654714174,0.0,0.0,0.0,54.039172628362394,56.910345979179,55.7871813309895,0.0,61.130189505816745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7933627883225,72.80847679182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,50.71283080549202,0.0,51.85837215004821,0.0,0.0,44.5623070100677,0.0,69.26677255351217,0.0,0.0,75.21398239819908,81.29962491371757,75.7552467802036,83.33347043774188,67.54649617086835,66.65849935228321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91559416955886,0.0,0.0,58.36659625586738,0.0,0.0,65.43503476940705,0.0,0.0,0.0,0.0,60.781257918488606,66.83589739495986,54.80842920147697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29115803973284,0.0,0.0,0.0,75.32968911294499,57.51147261937729,66.01427596109362,0.0,52.281156674755636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.475354132186425,52.20274412495079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
