118,118,0.0,83.79157477695266,0.0,52.772106492863955,0.0,55.32949201944844,0.0,0.0,66.42538759080256,89.18711156586146,0.0,76.96183604320157,60.3131742733569,64.982917661972,59.58091537347987,43.19544401971399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53963534156935,0.0,0.0,50.321651901723406,0.0,0.0,0.0,0.0,66.94620424272416,68.38506606609405,58.37369396274446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3560844700948,59.80457777649664,67.45892635582834,72.33929562897266,0.0,65.76055750831542,66.92530057331632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60596433885108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,58.84617338004925,0.0,47.201622699148345,0.0,65.6099087164428,0.0,0.0,67.55036673833494,74.32744821094744,0.0,79.02720556084043,79.16169163771313,65.5941378932298,64.36541344151112,66.27052327214943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41223553335561,0.0,0.0,55.34930736474007,0.0,0.0,0.0,0.0,52.46018846928397,68.00867340877,59.64962971295472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25763746807862,61.96781692612352,54.21308098321045,62.855980805343,0.0,63.22512051418176,68.36925600243741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02637630941217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,67.37660451743734,0.0,46.66819673466965,0.0,67.43124603350387,0.0,0.0,76.55145266981941,81.56722441895528,0.0,70.73715106981027,72.35003014987763,63.054045235283745,65.81175607323782,59.69296877466271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50690091214022,0.0,0.0,38.379591043223755,0.0,0.0,0.0,0.0,67.32575291627941,84.24040035364044,65.0498592202662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58564633025821,69.19639878760965,73.13688122975006,56.311821659266414,0.0,53.495437452292656,61.3199758727922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32906698115664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,58.003799822240545,0.0,70.00405243928861,0.0,51.47077480218361,0.0,0.0,59.96034352615258,90.17641948896477,0.0,58.42107048069661,75.66804646758354,61.25011302334725,58.41545795231079,66.19465750765106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26307513726445,0.0,0.0,58.483150192047475,0.0,0.0,0.0,0.0,63.20959940052322,61.8566811864606,66.91624137947552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82806495561229,66.78891651857384,89.33828070475683,51.901858429164285,0.0,52.00668714924214,56.9439663556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43836580156508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,62.19224357020362,0.0,56.038441960085855,0.0,44.02153975332602,0.0,0.0,73.41311537983294,81.32883921569479,0.0,73.55688807477722,79.2352349869836,62.00488521279755,65.94071992619577,63.98976610557438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46631600916221,0.0,0.0,58.11568816291904,0.0,0.0,0.0,0.0,60.80752271015659,60.57509915073352,46.600441489265606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.664782369259534,60.593401316234875,72.77346364871653,37.41028691533921,0.0,45.19478056027182,61.15461280127391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50312894701071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,61.993208617364004,0.0,54.66861282643509,0.0,63.19937038160734,0.0,0.0,84.10322885928181,77.27799836421192,0.0,82.53897595473704,74.03652725536315,66.19225569167739,54.68259663098135,50.158984471408445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89790467482166,0.0,0.0,51.919824240589406,0.0,0.0,0.0,0.0,54.175567768368936,68.56599072072841,68.3405692465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40181940542264,66.50574628290757,73.48819113088429,50.77186261406314,0.0,61.11355120212074,66.99956656547161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9968592321604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,46.270538682366066,0.0,53.566974627614925,0.0,0.0,0.0,0.0,87.34126033183168,91.45702384436393,0.0,77.51069109934224,78.65628223503306,63.65194861078914,62.249326627525214,55.90890826253392,57.34997035714754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21354152793803,0.0,0.0,72.98603149961127,0.0,0.0,0.0,0.0,56.47800136999692,67.2227432595277,63.79172641886488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09894162425942,60.94364549341097,57.948605609706206,62.57198322854869,0.0,60.74864977565878,73.81224406300603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4500565820415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,67.68981223064267,0.0,51.76714121936031,0.0,0.0,0.0,0.0,83.7456849178213,79.69375844545102,0.0,83.13301817534588,82.9508684702416,55.027507161767275,63.92749515497134,56.12724277756389,51.3532848314168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98009639242009,0.0,0.0,65.85238327190244,0.0,0.0,0.0,0.0,52.96549908792933,79.25831830107049,82.415363998095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67694099067565,48.6658736581078,75.09834446734641,68.12334095611976,0.0,66.98170527990874,75.88977263890199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17743925477004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,50.682472612904505,0.0,59.70150242270931,0.0,0.0,0.0,0.0,78.37931726854895,81.07553530457406,0.0,80.93534470909081,71.20715729814374,65.26574739668128,73.11701665810034,56.11393069224053,41.67768731042273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25060413077057,0.0,0.0,55.75171356735787,0.0,0.0,0.0,0.0,54.159495004230884,67.81922528494302,72.83809778542802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63631442122664,46.339109122801545,65.16857847180276,59.26410067550664,0.0,58.05848140339107,44.173273945623805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00008111327725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,55.41507299670057,0.0,57.27479958035948,0.0,0.0,0.0,0.0,64.16415159528205,64.69444574914074,0.0,87.12188610206323,83.1099868583381,66.91883525950985,69.74383805219281,60.3543923908528,54.73547970346233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61393491639541,0.0,0.0,60.89969120306836,0.0,0.0,0.0,0.0,59.76619407397973,57.5348033582148,58.12709745658786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41002006054397,55.971924174584146,59.91500040749392,46.36947515612871,0.0,61.091917377771594,86.98831360491423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24811585762185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,54.0053267757492,0.0,44.046409363271714,0.0,0.0,0.0,0.0,61.563766618725694,77.37599006835468,0.0,86.66966676806015,58.24419155328491,52.78531213284129,68.48470264363795,52.001039175723875,53.82558064732311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65347013386508,0.0,0.0,65.80295088594401,0.0,0.0,0.0,0.0,48.171375869186406,66.62924335151817,67.13741675241869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69461288250358,44.483461220262335,65.33171774218079,43.29488912531351,0.0,54.839725380455974,72.87013246813129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.220869692995365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,41.18074170641452,0.0,0.0,0.0,0.0,0.0,0.0,65.59637128888743,73.03064612445368,0.0,87.00578680120444,95.11210079437369,61.9357949469459,77.7568763382205,54.33460511822359,60.448059001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02135536043725,0.0,0.0,52.6197989478032,0.0,0.0,0.0,0.0,60.309790020220916,77.42692651271292,65.46782501442169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02360658993949,45.46228815169714,62.53419859442311,69.06001317429235,0.0,52.45490420196346,66.08383590883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2148975506176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,52.79786293856765,0.0,0.0,0.0,0.0,0.0,0.0,53.20994678791099,83.22561400064335,0.0,94.56600616200282,82.35437073940129,52.84686957841425,63.717861760115454,55.98194778096577,56.40493004166025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94642392565635,0.0,0.0,72.4096650450706,0.0,0.0,0.0,0.0,50.533478212160205,61.38594962089621,66.07516810103321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06013433506709,60.215420929076075,68.28975312231192,40.32640473845831,0.0,44.10907138885375,88.07477456705202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87703591896233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,55.96928877941562,0.0,0.0,0.0,0.0,0.0,0.0,57.63649682275456,83.96218638421227,0.0,85.26611261474547,93.56915739322571,65.43892536849353,51.07551203918582,64.54646669503008,44.86966291070944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33087340144262,0.0,0.0,63.12178652766538,0.0,0.0,0.0,0.0,62.21994431943916,58.841496146531,78.46028740976811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29648801134171,59.190237816942755,73.89260058498645,53.66386006554198,0.0,44.160020741108625,76.14525842648666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5865060722536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,66.60776928212444,0.0,0.0,0.0,0.0,0.0,0.0,60.43655245857,78.36899056177904,0.0,80.32050006695252,81.85904232106333,72.00878021417712,85.04540291214195,57.19372243836693,63.16455287786023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98236686000756,0.0,0.0,56.90857366533001,0.0,0.0,0.0,0.0,48.07359132272286,72.14715857159116,74.36839441996415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25498628235847,64.0213672297359,77.48038883103108,53.55818217389916,0.0,56.83675723122319,73.31368419594295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46507141116186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,47.226404089115405,0.0,0.0,0.0,0.0,0.0,0.0,72.740908445315,64.68564727929231,0.0,62.765311620770106,82.63053655258005,65.54848861899511,58.032830452896754,59.479407968645276,60.89954443066847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64129842691308,0.0,0.0,57.321015127301614,0.0,0.0,0.0,0.0,63.15940414961462,54.88396579912133,60.369846574813394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.134377403885225,58.462861129487564,75.40412972684531,64.8353115686077,0.0,70.97412810148518,82.76649399940548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89325483748627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,44.24371927308175,0.0,0.0,0.0,0.0,0.0,0.0,68.281002099821,81.72838806432256,0.0,69.63217217245504,71.42385646471908,55.67778096224262,63.944804078946476,48.74129272597094,59.28285781069312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23112150746798,0.0,0.0,73.26105015380402,0.0,0.0,0.0,0.0,57.02279410310097,64.74459626010007,62.451259664174636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.998829611447036,57.62055472301922,76.81988360365192,61.8582635947704,0.0,51.09384203640367,65.64635376625736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470247641419775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,63.3647430177717,0.0,0.0,0.0,0.0,0.0,0.0,72.76165493075986,81.88706896913216,0.0,89.06447738653054,83.85591975951907,58.6392248354191,50.665590616242056,42.474186238655655,45.46268248155727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02478343365622,0.0,0.0,74.25996853729876,0.0,0.0,0.0,0.0,49.86429930284916,63.335596353374356,72.57440979036178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6538477569696,56.40003952496338,77.86447869447056,63.9494384844,0.0,49.75612705258106,79.86128721385408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56454000064221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,75.88969093090672,0.0,0.0,0.0,0.0,0.0,0.0,65.33489265519117,69.7577248913809,0.0,91.2043473566423,79.70957024531626,56.63868735011675,67.57511170632216,55.03505559289955,57.08973635512148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57476715207099,0.0,0.0,63.95726463245444,0.0,0.0,0.0,0.0,61.05803782094865,62.29250695001749,70.48649972698628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57035612162521,51.31769204445591,77.42049650194369,48.726096434536416,0.0,38.176018098265395,82.21111202850213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10476845247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,52.32756342140951,0.0,0.0,0.0,0.0,0.0,0.0,66.14225083367835,80.37066202913938,0.0,81.26988083303874,86.4115535520003,68.04036746226532,79.01219676539813,46.009387154064044,49.32183681213581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25691953505034,0.0,0.0,63.26812652572454,0.0,0.0,0.0,0.0,48.93419258565075,64.56740181782384,66.17087600527117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26760594792404,59.97548797300154,59.81039884420517,66.76567914184625,0.0,50.654921246885536,75.77302313962359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97522825508325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,51.88410489192384,0.0,0.0,0.0,0.0,0.0,0.0,67.23261158654199,68.6250815214102,0.0,77.37534887428261,80.18847456557504,63.339152247716314,69.83754585811606,60.97490849414779,40.410812016377264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96568354590568,0.0,0.0,62.97327481034521,0.0,0.0,0.0,0.0,57.96849320591728,55.79047503855642,64.24277095473428,54.542077507825994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42089281720993,61.40731604972815,51.058803198745636,58.378704853834776,0.0,43.665144681956264,74.17716924308294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19159304242194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,40.41125180793631,0.0,0.0,0.0,0.0,0.0,0.0,66.23692411938683,68.35441141212227,0.0,73.31410975025729,70.06370467399816,70.56229803017945,76.29235620120363,56.62909024239935,71.59007005613904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02000172315995,0.0,0.0,62.94313880309515,0.0,0.0,0.0,0.0,55.35412903548338,48.434236291742096,65.95561769772742,53.428897680050056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5789210800361,45.725431250940005,66.45045633139421,43.78401558260409,0.0,63.86793707573469,64.65290226061322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06119635338895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
