112,112,0.0,64.90139288441351,0.0,0.0,0.0,51.64929279727613,0.0,0.0,0.0,54.899868448007496,63.82647147858926,90.96431424491252,86.60953671327582,68.96054176386416,72.79706076397731,55.7828594723901,52.89902900016097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14608696141184,56.52877791805973,0.0,0.0,0.0,72.06823751420758,0.0,0.0,0.0,0.0,64.46823398342318,62.0590251653348,65.08921434997879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.589910948131035,0.0,0.0,0.0,43.86915030380237,61.94129746583006,55.6299610411832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,57.74624689191132,0.0,0.0,0.0,48.385985530602525,0.0,0.0,0.0,53.43142888925748,73.60324719568636,76.04406069423534,73.57997272831935,71.7970589828304,66.17631249773449,48.764040567261816,62.245288513338366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38281828168434,63.58833411979017,0.0,0.0,0.0,59.15616393679024,0.0,0.0,0.0,0.0,56.52372423010483,78.54914136231376,59.26067874995687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41380685232967,0.0,0.0,0.0,44.956124756651015,61.86270214402858,47.26954679423338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,53.149127937722724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.083808879405844,69.60503399816739,86.23269915055758,82.49395910009994,70.61411767062596,52.64669254570977,44.85552062927243,58.80065772536569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35530073153574,61.24053351122077,0.0,0.0,0.0,67.53978575338084,0.0,0.0,0.0,0.0,46.054594710493596,63.606167783063626,63.66162149258409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01595457433432,0.0,0.0,0.0,68.29335665068076,71.31182085477302,61.388371044201925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,55.78998693436242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37789536239762,60.31112841244636,71.08563130710385,78.05009836736689,68.73057120707927,75.38199020862217,72.5051393108806,50.69662389459409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57868353184875,60.07912265320999,0.0,0.0,0.0,84.27224508734749,0.0,0.0,0.0,0.0,52.41352286830156,72.89382427418354,64.95939789493251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36796127032993,0.0,0.0,0.0,52.444948118856935,60.412347132332016,51.96169817913389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,55.12941208599402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.189041938870986,52.41971026630077,78.07610674153929,70.81862786353953,64.1418185182997,73.51780073191544,64.82802728316923,51.018656684194745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37368202041419,59.19956422528554,0.0,0.0,0.0,66.6488962342386,0.0,0.0,0.0,0.0,59.06607143237184,61.34348271565418,54.228610075113224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80495629540204,0.0,0.0,0.0,51.258246265028575,58.30043632610008,51.31248875803905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,41.97216132747546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9980566173381,56.3627509033783,85.6605409593803,75.091046115432,77.83335921300902,63.32274756169883,62.23784194796732,56.83057146979776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3047353342735,53.94988833819228,0.0,0.0,0.0,81.41518805008705,0.0,0.0,0.0,0.0,68.53223010252266,59.44313302479595,51.72551393150634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32923822160206,0.0,0.0,0.0,40.39714877631045,77.18447348282719,52.90636255142999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,51.41901961149878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54948932104958,60.7348006492523,77.72933753433267,82.30981100478668,68.03328536003991,59.30393223774189,59.517509786828136,65.37708951324701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.344882420770595,66.73393482118846,0.0,0.0,0.0,66.87293185337792,0.0,0.0,0.0,0.0,63.447475560297704,69.53172202528155,44.720018777105686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46068086497566,0.0,0.0,0.0,69.97313409138239,63.37102822033951,57.00504476375421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65957384716981,67.82435786811416,87.08724948824198,79.20660668970226,75.88078407299341,67.82223239212743,71.77294401444136,66.49460207711199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90815977775873,73.4086419693096,0.0,0.0,0.0,82.13992111187082,0.0,0.0,0.0,0.0,69.90275066412242,56.893017374298,53.05081120000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49394947942089,0.0,0.0,0.0,48.07985215896224,72.88887630682929,60.28594983499004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60706959061828,68.94126545822975,77.5981200293585,80.21098977078563,82.74840559623986,71.65327736726867,59.00193859583571,44.11582997800443,47.41963350905081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84970721661443,61.637938244442466,0.0,0.0,0.0,72.00043788246296,0.0,0.0,0.0,0.0,58.68579676929855,68.3033718545503,50.399960420449794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12116257677317,0.0,0.0,0.0,67.05580488569782,69.82181545150662,44.69647952246341,58.70166612140553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28713690748127,54.40570575025872,80.54792482977766,67.23104051391925,75.04188912431667,54.560283014873036,68.26395629729751,62.88724407779512,47.08144793221118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.069168184623656,59.37668855523498,0.0,0.0,0.0,76.0938414430626,0.0,0.0,0.0,0.0,50.40417515713917,55.60887887374897,53.63406010949844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48245099292818,0.0,0.0,0.0,38.24415960070711,51.72255824592376,62.98258779703574,53.09250242215451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39342218742362,62.387209592716076,62.98793059350094,70.19348969752413,76.39617884644471,69.41868964447985,59.95526288321034,65.02403233594427,50.45500754598508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2981304921254,71.04643755046689,0.0,0.0,0.0,84.49908803815012,0.0,0.0,0.0,0.0,72.4633671331529,54.35004299069797,61.83889719836865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35287173190635,64.25235443172807,63.19488257036222,52.838409232193534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.326532541777105,62.06162921596723,79.36624614423334,88.79419374100479,74.78329666225979,71.48112899186232,54.94933843008765,69.64818724621296,40.7420033340479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62979108882611,0.0,0.0,0.0,77.03782352859008,0.0,0.0,0.0,0.0,35.80945512658866,80.25612461317706,66.09773557281332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39709256877494,74.20283384590553,53.928651321488836,65.24040816963246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53314796010264,54.31231756403332,65.71025774560312,80.63640931755269,69.14919826950671,58.50131904214572,73.57336417215124,54.969283516154164,49.45298547842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.400244623633185,0.0,0.0,0.0,71.1880371870123,0.0,0.0,0.0,0.0,47.25857074770431,75.71523881671267,81.37783413202938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17239346391128,74.91027659005027,60.259494211312614,40.7056721312167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8419810704265,58.9457880208998,67.42144148240047,70.60873325876534,75.89401010736465,70.90385903681332,64.74150094531474,60.043408049983704,56.91858638587649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.505902904078404,0.0,0.0,0.0,61.37498615023844,0.0,0.0,0.0,0.0,46.41709452225657,68.06065960637794,67.10626297547438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09666584404605,53.816404100800604,53.157217133027146,63.02675007368915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.048711189673405,71.54700172614167,62.38692632583371,69.6820499550058,90.72756241373864,49.40046077556492,67.93618985074278,63.409965068205054,44.66904362246781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39143977046467,0.0,0.0,0.0,77.31551036418031,0.0,0.0,0.0,0.0,63.94820747075163,69.65542372014437,46.68095035315747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56273773494539,71.12468266938723,56.560467418302,46.888164197002396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78039721548822,70.7359524168051,79.94318821421291,66.36733627463573,65.79025321324525,74.00532934771968,64.51064935156562,54.517952874141486,47.90424484739215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30633739583048,0.0,0.0,0.0,71.55980534519533,0.0,0.0,0.0,0.0,50.03106539959251,66.62337009958914,68.58361233583786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15442466563286,72.83981873622923,63.39574833735422,57.18437099996464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.032124282812184,69.68854814271025,73.94521762403006,90.08336377129977,69.46334352032173,78.0763444779459,69.62203894410501,63.61571524355586,59.20702164806762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21891721361024,0.0,0.0,0.0,67.24848857384602,0.0,0.0,0.0,0.0,48.364976339863674,70.33842797125763,61.26432683392383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38439543212877,79.3611808166279,61.51664657947633,54.522037559028874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15449440883162,57.79976102467943,65.57032520826935,65.96340982076217,65.05770260504423,63.47658552542383,63.554407377003194,76.72083054225054,65.4675405730527,58.858812509820815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06652873351153,0.0,0.0,0.0,94.450214994794,0.0,0.0,0.0,0.0,56.42502512364247,79.249240829898,50.324617873028856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74442034994397,57.440053533102386,57.85987630511636,52.95356504962045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4888433371076,55.64007571291818,72.68336296021512,63.077550019286335,64.41861309131986,74.3482644988199,64.34191871238814,60.6428394080886,59.98661525293547,48.98223551746795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05860071443152,0.0,0.0,0.0,64.66471578058227,0.0,0.0,0.0,0.0,49.63423011554529,66.45312176448897,58.654114503525605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58543814922932,74.76421609736295,46.84530217615833,53.3503173087732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85876816993571,64.04614273835217,51.686139940157005,72.15221302248187,66.10175641161493,67.63457927204803,62.32044915884286,55.16115901441457,61.47940266817341,49.24638708538997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81616358390453,0.0,0.0,0.0,73.8431957216003,0.0,0.0,0.0,0.0,49.095447283554336,65.12859153516288,56.46822620440713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.803672881148124,63.453815701872315,45.09587473821264,59.281766853568094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.919190543610874,61.23405278668562,75.80996328018051,82.27105609388143,70.73610659853759,66.90500644392473,67.89423305401323,57.916376132407656,45.710977048642505,41.36266911827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.046535015240195,0.0,0.0,0.0,81.41136666845085,0.0,0.0,0.0,0.0,49.74155192542647,83.14335364770045,74.12926466052514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73237318065667,78.08956027625793,45.35928085461277,55.706242503896775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.138685481125364,70.34147153456945,73.6478539735295,77.66094821947625,61.49362384324755,67.08717913850055,69.56305094946896,65.73347250292318,48.7005893587525,60.34753987736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.553541014819594,0.0,0.0,0.0,79.16431238639905,0.0,0.0,0.0,0.0,52.919162610631375,55.715944228879145,69.36030223149389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61349583131007,71.79302419837941,47.32418868310637,60.51491416388809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67805402121479,51.711257308105914,88.98235168583196,73.62093743383546,66.77445985337799,85.83749456622257,83.54421688346017,59.34232620326807,55.2583532980545,57.04748686216874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01555405302481,0.0,0.0,0.0,75.02887075698285,0.0,0.0,0.0,0.0,0.0,69.50929128903665,68.92437288037607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09198278338955,66.3617877900003,68.64430221041006,47.895991374889775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0841260536353,58.74028901411435,74.06729069528679,88.53714753534304,73.87029903859441,61.15576659680223,72.27358056419381,62.992826449976164,56.554387832778744,57.628674225472125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71679584151771,0.0,0.0,0.0,77.06584678280927,0.0,0.0,0.0,0.0,0.0,55.420434777881724,62.399979627385534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11440330451734,74.61686479447579,45.13314824373478,69.57170410323481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
