151,151,0.0,39.68491335227567,0.0,0.0,0.0,0.0,57.972504582697724,0.0,0.0,0.0,0.0,59.377692405331565,85.60885214080723,83.3250292336936,51.72840751536755,67.71574936519274,77.36474503650648,57.22240141559923,43.86580028202083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29124272951998,0.0,0.0,0.0,0.0,51.87209810496782,0.0,0.0,0.0,0.0,0.0,70.43544943454329,0.0,52.51876691388331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,43.3593094571299,0.0,0.0,0.0,0.0,63.56507051141223,0.0,0.0,0.0,0.0,63.907488111545575,90.89762057086878,84.05441143898089,53.84540099580776,82.94820347843316,70.32069189589876,53.63179812554407,47.80875315983005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8335486185813,0.0,0.0,0.0,0.0,53.7387839351082,0.0,0.0,0.0,0.0,0.0,90.22229085802529,0.0,37.49861097718916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,45.69115862572515,0.0,0.0,0.0,0.0,53.75657311958923,0.0,0.0,0.0,0.0,69.17054970880427,79.98629004912715,60.853355749782786,53.04493447688249,74.39265622946289,84.66023413266348,51.763464952740435,63.0956156538074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49597683269232,0.0,0.0,0.0,0.0,74.0124295536037,0.0,0.0,0.0,0.0,0.0,79.44999223119359,0.0,56.77524045582419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,48.87588904188631,0.0,0.0,0.0,0.0,49.05293261226657,0.0,0.0,0.0,0.0,62.269025877368996,81.92879302097187,89.66938755721381,45.355054691550315,80.19581275042809,61.2995489362839,57.05544647368681,56.99416664633117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06156247806689,0.0,0.0,0.0,0.0,55.97056577450945,0.0,0.0,0.0,0.0,0.0,91.01266194181345,0.0,44.39999712000838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,53.19047962727307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70130423860971,95.00299275385012,70.1319146476377,45.28365767077952,79.288618236048,68.8109078354157,64.51770959182834,51.305832028592675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54395023316538,0.0,0.0,0.0,0.0,58.47745449774452,0.0,0.0,0.0,0.0,0.0,74.53376880983691,0.0,63.30793489435291,54.38873697073031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,46.69805968642679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66385920548738,80.24082342068024,77.02861700819923,39.66938392992327,78.15522076638885,71.07900623361627,54.43305033194794,59.12277471906034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.074237889365534,0.0,0.0,0.0,0.0,60.79284516489432,0.0,0.0,0.0,0.0,0.0,87.79893914900904,0.0,47.95003706201963,45.74267606266321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,56.01240968478726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.264643507706268,85.27050321198509,87.71835937634553,56.49386524557875,73.6783117519447,75.93275863951011,46.299830558870426,66.29226841030237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50693950581012,0.0,0.0,0.0,0.0,52.063096733569274,0.0,0.0,0.0,0.0,0.0,87.92303225533003,0.0,47.448053775084276,47.184040858951256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,48.80845053629223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45803908344515,59.641134322487545,71.39848923190962,59.62557394121745,103.28034420227775,67.83097328835481,64.43817077489784,63.938080860921914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67655391422329,0.0,0.0,0.0,0.0,38.671238348930075,0.0,0.0,0.0,0.0,0.0,90.63209787966534,0.0,57.56735687828151,52.53874944090022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.171344333004825,84.93832233209832,85.67215843381702,59.7916640560243,75.08617312663489,70.97096556692829,37.442550696958236,61.79815978191035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85514006834198,0.0,0.0,0.0,0.0,70.4782700796883,0.0,0.0,0.0,0.0,0.0,79.11680329216253,0.0,62.29685978603159,53.50644194357279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.749077735610115,83.57787685223838,74.32753463907464,60.27502798451129,73.50218826380127,65.97009095957199,58.197032909441496,47.08494215973781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6336481441277,0.0,0.0,0.0,0.0,69.74755376124116,0.0,0.0,0.0,0.0,0.0,72.31646902937885,0.0,52.41253651915846,56.996830672058124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71824463923565,82.96373843972044,73.29932658141115,35.548524413955754,79.38674115738024,68.67461026915346,57.01667916775639,51.926064777780574,51.11629214335659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27332809474268,0.0,0.0,0.0,0.0,70.57985001534018,0.0,0.0,0.0,0.0,0.0,94.4200527128324,0.0,63.356813382846056,43.74939087740645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3966600920066,82.51554041236923,77.03614495738331,65.65031302261393,73.30191104813346,74.05948343397509,49.19077663256657,58.43072920160258,47.21337422098994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.594778973165226,0.0,0.0,0.0,0.0,59.64425549953708,0.0,0.0,0.0,0.0,0.0,74.20315014953184,0.0,39.24070351579055,67.67423709881723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95349578745733,78.59554064070274,79.24966888528795,49.719356242576836,83.86317941467533,72.9336349332805,64.1792102779759,56.489898093600246,57.55541198650748,52.640665140282735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28092391975655,0.0,0.0,0.0,0.0,63.521729113955836,0.0,0.0,0.0,0.0,0.0,74.82025195765326,0.0,41.45729793648302,50.35051035552742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81855431053317,79.03621969222681,69.56057626083991,46.88259013289793,71.82984900901874,72.70931186206153,59.09878181561196,69.89486531202894,56.68796136017511,61.51224442270215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65930513244611,0.0,0.0,0.0,0.0,48.841176345327504,0.0,0.0,0.0,0.0,0.0,86.1650617983623,0.0,53.85048587945376,75.28191924431525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3039701735037,82.67857679679508,66.1247950052188,60.443429084371814,73.68657300150785,65.61727678596705,55.38652544425311,55.70604032062351,65.57425898880098,61.540726470439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.877742502678785,0.0,0.0,0.0,0.0,62.12625935319686,0.0,0.0,0.0,0.0,0.0,76.70525309387679,0.0,57.98883251955425,49.690863189287356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35537266957708,88.00352658804688,71.33974501321133,46.58414670554707,84.12203496551598,72.14003618574314,69.52632620182543,67.79932666188341,60.50196438123051,68.9762627240604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87954807808723,0.0,0.0,0.0,0.0,56.21045109835784,0.0,0.0,0.0,0.0,0.0,81.17273287514035,0.0,44.08695202041468,63.17733650168399,52.70891111787135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.267220947850674,81.0104864242156,74.41210967521326,61.732116637994885,73.8630603294203,75.8018677947588,59.9038462079432,59.42978469343929,49.48355464721148,63.327197868726856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85127405208185,0.0,0.0,0.0,0.0,65.06599082334148,0.0,0.0,0.0,0.0,0.0,68.1206480968365,0.0,63.53985722889467,67.47477309639662,38.10410193893941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01971150211604,70.60583258164802,64.52310004512358,51.95011924925154,73.84192267348452,77.88268727020058,52.90264113001023,65.90140649805295,52.3369587858421,48.0991970280487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93328890060268,0.0,0.0,0.0,0.0,69.02032015092952,0.0,0.0,0.0,0.0,0.0,86.553936992957,0.0,46.34725823822605,51.3833091633056,59.37999601889514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.556413385011666,65.16635472274554,64.6386947498622,67.7983389823208,85.52123192384009,76.63287588160478,64.230986581931,60.40080278157069,62.93604846780548,45.20170595862908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50545657000612,0.0,0.0,0.0,0.0,61.58283780565533,0.0,0.0,0.0,0.0,0.0,68.28802980840652,0.0,61.834686784255936,52.48102310709881,53.85806147103136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59989851418901,86.20191893164262,56.044557694672136,48.71578159180633,91.26783883858529,61.28867558643914,71.83132933092875,65.97594106569645,59.16501201497706,47.546218943072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50229753169685,0.0,0.0,0.0,0.0,59.493833353069505,0.0,0.0,0.0,0.0,0.0,85.84169831315927,0.0,51.38185711799993,61.644037808154565,50.09465416570855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69990818056886,68.45594624022426,75.9774744060262,59.59684662299097,84.19605605064157,65.52252279901546,61.62052424647859,57.54370320649575,55.98244114590719,52.536446072543114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32949275013742,0.0,0.0,0.0,0.0,72.62132320908873,0.0,0.0,0.0,0.0,0.0,75.96155144990858,0.0,57.858535742144376,70.34966272604294,58.769817150992736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58351654571344,77.8528401008301,76.80870845821886,56.23671275982086,63.21254637358662,61.327535123416915,71.04942308735026,55.85412083330415,53.8965427785344,57.24584396150546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04073221898382,0.0,0.0,0.0,0.0,62.35718862696019,0.0,0.0,0.0,0.0,0.0,83.32985001743288,0.0,66.1937875572809,65.29643314669433,47.72194496931185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15966782841227,84.44045558464029,75.41092595739315,53.061001875866395,82.86256117897867,58.251328726833854,68.4421725648658,65.95822377557383,51.73313308292797,60.431115397774576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.972084201781314,0.0,0.0,0.0,0.0,53.49709252943224,0.0,0.0,0.0,0.0,0.0,81.59923022675987,0.0,81.57283779440866,46.54074741354107,42.46549623238252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44455072545068,72.87372823500516,68.34389852991943,56.25773524417226,80.60030954163975,83.34812734414767,56.54670209893854,68.95978928559566,63.141643711264884,59.0158047913026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82456660168097,0.0,0.0,0.0,0.0,51.48254334522778,0.0,0.0,0.0,0.0,0.0,82.5683235752257,0.0,73.95795736811596,60.584852529609,59.59959396199838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40170470312981,83.58387996883152,70.62772971938269,41.20950008882189,84.56591697545386,79.5869085274517,74.792116638277,61.79156727229958,56.846057550398356,62.416240459247106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.682929490213894,0.0,0.0,0.0,0.0,61.903134869072375,0.0,0.0,0.0,0.0,0.0,68.69129938617816,0.0,61.41930951024877,50.686781489290354,46.965425840097346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13154296032506,75.9768938718039,65.14650927986081,72.57922556397386,85.98211323557355,71.98364948026205,66.06667664569524,58.29702777245529,68.06738528761365,63.47883481158246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.091036710212876,0.0,0.0,0.0,0.0,71.06002179579676,0.0,0.0,0.0,0.0,0.0,75.49081264152629,0.0,56.02627928571888,54.07314453817914,63.02771363181312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10750958936172,94.91868935704039,80.02989169369826,53.80124984604948,73.3456848150239,68.63316087365412,57.153886949704706,69.46612152048803,55.58114678316558,54.15000658260779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45550131493411,0.0,0.0,0.0,0.0,58.85119713030174,0.0,0.0,0.0,0.0,0.0,70.3737053020466,0.0,79.02681908847143,54.518157121405,54.361211939053554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71385280447537,87.44443502378168,71.29763919867277,47.27938942418829,72.57911656844303,87.3856107116095,60.97159420114265,58.674097032673124,63.8468103031834,57.65876091360208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03222925710352,0.0,0.0,0.0,0.0,77.21381955591168,0.0,0.0,0.0,0.0,0.0,77.48233917337947,0.0,68.92861024196264,65.83914430800334,63.04283196148352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
