181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94177987201955,61.41411507800777,80.22806885822378,74.24893131194125,0.0,57.428986789497515,54.85010435078749,62.29791101647901,65.8631779266493,77.57402660793622,46.133810158408465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16391351450703,0.0,0.0,0.0,0.0,42.16496447388951,0.0,69.05611991004082,0.0,0.0,0.0,0.0,70.73021910220726,65.93615478838183,60.5776211023593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.138142520154005,66.2800900030169,72.1497347781534,75.46588479931256,0.0,68.02555096963582,47.323699809410044,61.594406026544235,57.42463077671739,69.61304248012823,54.32773537546065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.413119987842975,0.0,0.0,0.0,0.0,39.945736925040876,0.0,79.96026041640476,0.0,0.0,0.0,0.0,71.34154331229836,83.5160104100438,34.701260289782084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7544902583555,62.340873737344076,72.25971398052054,62.63694104966463,0.0,70.14887279880035,51.124903602576424,65.72007728138331,61.461181507421635,56.620457141654,64.6085708728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23925438174254,0.0,0.0,0.0,0.0,50.16298539047173,0.0,72.06773395500187,0.0,0.0,0.0,0.0,70.53956711207466,64.6555001493838,47.22208462472329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72048456677622,46.622651912787134,79.18033722842983,61.68470938277779,0.0,75.5899558791883,58.56908123864005,59.3775590608054,71.92477925294322,62.096666514803324,50.69007866251451,53.711749920431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50470303608344,0.0,0.0,0.0,0.0,59.118045883081166,0.0,68.375997941438,0.0,0.0,0.0,0.0,62.90481333888193,75.17212848693515,60.29975788526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01424957569444,41.09770165836709,84.32781882598225,60.97203713854648,0.0,78.48515085226151,56.88138286209942,65.53608462417901,77.43422746575649,86.11044540411137,64.66403885468426,36.8296480906362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3218788208624,0.0,0.0,0.0,0.0,46.70907207715237,0.0,81.9908118743311,0.0,0.0,0.0,0.0,62.21200818582962,67.6351074018562,56.03796627735289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15990831992663,63.255507547647355,67.52578262225221,67.85567415544433,0.0,74.20586966450995,55.63000653649539,64.65043670289126,73.14069659755225,61.351748241078944,36.896299519622204,60.26187154586431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07559700178048,0.0,0.0,0.0,0.0,64.87339476468547,0.0,82.51223237720305,0.0,0.0,0.0,0.0,53.91736055933235,83.06556727855605,52.95841158420043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46813869367909,52.433091936406115,74.36782097983243,74.42407093329439,0.0,55.23187882370505,60.547682164339356,69.82114320765498,62.84957837981782,67.84368462819943,56.476093651940346,56.1277395640964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86679315337936,0.0,0.0,0.0,0.0,52.130939649362745,0.0,64.9989454980122,0.0,0.0,0.0,0.0,43.155503335696764,86.87916653948444,37.554847945499446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.220480090901006,66.9315780238212,64.66233384186808,61.355191206684175,0.0,59.791928987445566,67.23994037240864,54.23270574114528,82.70729022784113,77.72100959257756,50.88282533900251,39.95685184419723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08757126433855,0.0,0.0,0.0,0.0,41.19205411043389,0.0,74.46790757870008,0.0,0.0,0.0,0.0,59.71239040469739,76.17670004143685,55.140152190139176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00182223622079,46.834108664199185,86.12313476636683,62.29314989479288,0.0,71.33302041175565,48.110619963452635,60.86875543451395,83.91729695252795,78.50071687426546,68.20940441468414,59.84831762053602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49587072034841,0.0,0.0,0.0,0.0,45.71489062368215,0.0,70.69008402040106,0.0,0.0,0.0,0.0,53.25856794616439,66.76482621361873,66.2825806820763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41733670626664,62.71519411785417,56.28936583856729,57.38337890247341,0.0,57.93472534045423,54.39613233351007,76.98569263072832,73.48216644952217,61.262450683502664,54.791730708222886,47.40781956091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42263512111451,0.0,79.24323887326395,0.0,0.0,0.0,0.0,59.354243138018745,61.86298861760598,64.62850076527879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30383811126178,50.1847270021811,75.33907724542908,60.783937108046814,0.0,67.62034260242626,53.02907729929221,69.01144278516114,85.29394151695192,59.43093836500696,57.61006118620829,54.109947287706945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89132799974126,0.0,77.51603443712335,0.0,0.0,0.0,0.0,60.437298128146736,101.10840591330835,43.885960797691844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20694544623022,35.62847337708543,87.0628613376315,62.623124613114015,0.0,60.69583862267823,50.94556411452179,59.66795911862782,71.80195822545363,70.45713619269222,54.343393425850806,38.30905255857952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65380739949894,0.0,74.3593451632062,0.0,0.0,0.0,0.0,51.01171155638632,81.30547688601284,46.523953298395966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.980014575661905,66.90232188990967,100.93751887963634,55.7727067612836,0.0,55.108565974361,62.32934705806516,81.66232570486554,78.53008788621375,68.65102621295216,61.55497762262455,45.43823462053114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.862531811643095,0.0,76.03864096333595,0.0,0.0,0.0,0.0,51.675476822323866,64.40152814934223,46.725723754050236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89442355819091,61.02458706428236,68.45953029422607,57.41016561680401,0.0,51.084968259413714,69.57354556741336,56.28716737818642,69.662767710875,84.5658933575626,68.43279765012178,48.313952327428304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84763168961585,0.0,74.03402755976933,0.0,0.0,0.0,0.0,56.25471474801435,75.26937132508033,46.032457388009746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62546027395944,61.46712652369809,68.37170910490079,69.35269926330392,0.0,67.00885062608324,54.71812188868275,55.178090597598924,77.7848492819162,60.820731484709526,64.43141753844617,63.78945360069975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90756640753049,0.0,76.9490876570195,0.0,0.0,0.0,0.0,56.44924652825356,57.246486285034166,32.20756612544257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22701201513949,37.99216400678329,65.91914931091301,70.05624477231967,0.0,62.41742685598849,47.517598543653946,58.80574647488868,78.7394013618651,60.31325143206027,58.19869254505589,62.320259437409476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18573537559359,0.0,77.90628358805246,0.0,0.0,0.0,0.0,59.16897955597918,77.2312917566912,55.57056362646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97689922429873,66.54717991866586,57.554831583706616,57.97939604082278,0.0,60.846983953385724,50.18967891655619,73.76756092974631,67.98813994435255,85.65481915791983,60.815635253687255,40.65378384338911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10422003682486,0.0,66.1713655591303,0.0,0.0,0.0,0.0,45.15358921977272,74.15169834289132,68.72603905977306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.906954016975384,46.76152635706149,72.3038942030046,60.53553089365083,0.0,67.14475470314164,43.836851635753575,67.33134550670601,83.95330012747158,59.78838836412403,70.82983423141431,54.70682790857664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58201551732713,0.0,77.27522333468856,0.0,0.0,0.0,0.0,68.31335604189042,86.36755651856912,57.57952589058849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64531926847958,53.42283381832884,68.31665357070439,80.13849852036307,0.0,55.959184250951296,52.9953029314384,61.29856825780206,96.96724633224737,59.85479887157882,76.10517707775935,49.4200437875984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.999817348372595,0.0,77.98065270864738,0.0,0.0,0.0,0.0,50.22763061864745,68.97592715885114,51.17604670968243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74093345534642,0.0,73.1241116379937,68.6429445504197,0.0,81.8263643170029,59.62978245681596,68.76143797717432,84.22584736503104,62.94308539189012,65.17414327339944,56.823534629128154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59102369139957,0.0,90.46399597767794,0.0,0.0,0.0,0.0,74.40028634732658,62.666170857291355,53.36375093009924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77925752494483,0.0,75.69928441390492,66.90122311368714,0.0,62.90427474574637,46.504311684925455,75.56730359762946,62.36847352444605,68.01343418964785,65.79209830434002,43.23401270421292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.289593322905155,0.0,62.57673729765291,0.0,0.0,0.0,0.0,48.05391478093023,75.66401938051771,56.59508214187928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17595270437623,0.0,64.54799908825956,65.93133371661357,0.0,79.4733661112269,54.66008833963649,72.84000623030106,74.33929655854925,79.52463580063207,71.6245449914066,59.3372169095437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.708570301034236,0.0,84.15540750529397,0.0,0.0,0.0,0.0,60.788702521908526,81.62532482185178,70.25147327119325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.334738181401846,0.0,76.26941542788249,67.37514698267624,0.0,65.7907058955985,52.54177808455252,70.31759691575786,73.31087108332902,67.67897199492963,55.209821146784165,75.4528749314385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52276099889505,0.0,68.54246328939224,0.0,0.0,0.0,0.0,64.33825886284922,69.27771562449627,58.37446573946035,48.27861673124467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67504571471548,0.0,73.91928252486628,71.7723949092688,0.0,59.8016646953082,58.84634140907619,55.212612647231296,78.76878184693044,68.63228858741704,72.47027852194462,57.929258510695206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2326426663825,0.0,70.69141276378376,0.0,0.0,0.0,0.0,47.502895877884484,95.39251206728628,59.98189437832828,46.34014800321146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.558909229101346,0.0,56.86853175938976,61.61880585353443,0.0,67.17923902929016,50.1979213341053,59.652823726726574,79.34724932211357,64.42681218221918,61.26657762236358,55.25123819350534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.228261944029015,0.0,91.07656387542694,0.0,0.0,0.0,0.0,47.860884500797994,70.01630061619989,61.30402923940406,54.07258100679511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81855346919626,0.0,59.41249978568048,47.760294664713015,0.0,69.21264740652467,58.35205538168512,65.74757315226987,65.17652653614424,71.60152765718951,70.39745318549546,54.42295543502254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29386180454465,0.0,73.08763500216554,0.0,0.0,0.0,0.0,0.0,70.09852218177517,49.127153823627225,50.20001774491975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29471711871303,0.0,60.99374389503295,56.589222794300795,0.0,54.634345712258536,58.32045478667527,63.387963246554335,89.91560898973201,79.48021689233155,47.84520600067405,60.678037473359915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.416111017287335,0.0,82.88412637546428,0.0,0.0,0.0,0.0,0.0,86.08230012976709,48.895968344104745,52.1614089396164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46803503536519,0.0,56.42587067888494,61.494459225576236,0.0,75.00341525753765,48.315048909000424,76.36546122061185,78.14156030056675,86.35808866571239,83.50966384000463,67.39946393601316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83298748321188,0.0,79.83382645890762,0.0,0.0,0.0,0.0,0.0,88.19408232164255,39.65634656935516,57.04657788540831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.337642292081284,0.0,57.12948793897925,56.83057872211289,0.0,62.12171371442163,59.90336675938195,61.74065832339365,93.23414255750727,90.66223995615977,68.99964738283504,59.847051002197816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28484991923466,0.0,95.81221002511944,0.0,0.0,0.0,0.0,0.0,80.29405121270426,72.53636874621046,34.96247303220386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
