132,132,0.0,0.0,72.80289902346215,0.0,0.0,0.0,0.0,57.847815192187625,0.0,0.0,95.50880718990098,65.98223447982734,77.07250510259419,75.15599441843239,84.17610119512105,70.59090786093444,57.212190459865155,61.04201594557697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49812867896853,0.0,0.0,0.0,0.0,68.52882172937974,0.0,0.0,0.0,0.0,83.88393969532457,51.6961485871773,52.72110497911187,52.60888979487611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46384273384837,67.13653187509048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,65.85908189743135,0.0,0.0,0.0,0.0,55.25137163309259,0.0,0.0,71.45150385556647,50.45513462301302,87.13609522431196,73.94034241079044,76.03708668455693,69.72089430531904,46.80842012263727,64.97842008343363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52956855328109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56606145026969,55.0698941991958,54.331328920550234,61.602302982764016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45375708507078,69.87809834892693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,77.79671021250587,0.0,0.0,0.0,0.0,59.8872255537142,0.0,0.0,70.47130666111934,54.99282804763507,70.99045665107371,68.77554777988522,75.30796318972182,62.97710466477879,54.41741442449828,60.15270184870789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01460936229466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57327174215071,66.97701330855872,49.30184794384828,51.64944054896412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66821984050672,76.62494797792604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,59.07982491773457,0.0,0.0,0.0,0.0,56.07170107996291,0.0,0.0,74.73620483562274,65.21964888653089,82.28881431820687,71.55959151176731,90.32981025730754,70.42036653154133,43.939168276979416,61.11068761373272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25422067479437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23028015913678,50.29286142953966,36.36805981429849,55.81290980786723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99041248843406,78.99427813174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,51.18131280985723,0.0,0.0,0.0,0.0,61.92500136166732,0.0,0.0,79.6072414000215,53.90785825036791,75.05334847559095,75.93299039137085,69.89154545880697,72.30206286471896,58.19438464569114,49.33024918598495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99564389696938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81449132134293,59.81360353795677,53.14864416318686,48.36139558907435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93852217999009,87.80288111805635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,61.14906239200687,0.0,0.0,0.0,0.0,60.517005126005515,0.0,0.0,78.38269831806873,56.87860449543081,80.54078930630924,77.13639508597734,70.24971063009471,60.78501599946825,61.728465162413244,49.73575881291214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12149368597575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00034197014774,54.9602056895838,56.25410370740662,47.34990225558326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12288731283867,69.96195175854037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,57.53853489788816,0.0,0.0,0.0,0.0,63.56425083790099,0.0,0.0,58.66132854631242,49.00495365033244,71.62002421308534,83.34818248661229,78.311533114343,74.21272801849443,57.14066884447766,75.49819204325443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18883899760976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09143771886173,64.29311533228638,49.06510362767301,58.57363955527099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85281952017623,75.69368154677471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,58.01546289786655,0.0,0.0,0.0,0.0,48.94691705841101,0.0,0.0,64.34453982963659,0.0,93.65639490837326,93.0103198459507,74.98653326915104,75.14457412942505,51.34286652325445,57.11921757706441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54579015671175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27839635623405,55.49528947223831,58.71459934412093,49.66596952130293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.938873706548094,80.2391411536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,67.57377416524713,0.0,0.0,0.0,0.0,52.24329113991593,0.0,0.0,77.71006403168744,0.0,70.53160114622355,90.04517161919938,71.07433906860238,74.61767327735761,56.200353767548535,65.80435681438125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71674059057688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.101134051573375,66.74392585293195,56.649141136694766,62.42453803849346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92523673431953,69.83512057316764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,67.46976208139648,0.0,0.0,0.0,0.0,50.85771255833405,0.0,0.0,76.14507813744206,0.0,89.37355701335822,75.87131104580828,66.66397466069319,73.19206094691617,49.649591674256854,51.50495857796025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81873361881449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39995685930697,53.473476717137885,47.14484262792915,70.1119416404378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76453283910068,73.57578371125675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,51.81845735918543,0.0,0.0,0.0,0.0,62.895521939635,0.0,0.0,60.26611101424186,0.0,84.79934250026233,92.73131272554903,73.2179335276458,57.28184210416371,51.94686466154205,64.55657135827363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38532260681514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06844864268145,67.59271688538102,43.28532444785977,51.11718233324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35632476401736,62.529915144192756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,61.66224760691193,0.0,0.0,0.0,0.0,54.496851746311314,0.0,0.0,56.26202422693855,0.0,80.45373305498443,89.77310667010346,75.43649398827682,73.13617944992183,54.20617085312027,44.472736043295924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90248784869198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75353420843399,74.6670996753632,47.25906740175722,64.02055018524847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24889800133633,80.00295524857655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,63.01896467493799,0.0,0.0,0.0,0.0,64.80014564633804,0.0,0.0,71.7520093846671,0.0,81.40703420612691,75.574126053046,80.72813022342525,89.88051319604395,51.14056091062745,46.89261600503405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92698717043496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3613622900594,71.01983190981593,64.63457994223307,58.59782146045148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27052037996917,72.19473221570485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,54.078760510345475,0.0,0.0,0.0,0.0,61.09293251877741,0.0,0.0,66.92569968263132,0.0,76.42564749200372,70.72751534682692,84.05435926427488,75.4409949765895,58.12781252089278,57.45222208543089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72409895404434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33182438741318,68.04403239868725,0.0,55.380700887526146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67110966817248,80.21875637491374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,71.99950250714616,0.0,0.0,0.0,0.0,68.27553427713258,0.0,0.0,61.50968112881225,0.0,74.95599101211532,73.71441528380345,80.26778268973209,71.2272090261665,58.78357863520496,65.85055431076748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4569004300316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6896814432389,70.28233431783613,0.0,47.09370196380087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12093485023412,77.36862194572934,55.759237018521674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,38.189627907291595,0.0,0.0,0.0,0.0,57.67452293109304,0.0,0.0,53.92313788321706,0.0,67.88147723080638,76.76093788326756,81.63126525186091,83.36023063904527,52.459101838505696,64.86256513762096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90911999819785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31817334054332,71.66348439012124,0.0,62.00436913227294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87868713759389,80.71252574609609,54.99199686850265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,46.38281489114436,0.0,0.0,0.0,0.0,55.418680496229356,0.0,0.0,66.21089947337711,0.0,80.44294834690928,73.31991761873994,63.78087620757653,66.43017008498609,54.22854512622592,57.79088699836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12992634741563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52585510349313,80.79393125866889,0.0,54.65428324281248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12336365167869,70.4141077880375,45.39484910171261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,41.57715517753857,0.0,0.0,0.0,0.0,35.434773903878565,0.0,0.0,70.96763784294876,0.0,82.76122206154,71.53821523997033,76.74731763261944,82.31730792894282,55.66989885404291,53.401408879572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53484736317193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96360543731514,54.2013326281105,0.0,56.01698232924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86549939065797,68.70795468035271,64.61794052200202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,45.890612942365635,0.0,0.0,0.0,0.0,59.830705800967046,0.0,0.0,83.78835341909655,0.0,80.16394115464036,84.67343743236442,96.99182851205366,58.87289330290971,51.50035815708743,47.92840559070153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739891407309166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55477510307952,74.82563753008426,0.0,45.87483457720727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20338542871167,82.36619441484979,52.73166989758062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,52.26912575934889,0.0,0.0,0.0,0.0,58.93247261193328,0.0,0.0,73.71863471459068,0.0,63.77647466666285,81.169360445813,80.12260938326168,62.20339294202392,50.917351295691574,55.15372346212444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81851276397879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.278594831726,58.58204325900916,0.0,71.02378123349095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54123896808944,73.59208549242484,59.309885384569654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,47.99935281725189,0.0,0.0,0.0,0.0,64.28289943283822,0.0,0.0,52.53987063937136,0.0,93.12114648468166,71.27048239635475,59.49643151936654,94.99620625713357,54.13048917524822,46.62684827170216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13666881644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33957417452095,66.0736951984089,0.0,77.44145717103959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45317695634418,84.17523199247061,47.917086529430954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,61.64757463801398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20195402403067,0.0,69.68689851520415,79.35154561727015,83.37168439178807,66.34188769416043,46.44774531470432,48.8482178629959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47486193594392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32116618133121,64.59401240970243,0.0,71.43938838601751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25225133155783,92.58049870856786,58.86065776893517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,45.94355786905324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71777194447489,0.0,68.16552886080311,84.62066839468716,78.55616790907098,65.8393379267988,46.92120196319519,71.6525186855581,46.695553230178064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79645851766224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75359689678539,68.17771539863078,0.0,65.07522360552241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66842858803787,92.84299743898868,59.603858989352204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,57.519016512659505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24257050828938,0.0,76.72510226550281,73.09655173650607,79.89969865777911,89.26639849059168,0.0,56.471470335163744,56.869703263815694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15909877244462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65681400837307,66.59718529408002,0.0,59.71042247371112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78096036405377,70.77792057750716,59.01694378520768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
