93,93,66.74153974622989,0.0,63.314241154380774,0.0,0.0,75.2111244934118,0.0,63.22673052998284,0.0,0.0,66.16078381308942,57.783497630118276,61.54162634152986,67.36459633197896,43.02089898475855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90561159785566,0.0,0.0,53.64905865795545,0.0,0.0,0.0,71.6519349678679,0.0,38.516029057618645,79.95424914049767,62.45890999740365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92538587811613,0.0,79.73093795379194,0.0,49.41909476423808,0.0,0.0,82.02223803165629,62.67466214596425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.200782871196154,61.809381853125686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,70.38016385768303,0.0,71.03084296564863,0.0,0.0,71.23798465471765,0.0,55.045797875887345,0.0,0.0,85.53927113084691,78.82048213102773,69.55017323131199,69.98606073127142,49.00222482167702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5335050850556,0.0,0.0,66.26814355463193,0.0,0.0,0.0,55.17581888784187,0.0,40.51456126766962,74.69202903917139,54.021004927060865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42364343415984,0.0,86.80250218186245,0.0,80.0879447565191,0.0,0.0,69.69824810209487,48.62907128432689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6578855530913,60.7032220175703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,57.08268504855656,0.0,80.79055386373506,0.0,0.0,85.17857615331248,0.0,78.99846949945257,0.0,0.0,80.87549985376236,73.03968703069415,68.13043999472202,61.321569897592795,59.48658501884634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06193013342147,0.0,0.0,69.81837773510723,0.0,0.0,0.0,83.64630909380324,0.0,58.271290190605995,69.18563321882128,71.11653733489513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21697325462587,0.0,80.00377763008014,0.0,58.12054623196542,0.0,0.0,63.93000737382667,53.9054252029959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.956597971390025,77.13010668640014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,54.95128142178054,0.0,55.70373109229109,0.0,0.0,70.43677399132997,0.0,68.25082752608355,0.0,0.0,84.87235578921415,66.98185640585281,49.29021603911826,58.42868294451284,45.82446665329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00632293208218,0.0,0.0,54.050354526661735,0.0,0.0,0.0,59.14452194871618,0.0,53.25594366380783,70.07367099396569,59.105185797709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84563842910761,0.0,84.6652509927168,0.0,67.60982528500386,0.0,0.0,70.81097006987437,51.747865710105636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36339598943303,58.25387285586892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,75.20683902304039,0.0,59.460287138914964,0.0,0.0,68.55933538775001,0.0,60.20066476525194,0.0,0.0,75.17876328245622,72.43786510677015,70.31500687671982,77.59805575801477,56.504605733392594,65.1789492009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93166304466284,0.0,0.0,68.33061076777061,0.0,0.0,0.0,68.24908681971127,0.0,51.79788429669115,70.58108059131858,56.29998900821491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.939711144940254,0.0,77.2114623431446,0.0,77.8185789076607,0.0,0.0,71.12652717207253,61.447018648780244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.754700673752275,70.98854634333242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,65.03536192225904,0.0,74.97427383235978,0.0,0.0,80.50550470596905,0.0,58.90125685937056,0.0,0.0,84.76951022744863,89.6184315342295,69.78461946777165,82.7300462581025,42.499597156038426,51.14273555522061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65164392964139,0.0,0.0,59.33180456701612,0.0,0.0,0.0,64.70951534511101,0.0,49.94848359957156,72.31807583405521,64.68924188843951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1728993025925,0.0,73.56954356749746,0.0,66.93879690330529,0.0,0.0,88.4707357093034,64.7048564027759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.953230448641165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,63.49641610686247,0.0,62.18215949254844,0.0,0.0,65.59265838456353,0.0,54.848507955440596,0.0,0.0,86.51749031911774,78.06562410438968,67.81469292991899,62.96404418958131,51.86051236532761,50.14552851811018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43642463811366,0.0,0.0,55.002953671700624,0.0,0.0,0.0,77.74362977066404,0.0,64.67320360409101,76.67163986904637,55.301734479654485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.279073272099964,0.0,76.78552123271702,0.0,57.29365436238285,0.0,0.0,67.02071921200836,56.23946720373972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67197862826413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,64.50580880791968,0.0,62.95614679511141,0.0,0.0,79.69804219193885,0.0,70.72219540265733,0.0,0.0,87.08967535750693,73.79786038520352,60.30177332978066,68.44382951574742,63.55528575107021,52.404461601051246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99487740727004,0.0,0.0,64.7659943885828,0.0,0.0,0.0,62.44382739654486,0.0,39.82270411595664,89.46055527360839,48.95185391689738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.941216532686695,0.0,93.26357452215785,0.0,77.24727765263427,0.0,0.0,73.11583237774724,62.7571783114133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48961976376052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,44.58620059690283,0.0,53.39082259755229,0.0,0.0,74.2466749174228,0.0,55.45252348285169,0.0,0.0,75.31004371519045,63.2469022625283,59.7736741152225,46.02199201051843,45.16077899751696,41.68000839308573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.990653181830425,0.0,0.0,64.84250755081915,0.0,0.0,0.0,54.182722767006716,0.0,61.2392214548414,75.02645631698908,65.4647400503011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04535443374094,0.0,81.04964410029686,0.0,61.932722862555856,0.0,0.0,64.70942919947515,61.15208333602254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.312601885813365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,75.5159894757021,0.0,50.43040290729005,0.0,0.0,68.01186110229972,0.0,61.37582116489183,0.0,0.0,74.32671529430966,75.58471069882539,65.59422234439519,82.79619793303631,53.3571215817727,50.992741460805576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33929934282426,0.0,0.0,68.63331988243166,0.0,0.0,0.0,64.70924209026097,0.0,0.0,80.24459474858737,64.10352788378442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48923892714949,0.0,77.9316587402574,0.0,74.36308986021773,0.0,0.0,67.21098629951513,56.32047957138845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09778064211565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,65.34346971176507,0.0,70.58083599733136,0.0,0.0,70.0428755261643,0.0,67.93003840065597,0.0,0.0,80.4733930258259,76.6063385839232,69.56953771281562,70.084282893336,47.724305820907794,63.1565442579861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29640031291578,0.0,0.0,81.8981167911123,0.0,0.0,0.0,59.36034554413891,0.0,0.0,73.10346461151823,63.73872006805645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20497727019905,0.0,74.4883172328283,0.0,74.58295862287909,0.0,0.0,72.18748870928363,51.04935071368169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19428875769255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,61.75911640336636,0.0,63.33500131347213,0.0,0.0,68.3011798239911,0.0,59.366909652472636,0.0,0.0,69.6207284310953,72.77023373661822,60.96991135680921,84.87889562556168,55.27116768530874,56.940112558763815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01397954941486,0.0,0.0,65.8084236846361,0.0,0.0,0.0,59.00311024952611,0.0,0.0,68.54185095343304,58.31755699831449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87889798341088,0.0,75.8724366714753,0.0,60.89956960111189,0.0,0.0,82.78012440878918,61.39407700662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02390075683823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,60.392271285686796,0.0,54.697750662922644,0.0,0.0,82.94960060659916,0.0,53.48279412395456,0.0,0.0,87.98647105383203,80.87392087964864,70.64093698159036,63.304109085863026,54.54619198634809,50.9613743092577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.720709702401024,0.0,0.0,70.83296115417438,0.0,0.0,0.0,70.6290518391728,0.0,0.0,72.77550205952348,43.33024188073227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.636109376877044,0.0,68.85184681942062,0.0,74.11913859463253,0.0,0.0,74.46907512797978,57.57364193230626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25494940076129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,50.08851226732275,0.0,59.993725587435115,0.0,0.0,61.508057246282206,0.0,68.19183431477299,0.0,0.0,83.22952277838631,82.4293772463371,60.657541980383506,69.55529902694605,74.64574445169788,47.79184508409688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40741137693554,0.0,0.0,60.09196511697674,0.0,0.0,0.0,65.97148286551213,0.0,0.0,76.48888501979256,58.46050260458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.249743837452456,0.0,77.06592737050659,0.0,83.60270174776622,0.0,0.0,62.90569556856816,59.33061620020048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.490841224875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,55.645102270609556,0.0,50.3593675113667,0.0,0.0,75.1048397718846,0.0,64.94455331585888,0.0,0.0,82.49745478480258,78.8599643357831,70.4490015068148,77.65544117217866,58.30234223868679,56.8274099754978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.512022850917994,0.0,0.0,82.57314094788049,0.0,0.0,0.0,65.69884372102251,0.0,0.0,70.35363532016433,52.02706637068575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.375279799937694,0.0,89.82798631726948,0.0,69.99198201076926,0.0,0.0,67.86108449460312,58.53248254978797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29700426287519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,70.69135930579121,0.0,57.02881394278556,0.0,0.0,70.9765908547815,0.0,61.471979912810255,0.0,0.0,79.35202923631631,64.35053959364141,61.09746104146957,63.04486875879043,58.457620373981996,58.148458085509276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56060998745289,0.0,0.0,60.22024371919935,0.0,0.0,0.0,62.17289515960099,0.0,0.0,69.22656578944725,48.74642089869771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66832768920634,0.0,59.82572257348485,0.0,72.46695880192266,0.0,0.0,60.309088516294516,67.26798801433743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.765506022255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,76.03540239953854,0.0,51.06880442169553,0.0,0.0,66.08759268470337,0.0,61.88369345904994,0.0,0.0,76.36891605836142,68.463862767018,71.1142161030429,77.02617827968021,60.056365229214975,47.43515309958485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71182885221123,0.0,0.0,68.72404419822446,0.0,0.0,0.0,69.10873347230874,0.0,0.0,64.70405640265098,64.50079137524864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1203479953713,0.0,76.31332894935751,0.0,68.55285980296335,0.0,0.0,67.65491866818982,46.51527723681779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80046066916735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,56.87698705995673,0.0,62.48960538535354,0.0,0.0,71.4687822982876,0.0,64.95950055147145,0.0,0.0,71.7846006656109,90.16680462060847,65.75345592867285,68.04329420260846,59.405279321244585,46.50682233680746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.052483633999785,0.0,0.0,69.30739940641737,0.0,0.0,0.0,65.90971261383507,0.0,0.0,81.80055388355811,58.15443759562116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60647311522911,0.0,72.94948683034563,0.0,75.46420953483411,0.0,0.0,82.43431740920414,64.51857009920133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45915954244663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,56.464858878366826,0.0,51.73882137932762,0.0,0.0,70.83930204676028,0.0,60.49930897825794,0.0,0.0,72.39952140801984,59.739323862213816,68.92430502322263,80.86065368739254,65.60016532202931,54.37989786270214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24402193088422,0.0,0.0,56.20524551417687,0.0,0.0,0.0,52.70407476878453,0.0,0.0,81.23196449512686,52.25341749792041,49.70159161165182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.731208378252475,0.0,61.2781029030472,0.0,57.95065563129244,0.0,0.0,73.5832879999063,51.227764066608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15091825686949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,48.87674668811585,0.0,45.75964108659111,0.0,0.0,78.44875544397239,0.0,68.27023923648447,0.0,0.0,77.01039302089012,81.45904319548802,66.54057911820618,83.37972262040594,70.21331921815187,58.57821906640915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.807414075562264,0.0,0.0,78.08951605754618,0.0,0.0,0.0,80.95752993330947,0.0,0.0,84.355763079527,61.6670031092907,45.933855015313256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66519657965533,0.0,70.80196687035303,0.0,80.18852018752203,0.0,0.0,72.40535061319798,59.82566357531505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25770561489941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,64.47143259251625,0.0,66.6443658735026,0.0,0.0,70.88049243093768,0.0,56.485122118688075,0.0,0.0,68.58611479713997,85.29862185652416,62.595601549630125,97.06229304801343,60.23840753214378,60.484813690635846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13604266953736,0.0,0.0,70.61267642818443,0.0,0.0,0.0,73.15819131706132,0.0,0.0,85.00172828999925,46.998179236850014,58.349555569423025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49032681302882,0.0,68.69204999084451,0.0,75.77261604268935,0.0,0.0,62.68590655061037,63.520306544777796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55171610743423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,71.93482866460181,0.0,64.75179730776014,0.0,0.0,54.06976563493147,0.0,51.566596454656484,0.0,0.0,84.67012836295912,71.88480635845463,63.221590811112556,76.49551176675477,56.803127085306286,50.02463499171297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.682686325243026,0.0,0.0,70.28880831374454,0.0,0.0,0.0,75.22905709504326,0.0,0.0,65.50456742887272,62.25827370783885,54.67079276790275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09466837529675,0.0,87.0581434650096,0.0,0.0,74.83598642734553,67.34107650144246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44859499982908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
