135,135,0.0,0.0,0.0,44.197210985696636,0.0,0.0,0.0,0.0,0.0,0.0,81.308362139454,60.259007969545976,88.80715353320461,89.29611114117684,75.34272731840193,54.50557833096873,60.073721170054604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74135569013469,0.0,0.0,85.58018261086306,0.0,0.0,0.0,0.0,0.0,83.97630872516136,48.93068146029799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,51.22833307002753,0.0,0.0,0.0,0.0,0.0,0.0,74.59038482415193,66.6372308771543,70.81338825416677,65.13990443673853,70.99240227084601,63.328748745974394,59.442554171200484,51.86184383442718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74164610848233,0.0,0.0,77.6691168331152,0.0,0.0,0.0,0.0,0.0,74.38212601369759,52.20967746876026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,66.28864919181423,0.0,0.0,0.0,0.0,0.0,0.0,57.70709762619796,64.77612740394608,80.19924475833685,74.38884491019459,76.91311049667084,80.47027874418816,64.85796409307433,42.95415216393822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43655548199944,0.0,0.0,76.7878808961975,0.0,0.0,0.0,0.0,0.0,74.55896207349957,45.97890626625629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,71.61013747879643,0.0,0.0,0.0,0.0,0.0,0.0,70.92982156515495,64.8896048738397,87.58755325180857,75.17105950218247,49.950092769730055,59.68957120437007,57.015095500853405,49.90402873878139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93454305812901,0.0,0.0,87.85148061724803,0.0,0.0,0.0,0.0,0.0,94.91827806279755,55.97862444320697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,62.13966397696013,0.0,0.0,0.0,0.0,0.0,0.0,79.57496579582885,59.447189296298966,79.90959465060541,83.19064208260414,59.61643313441285,54.71459295616038,61.29483499817988,51.21163958626502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7969706874019,0.0,0.0,87.15771008376382,0.0,0.0,0.0,0.0,0.0,92.63683774058745,53.37405800102987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,72.13927115200939,0.0,0.0,0.0,0.0,0.0,0.0,74.88461148591293,59.90284723775375,100.26015986275598,72.21222196230116,86.61528060436673,72.13845938308187,57.41223028232528,62.69499677811017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.826453605812745,0.0,0.0,78.40916598574395,0.0,0.0,0.0,0.0,0.0,83.09382977409717,68.0008446628385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,47.37961692009787,0.0,0.0,0.0,0.0,0.0,0.0,74.21114086413809,56.13636727992143,75.2323891597516,67.75233145030384,68.74180504043281,72.27278947399931,47.95189293408954,45.62076011836637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.102952432736345,0.0,0.0,77.95332660378365,0.0,0.0,0.0,0.0,0.0,87.67008513245888,43.05274031699507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,56.97321938168105,0.0,0.0,0.0,0.0,0.0,0.0,70.1170046117733,58.980866861223944,91.78234912001538,84.46822658784427,81.49430454145016,65.4249078745355,64.424834766236,50.79957726220452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.035827748348595,0.0,0.0,87.8384068720869,0.0,0.0,0.0,0.0,0.0,78.2059626597586,57.141937708031236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,65.40865959169855,0.0,0.0,0.0,0.0,0.0,0.0,73.68652255863117,42.33291251690928,71.70022620812824,69.87220172693387,71.49276606214785,57.214320167196796,61.12804935414096,47.128105081655434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24064646446705,0.0,0.0,0.0,0.0,0.0,81.14988471380428,54.783322476280745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,68.3104708062798,0.0,0.0,0.0,0.0,0.0,0.0,71.90273368589267,60.119740505299475,79.52926940073537,84.454300607501,79.88109364601004,66.89634137232203,58.33003089293808,63.71672153283489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88037656541002,0.0,0.0,0.0,0.0,0.0,75.9094595734012,63.72505230872557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,48.826868629543625,0.0,0.0,0.0,0.0,0.0,0.0,61.425580821948415,58.47951394005551,77.1467484989443,88.86836003857354,73.30596184969458,59.40066374063416,60.02566787844319,52.116544812482196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55484605574149,0.0,0.0,0.0,0.0,0.0,88.19005034670761,64.62942792926447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,65.64167335119262,0.0,0.0,0.0,0.0,0.0,0.0,60.99580618404238,55.09417800035798,67.17947202532216,91.5117554334135,66.64198994607199,72.35016850281843,59.92008273797889,55.47562401934454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17368244547805,0.0,0.0,0.0,0.0,0.0,82.0533105312458,50.85485773831576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,59.53182201356904,0.0,0.0,0.0,0.0,0.0,0.0,64.33604964195473,61.00920449818271,82.75540913146767,86.3787477764297,62.61048708915254,66.02556439987178,59.854851161791046,63.635073623627534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01611063626008,0.0,0.0,0.0,0.0,0.0,75.55950405877103,57.79337038185136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,51.87984031578847,0.0,0.0,0.0,0.0,0.0,0.0,60.65362391487576,49.098636266116074,85.9002679825762,76.34937002622212,73.29340992255868,54.01562062062655,52.81189144517817,52.757229408233314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65417034008837,0.0,0.0,0.0,0.0,0.0,82.22671849237122,47.429703455376334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,65.19632102575999,0.0,0.0,0.0,0.0,0.0,0.0,74.23901368131428,57.208615548900724,79.67483794891751,72.95724702886594,66.35350725369422,68.62786328646256,64.40988629570579,50.590861648988906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13784442369425,0.0,0.0,0.0,0.0,0.0,88.95962219374658,49.57862157938979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,66.26662259351568,0.0,0.0,0.0,0.0,0.0,0.0,59.52557948045111,46.504598485686856,90.59623110855668,85.56326673586217,63.544985225480936,69.2537846357803,57.23713464455632,73.14805393848596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20115139389756,0.0,0.0,0.0,0.0,0.0,78.66295620138689,66.39049993196046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,59.338453453255,0.0,0.0,0.0,0.0,0.0,0.0,65.82436596045251,68.58725246787724,79.20075598115801,78.84087957851123,81.94881143534259,71.47770010016967,61.103749115333514,60.93640020217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1620342100681,0.0,0.0,0.0,0.0,0.0,87.64316269905017,60.08388320097966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,39.50814904983382,0.0,0.0,0.0,0.0,0.0,0.0,56.357959955375215,63.6592549465135,78.24038220086516,81.7504951048346,73.82214862170326,64.93830417041343,53.08192312089507,66.08657257659092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10573402415423,0.0,0.0,0.0,0.0,0.0,77.65736651246718,60.540995961405216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,58.19331925858626,0.0,0.0,0.0,0.0,0.0,0.0,72.84328672026497,56.96732617499154,64.36219497712337,70.42356226092674,89.8291469123152,61.8141336840596,69.74015809199722,56.467363023931156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27923154741873,0.0,0.0,0.0,0.0,0.0,85.61601810789071,60.786725284566366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,55.75002963781489,0.0,0.0,0.0,0.0,0.0,0.0,73.40639768228867,64.51355006290441,72.65980686925248,77.49727481045956,88.0617370133752,60.548115162369896,67.25058265489113,67.70149962394241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89390709376596,0.0,0.0,0.0,0.0,0.0,73.10606254185876,60.26151107528156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,58.897585935222764,0.0,0.0,0.0,0.0,0.0,0.0,49.30567898235008,75.8728440180479,72.72888967106589,81.83374362447024,71.37875430430189,71.46969022036883,67.54493416627591,69.86436600281309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89222854118188,0.0,0.0,0.0,0.0,0.0,74.91440098607565,51.65215010808795,44.41406072943737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,59.41148858895984,0.0,0.0,0.0,0.0,0.0,0.0,52.87730224340159,62.444691317937085,79.1847035165868,84.03719715609827,77.82115116332389,74.24365651684816,60.70334040090118,58.265599851333896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09398969477785,0.0,0.0,0.0,0.0,0.0,100.19173087104028,59.83398317278985,55.020762826514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,60.26757410719449,0.0,0.0,0.0,0.0,0.0,0.0,74.89318825407585,60.336204271695095,62.24354116716474,73.11191639515691,85.11481415533092,54.43905046885251,55.2361784593223,66.7777364570859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76508443209602,0.0,0.0,0.0,0.0,0.0,73.79885969748575,56.40940424542979,64.61589281875062,59.106730911860076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,63.3541537674826,0.0,0.0,0.0,0.0,0.0,0.0,63.38695211346339,45.99030814704808,91.41272218045019,85.2024842110183,80.78966945415945,63.610560455381076,55.42414410177532,67.10752727950793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48186785661377,0.0,0.0,0.0,0.0,0.0,76.60575585017291,66.41130792539914,50.736226401655856,57.97507348072935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,51.25377422896582,0.0,0.0,0.0,0.0,0.0,0.0,56.095182844238984,52.276346526080545,72.1494047512134,71.90234521631326,73.1198445749597,80.29396828980416,55.779712893985966,56.240902452224034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32224518997282,0.0,0.0,0.0,0.0,0.0,83.02347461578827,64.11734534738488,58.8051238038085,49.84331528020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,65.79752292749978,0.0,0.0,0.0,0.0,0.0,0.0,60.7573328835319,50.85761801617198,74.24863436530002,68.79584874668149,84.3410390122343,76.55056626353932,79.88069941243467,72.31509933846127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77459735507246,0.0,0.0,0.0,0.0,0.0,96.80869677216184,71.10864765226523,42.86877995323219,50.86559092457951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,62.537658917739805,0.0,0.0,0.0,0.0,0.0,0.0,74.40227852509737,49.90627878240504,64.93837773647343,79.23764757875107,88.46511936033613,71.35715015988455,51.62783493780159,67.12044801920231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5985502374416,0.0,0.0,0.0,0.0,0.0,84.70264285155127,61.863212968980484,72.7080860497093,45.232246155306505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,50.35223624717034,0.0,0.0,0.0,0.0,0.0,0.0,70.43057875461744,50.90241389389706,72.85981364992527,86.41530878601736,82.39290107693147,54.37357091805934,59.69213605050751,70.60675082224458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04990473305742,0.0,0.0,0.0,0.0,0.0,72.20172022142668,65.68817583216051,50.5327073068232,53.44668665886705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,52.8986242070644,0.0,0.0,0.0,0.0,0.0,0.0,68.81184935905878,56.375466597276656,71.19858141889412,75.88958299532811,80.9333743210398,67.59524802086483,55.732039026719896,64.50042641349789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39156337028726,0.0,0.0,0.0,0.0,0.0,75.13398830190398,48.08554958401112,41.43301113301901,41.51119894577473,67.552554622025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72376575651148,59.01326221452065,71.22772228560396,77.65951942658145,83.32463306041123,62.24022812509195,59.745628823889916,57.33281352712134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44915386281781,0.0,0.0,0.0,0.0,0.0,88.74454586783041,61.51281000736842,53.80557328426784,49.229443317367384,57.42725724604095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06284416072342,44.31648417315928,66.17178592140864,81.38950047786929,90.57897219198323,68.8609560869308,59.51120685261672,69.46984055641593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31756961864552,0.0,0.0,0.0,0.0,0.0,86.12720449492048,77.4081625547852,46.37570968463807,37.91739079108051,41.51071740281723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
