170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35663493091914,59.30207763087396,62.36835773319029,67.90273399357827,0.0,62.03369513971181,76.31976403427136,78.51833161398973,68.16487202405459,56.194403758447365,49.94100231591277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88650338055952,0.0,0.0,59.40480968016662,0.0,0.0,0.0,64.31485891784575,71.49185714500757,77.19975230903704,76.0592359819162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24477636903399,49.560275025129215,0.0,0.0,0.0,0.0,0.0,64.91006534383138,0.0,63.24399828112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98811833178289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44452844791137,71.72215585011993,61.99268794839342,72.82528910115838,0.0,83.52260334834507,71.9266641120839,84.83796019441974,60.77964024092853,59.11019559235657,57.51264551130946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8839246498107,0.0,0.0,51.678747528960585,0.0,0.0,0.0,47.70424352460499,58.6011470775404,69.78295818953822,79.7412670562635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13366239395964,69.67513010344032,0.0,0.0,0.0,0.0,0.0,50.80703434856433,0.0,66.23051244898839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71548520786916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.249564578872636,67.6371573183508,54.5842166876507,68.72785454487328,0.0,79.96060973509505,80.81355355279527,65.85161573504504,62.41261647853212,57.880553933489175,69.41931559331977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92255384801947,0.0,0.0,69.08825594015971,0.0,0.0,0.0,44.213149372609415,52.89110108964955,71.12271690810013,73.69452043958026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69947568372703,76.6938995133412,0.0,0.0,0.0,0.0,0.0,57.29478308243815,0.0,84.0449531853979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74829380321064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.944933019522864,70.3223839671577,62.853129792435944,78.56096178899088,0.0,76.25527592134237,75.33786833619806,65.63761095197508,61.974180762420374,53.707256206257625,63.26091325351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6951436545007,0.0,0.0,61.62666986479405,0.0,0.0,0.0,55.827471155224615,60.17566998799701,70.38630772403928,80.74372862431385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833051983748355,63.978188662124325,0.0,0.0,0.0,0.0,0.0,59.52700358619816,0.0,61.51863376895058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60902632430104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65303041714324,57.75579372269905,58.283894367605185,75.78940601187767,0.0,68.86716910537251,50.56596420959157,74.10200671605554,64.96012753259998,65.9161122368296,62.49242610217534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.514127561923935,0.0,0.0,51.325238392156834,0.0,0.0,0.0,51.49402735382867,53.51048864005644,85.05226056778449,80.77621826661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63023521036953,71.77574549887557,0.0,0.0,0.0,0.0,0.0,53.666757770410186,0.0,70.0115261521328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60469460410806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22829413776267,52.90477890735961,74.01418842413526,69.05225818037516,0.0,77.12288251984786,75.58359007015568,80.25243068119295,63.16572403897359,63.66528774256845,59.296753318087355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.878809464461995,0.0,0.0,57.085723178776604,0.0,0.0,0.0,63.07945174965234,60.95151456258675,70.8979173321067,74.18040495939815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49880054805789,81.43509837995781,0.0,0.0,0.0,0.0,0.0,49.74765930066079,0.0,70.75192462461412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37557795465626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.822115999038076,52.14666051189092,57.09059344262501,65.80602237996618,0.0,78.70488918547817,71.96231408894775,62.6258878770438,66.45399942416475,69.36613424244788,64.0180947484917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53918147903575,0.0,0.0,56.94024244388298,0.0,0.0,0.0,55.0649070927079,43.51091545313386,73.48053168629544,76.19076611348751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32049133771564,69.81037115041593,0.0,0.0,0.0,0.0,0.0,60.434521719659216,0.0,72.42782500749409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7600502430266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16520820751293,52.3959322170853,69.6538441526092,71.89607877853355,0.0,68.18612805296112,82.36622961012768,67.88077162486657,73.07723993418733,53.46483353595725,53.82340159755165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76053123160165,0.0,0.0,52.66595736494804,0.0,0.0,0.0,57.66546378994657,39.091760496301156,64.71973230014753,64.42704944799388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00191616326056,79.55262261483102,0.0,0.0,0.0,0.0,0.0,65.11115726225584,0.0,73.49126844255719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8348263288114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7009284760247,65.36189733321314,76.4815428272174,60.402168986821636,0.0,72.03097686029116,79.40773323490865,51.61216786587564,82.03383716889265,55.472548283996524,52.97250888457819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24667869717716,0.0,0.0,64.49106945513296,0.0,0.0,0.0,56.076503663078356,60.964288174629424,91.19571599765534,67.8497186383901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49976866270238,77.88851848023785,0.0,0.0,0.0,0.0,0.0,56.00150018095276,0.0,76.85798284257359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34613466740579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.113657604195666,50.07580057627646,68.46913899030362,70.58788883198324,0.0,83.44630588078273,82.87870195441472,73.43326695259357,67.41903410694138,51.486477078582325,54.07517049108223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04208055320356,0.0,0.0,60.91059897757935,0.0,0.0,0.0,60.09277835323491,54.337513732453445,74.16390395295561,82.80890926544522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75453437584973,79.13853703380279,0.0,0.0,0.0,0.0,0.0,61.699616156637106,0.0,74.83650701229112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54560657617915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54646374596953,67.57577420357869,71.89883949159952,77.57199534288883,0.0,69.66105006957825,85.26526786473755,80.17336363255994,72.04990463974306,62.506066102756755,69.0233991515925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58306727527549,0.0,0.0,67.59532362565386,0.0,0.0,0.0,46.11404309258876,63.16963305198631,70.9190978003726,52.94215584963001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66639825535563,80.53701916059674,0.0,0.0,0.0,0.0,0.0,59.236379602487446,0.0,75.79443190178408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27964827050037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8170969025652,63.35311446082322,60.40477723847352,74.1633120858479,0.0,75.63809854553371,59.35138917337966,71.97714141611334,59.802519849197246,53.420625362686046,57.52283525183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31707826679203,0.0,0.0,52.104230042498834,0.0,0.0,0.0,54.257561046847016,33.60458611937781,55.219261924530464,93.94967133155754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55393940279856,63.91415269387977,45.54372168703186,0.0,0.0,0.0,0.0,67.3819767626294,0.0,61.8209005116123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.81766076844005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96542413167073,53.67753714423848,57.718898793424614,67.3494392166685,0.0,82.72304080584892,80.7635511792605,68.79220925061334,66.86476850140143,71.02114427040695,66.268887697643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26465537040459,0.0,0.0,61.069856360399996,0.0,0.0,0.0,46.75033970522978,46.69874917306732,67.25572389217704,76.58218463134745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10457503961567,80.89640897000048,44.89624138588828,0.0,0.0,0.0,0.0,60.88245034225464,0.0,78.18056673604576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51986635909284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08261825790001,56.57486525489152,60.90520444321716,84.54631265150395,0.0,79.01879673206591,91.44951062475809,87.4618750099427,48.71713557346633,69.31201080711065,61.37311306230238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05260108666113,0.0,0.0,51.99340898575643,0.0,0.0,0.0,49.94052594729846,53.641687151337244,79.65832190117938,69.00115971493263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31428869446904,67.99658473404676,49.135722552757244,0.0,0.0,0.0,0.0,45.481065142584676,0.0,82.24745893175403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62664912704585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99546980454693,42.888526059928125,59.447674381824186,67.54444803422149,0.0,72.28227101637111,86.49034643258321,68.96434377703807,66.95815074986535,55.27825448436638,52.934234110080354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.643191889012456,0.0,0.0,61.61679691243199,0.0,0.0,0.0,72.62431579636987,58.575217237012126,76.76994278549687,61.75658449506497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20701000752761,72.14497989525789,48.81632143005972,57.99734865661975,0.0,0.0,0.0,64.07677349853208,0.0,87.40864765286311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88689273160449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87053165369677,62.076696181578846,55.85700256080544,73.22172434372443,0.0,75.23035065223992,89.93494747818168,59.77146735000446,64.18833659628076,72.62234891164398,72.51158792722386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.268159442840926,0.0,0.0,49.709609316674126,0.0,0.0,0.0,48.85663744967544,56.4309600147829,86.46526799569762,72.59136557502485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90133007163425,81.08002481958688,62.32635168124046,58.575856607760954,0.0,0.0,0.0,67.38341309347635,0.0,80.80023947870046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75575507068179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.797652081374466,54.13955454239115,55.222334277768766,60.061608098366214,0.0,72.90896363511548,77.09035602638988,79.50310131706398,64.27426444868928,63.28068023090792,63.5612234231535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.443376884745334,0.0,0.0,65.52169198086177,0.0,0.0,0.0,0.0,41.12878594146618,63.062359211051195,77.53589979757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46717900654266,73.12436769874508,46.768402553689384,50.23913706773305,0.0,0.0,0.0,42.469753779987094,0.0,70.11420184683753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41454045100545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96318727044935,47.50897522992021,65.06369944399054,67.89468436732163,0.0,66.67625060257657,85.74891725411482,81.7601508624005,75.01532525086023,57.233135968574175,71.72317378235125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.847323536494386,0.0,0.0,67.28655016024153,0.0,0.0,0.0,0.0,0.0,69.52990154112223,93.69605712079306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87191509966968,83.21381873338302,58.00442043637929,40.148973597411235,0.0,0.0,0.0,44.47965007842014,0.0,77.31335632502935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55354023016861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.916494045648406,54.27071067829074,65.4804809265444,0.0,66.41198614535872,80.86680295162925,65.69893246437405,66.685404523936,73.58687087050087,60.72415076283251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05605125288025,0.0,0.0,45.221506315192016,0.0,0.0,0.0,0.0,0.0,65.86420989556629,83.57847232583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.351920474563,83.85310016086244,51.364235518019974,41.22646988078284,0.0,0.0,0.0,53.241064214693395,0.0,67.97304734664212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3093194213664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01334736801797,59.64807607872435,53.37336096401877,0.0,69.50792717336395,80.95752057582186,84.06378432130015,63.17779970988729,58.88771995973543,58.350920501078946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4685697552517,0.0,0.0,52.613482186583965,0.0,0.0,0.0,0.0,0.0,83.46184460453136,78.09104796569106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41804988600285,61.2041419499021,61.09685131922316,45.18560607906032,0.0,0.0,0.0,47.110456360277425,0.0,70.91727612857508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28712939629817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.155871653613275,40.57782948280794,57.172061735296026,0.0,87.97374537026008,86.02740323010231,82.79678607824204,62.52276463758879,65.63348542081914,56.34015395909602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.269206633905924,0.0,0.0,54.354291063776074,0.0,0.0,0.0,0.0,0.0,65.75957906746041,79.65927881896152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27821069798975,78.26076476008731,55.905019605029096,42.64891381813413,0.0,0.0,0.0,50.98316115312299,0.0,73.92620776186632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29950874497295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
