131,131,0.0,59.86372234012757,0.0,0.0,0.0,0.0,61.331372957378456,0.0,0.0,0.0,0.0,68.81021509166169,96.5660136327883,69.06585249317189,80.55615552331787,59.897835166809614,70.56430808186127,68.3596414489047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14162063186461,0.0,0.0,0.0,73.53163937595902,0.0,0.0,0.0,78.49593368691956,0.0,67.92886959029562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,60.59230805084353,0.0,0.0,0.0,0.0,59.63144090824956,0.0,0.0,0.0,0.0,67.74106188741793,79.82865774873336,62.93936604780781,73.4619679271831,72.1576221331638,63.778515746433484,53.85034175980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56117817985019,0.0,0.0,0.0,62.976989814753,0.0,0.0,0.0,62.387026867489126,0.0,56.49339250010594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,52.21490249970097,0.0,0.0,0.0,0.0,55.909047448685754,0.0,0.0,0.0,0.0,62.380010946085584,71.21635678796069,77.18113645903793,83.06623055370517,72.96810493922338,72.89919084559489,52.20366872763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.909944072538536,0.0,0.0,0.0,74.89054504503389,0.0,0.0,0.0,83.95200547249222,0.0,57.33682534110935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,47.93705507315595,0.0,0.0,0.0,0.0,57.9495743533074,0.0,0.0,0.0,0.0,74.37629583192145,91.45419366573604,64.36319134558768,77.07541381178501,70.67847518347585,69.65927478185444,54.73522504176481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.490824974043804,0.0,0.0,0.0,72.08798694331374,0.0,0.0,0.0,78.33477332345609,0.0,48.45038087763674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,37.98758948008141,0.0,0.0,0.0,0.0,67.7839198098913,0.0,0.0,0.0,0.0,70.1949131200398,75.03322187368306,65.71876118154836,80.38352233404767,65.27265582148748,60.71872281826125,57.768007344938084,58.180274737668654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15392664503639,0.0,0.0,0.0,79.81814176608522,0.0,0.0,0.0,86.72611484774977,0.0,59.144594951859034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,51.992635578420014,0.0,0.0,0.0,0.0,71.02886171705154,0.0,0.0,0.0,0.0,69.33416633749387,76.42295511452508,82.44816932082945,93.56759154741846,67.30303139084837,63.25649578295014,69.59355135676553,49.47499394928744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67794428245155,0.0,0.0,0.0,77.18962224416478,0.0,0.0,0.0,78.59606560412651,0.0,62.85636828675575,51.8940380577386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,59.927746274966296,0.0,0.0,0.0,0.0,45.31014321703164,0.0,0.0,0.0,0.0,66.94059227595992,90.37543094715085,78.22728758362743,85.53708104001983,76.50473543010955,76.85788449890666,52.57347102855798,49.13822016727185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03326217802902,0.0,0.0,0.0,62.782478624596024,0.0,0.0,0.0,73.72026327731004,0.0,55.77122012162887,54.200247131110416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,47.42377577841458,0.0,0.0,0.0,0.0,54.169297388367454,0.0,0.0,0.0,0.0,60.40480456805735,87.58856016233656,71.74850902878688,89.28720259743534,68.11976374371457,58.63967770505385,49.54920462153128,46.94414944123526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90241166490236,0.0,0.0,0.0,70.05952470810196,0.0,0.0,0.0,62.23582129164582,0.0,45.0319607907643,54.642926265849624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,43.246271896515225,0.0,0.0,0.0,0.0,62.633905475205665,0.0,0.0,0.0,0.0,68.36703163363717,79.26137589592518,70.80991298370756,89.18675448037666,65.15078931877004,64.21100990891472,62.117431956912945,43.97022051011702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12358354888877,0.0,0.0,0.0,72.8473064788306,0.0,0.0,0.0,72.08261321546237,0.0,70.50031903546153,65.4431143382378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,46.843641953672616,0.0,0.0,0.0,0.0,70.9453577313409,84.09406867429354,63.28938509582596,87.97005690145757,73.69305478698466,80.18833229417766,56.01824981198968,40.759087103835135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28199620493116,0.0,0.0,0.0,79.28478865535435,0.0,0.0,0.0,57.333260600255784,0.0,58.58338078511086,48.285756547581755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,61.610122809194124,0.0,0.0,0.0,0.0,67.8943460691948,96.71394786885722,59.35122032525079,72.58589575409295,74.7983628952645,70.56562923431656,52.59122479204076,52.54798090571539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73609277659193,0.0,0.0,0.0,61.37630630243119,0.0,0.0,0.0,68.01017449587587,0.0,63.92585625872421,59.74860699660192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,58.20479476230391,0.0,0.0,0.0,0.0,63.011112015648024,91.28944849085059,80.47879943087655,78.76887072619124,69.89302603534036,75.08961433247615,57.069120910095116,47.22849948908326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70999038098841,0.0,0.0,0.0,75.10374714555871,0.0,0.0,0.0,62.27604483464894,0.0,74.07414122270211,60.03802407327463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,53.91353128892453,0.0,0.0,0.0,0.0,64.71741494180283,90.36662742667701,52.58115356353461,62.81540966338705,64.91275923338328,85.88309432179462,66.95201352687293,34.26077721529431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.601801257236616,0.0,0.0,0.0,74.64734777801092,0.0,0.0,0.0,93.50238064969297,0.0,61.3048912618751,56.64703915347006,56.16586400446491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,59.44258007200281,0.0,0.0,0.0,0.0,73.13735882599669,76.26720124339552,69.50999564480529,79.07427993547839,63.49131821260629,62.86136864622583,71.44999515622418,60.31007482954201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84925099003712,0.0,0.0,0.0,72.93404385334809,0.0,0.0,0.0,77.88538087271282,0.0,49.87121218417643,55.79278519085681,54.718612708432914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,53.56260350845879,0.0,0.0,0.0,0.0,62.27975053274746,66.49409940320804,67.0662051717604,85.90867951502867,43.58355718816725,70.30625866720742,52.968988637013425,50.65121463829005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40458887465605,0.0,0.0,0.0,75.15729840567329,0.0,0.0,0.0,59.79833246897622,0.0,66.55250908777356,59.29059534917053,57.073616501029136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,36.961985161359436,0.0,0.0,0.0,0.0,65.57166055322874,70.30099426279533,62.287837799565025,78.19742719821345,61.377935218432704,83.60552012716276,64.16645177301767,82.21178235219601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.009365043182015,0.0,0.0,0.0,75.23976511734158,0.0,0.0,0.0,75.29862333402066,0.0,61.92315852393506,44.45751678394746,55.83774568240861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,64.69995095583104,0.0,0.0,0.0,0.0,72.62796261449452,75.96039861950636,62.532191660947305,93.74871799342309,64.43438477736288,83.95051701420279,61.43369094255386,49.86060379717938,50.15053955197516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19165419391878,0.0,0.0,0.0,73.87515645194662,0.0,0.0,0.0,61.74659584491664,0.0,64.00766158556135,53.8488063790599,47.47693695798201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,47.05575937196386,0.0,0.0,0.0,0.0,66.55759052009482,73.57299101298105,52.98661998192106,82.62951623673591,70.57015059567155,78.72824548310196,64.92509750428447,61.94304137034973,47.56440554269688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50717678727999,0.0,0.0,0.0,93.0639171322792,0.0,0.0,0.0,73.27650199010554,0.0,55.15439269914371,66.9544486168204,47.628469768015144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,49.516962953832376,0.0,0.0,0.0,0.0,61.98747409333987,78.71608384779215,72.83106774395416,95.40801857155336,58.573763912805305,74.72139559171733,69.19797310527713,44.66233926723526,44.98496001921645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14112494950723,0.0,0.0,0.0,61.40599341615861,0.0,0.0,0.0,82.08400714765862,0.0,63.56211858936206,50.127662655722744,66.3263402597513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,43.38500579532355,0.0,0.0,0.0,0.0,78.91583039847269,79.50926518022037,59.40820993932171,79.90668264155806,58.626860886224264,77.43473798112075,50.360835539276785,66.47268102041272,43.33356217835669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74222978132561,0.0,0.0,0.0,71.23709255583022,0.0,0.0,0.0,58.67144459679072,0.0,69.43213187116592,61.27025030433769,55.45009545965233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,45.19254826611773,0.0,0.0,0.0,0.0,58.23580848015803,82.91888499660725,66.32551740068514,87.2175741228406,67.66234302751162,65.87632634046273,61.75485580137574,58.70451670072594,62.13034034952176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01548010967737,0.0,0.0,0.0,78.20993136316902,0.0,0.0,0.0,58.57817611948394,0.0,71.38727517210415,63.46280270734046,51.09205014787557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,42.31739574065959,0.0,0.0,0.0,0.0,60.471815842064586,80.47325495214412,73.28238697730399,90.86391729167742,63.44006152972764,78.10281254258443,50.81235594545735,54.77781811942303,60.56696686123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09277582841038,0.0,0.0,0.0,74.79143361087398,0.0,0.0,0.0,68.44311413900458,0.0,56.88125190484912,62.45423229113907,56.319999982673764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1506817593933,73.80996282732873,70.49047263359908,85.75396811265762,52.454245446346555,74.67153817634454,68.47901937429434,53.27259370395244,59.01880421471835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50812837159327,0.0,0.0,0.0,75.63480896319966,0.0,0.0,0.0,73.0507097277737,0.0,64.65219391585637,48.01021280388452,49.28373678786029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.973547410664985,77.60948030532067,60.01387177756588,79.62189429070564,62.52467335618812,78.99870135033653,68.94214062096228,59.71506609469806,48.4167236363312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88651548521153,0.0,0.0,0.0,78.14283280742174,0.0,0.0,0.0,63.327583677256364,0.0,80.14891902521974,45.01378549415496,42.72305888715246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35235576641378,75.26714012997678,60.66814398735819,82.55830077880204,68.81532788425474,67.62064011621028,69.33015456336251,33.858629735843095,68.90767757105195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57465905027665,0.0,0.0,0.0,65.16386469677673,0.0,0.0,0.0,59.55963383294834,0.0,65.80716981526601,57.402245922033046,49.30832537699791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78997245071987,75.71939424287088,74.63318288663382,80.52427607054179,64.76776571111418,76.74249406023227,61.010227185892454,68.74653490568966,60.855478026750326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20285092801645,0.0,0.0,0.0,90.53882568866211,0.0,0.0,0.0,62.12747997537059,0.0,60.21848107488405,62.62820979299155,57.712514778580015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24055379230051,78.47511937692342,75.70202276652574,74.92433624729838,48.49108413488925,92.23801720870699,74.99326435429536,51.83938018970811,54.57663075325106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.389028753353784,0.0,0.0,0.0,70.32419811624237,0.0,0.0,0.0,60.684251073451364,0.0,64.97820314624347,49.78397791893937,62.243773468676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.225723381520005,69.86024473791967,75.95696264357078,85.38383263535967,78.87378388107307,61.13714432425279,70.99841273826189,49.036125645586296,52.82981018841251,61.6537591861929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14515985149861,0.0,0.0,0.0,61.319433000998856,0.0,0.0,0.0,76.9259816472701,0.0,56.28601784842292,56.70848561637723,52.624408666100976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.963317834822334,69.83658905478134,68.03286358427621,84.28562171828621,66.8582941758496,60.99706965267984,73.8816298393961,60.13860502185477,54.68235040441283,54.47198228848072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31944083622761,0.0,0.0,0.0,68.94662293995808,0.0,0.0,0.0,65.60464375790296,0.0,58.56889376883098,46.56059365457689,61.43478138619109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24199225834244,83.01865801525122,64.00848749118002,97.14563975744252,61.654293859435974,80.90000339920434,59.221777098491415,57.25048797992264,48.566972515931376,57.57065451684076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.293848401112555,0.0,0.0,0.0,76.01145772617578,0.0,0.0,0.0,68.2138240402167,0.0,52.639976036861455,68.49105357836504,49.173039623045746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
