151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56985145382941,85.54446899891218,65.62757411340517,83.01612858027747,90.12184735638712,76.62973264072689,83.65726278054515,61.69158654363137,52.6592296034726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05941421469839,0.0,0.0,83.27961155110464,0.0,0.0,0.0,58.99074282978588,0.0,81.17557460476081,44.56916338091746,64.75192231146728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37123988283507,0.0,84.84611384847574,47.613578863462536,0.0,0.0,66.23891832706117,0.0,57.75353309516791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31199309988624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71013522139557,65.38188367569771,74.7685196319533,71.68267215998956,82.91485093380972,76.3943114688802,50.65826664603891,50.86819079710374,44.234921995048566,56.763913037016735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.108679560471884,0.0,0.0,67.05975988934026,0.0,0.0,0.0,49.87227534049791,0.0,75.19525866705126,49.58867075314685,59.8447788826081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71645915160072,0.0,82.3572013178533,59.16816164073832,0.0,0.0,61.82231277887415,0.0,65.70858877294533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08668089202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.826783278312,56.659624476777324,63.837543131795314,83.8001358646707,72.80222426702338,68.3696024039047,67.01315457007468,60.375848123799095,58.532813794590055,61.53847330033833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29503847861707,0.0,0.0,65.924140054701,0.0,0.0,0.0,68.40121384123424,0.0,82.58417721447623,60.614763279979954,56.77997916793905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86180492084124,0.0,88.8953943845695,59.69657199058473,0.0,0.0,69.39899795772052,0.0,78.48517565273258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51283658336854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03561391303855,49.66123038883673,67.1713013250633,68.53157178270797,81.42688718964786,70.78043531165143,58.12577278949106,72.26711389764846,35.0826933846789,44.97481886226861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.608233998164394,0.0,0.0,79.40199100921303,0.0,0.0,0.0,49.11259602748433,0.0,92.40764447883937,37.467924184217246,62.78377110508343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06575292065658,0.0,85.12364176529309,63.661643923750894,0.0,0.0,74.35807331164416,0.0,54.539136840736575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90863659378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99320917445867,53.31538604401074,72.0213258216858,77.97332177947916,87.50243185183747,78.56371769411508,53.01223175238168,62.56554800706504,46.635900586538966,46.24731667211309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20897793952704,0.0,0.0,79.11797727080753,0.0,0.0,0.0,51.395231358839894,0.0,65.16594953908042,49.668938639484445,66.13166005979502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12453336321246,0.0,80.71476847361785,46.19913767893849,0.0,0.0,55.76481939640304,0.0,60.30053466929685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50990202354181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.757232391387795,75.54358121561111,66.43681966422544,86.54130248834616,68.76644569300504,87.30523937096177,63.37961696161703,57.57905489690823,59.257146248516094,38.475772338394755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94069989192858,0.0,0.0,71.73498172175567,0.0,0.0,0.0,49.023766956386524,0.0,74.77275554292513,53.21086137761222,65.90518960144895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83916445347334,0.0,83.76941743434647,55.00279832814799,0.0,0.0,70.60100293352686,0.0,54.26250976144934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02597035301869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.585573795794076,70.04309541683305,63.90495894068472,83.5398784254899,81.79991663401361,65.84880995228619,58.86581355400055,69.33652396652381,49.34382118415137,71.58200690296151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80194606924272,0.0,0.0,63.843585138165565,0.0,0.0,0.0,31.32498993497169,0.0,77.46713517499575,40.63218904529402,56.15311367618827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15065719710795,0.0,74.19187469737449,50.229423207395826,0.0,0.0,73.93227699689976,0.0,45.203450423635715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68533608796969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27959507215006,70.91340624710315,68.07961671151102,78.2965214373718,63.782600643854195,80.77249163904864,78.10770952891198,47.00421504921938,51.23500311642584,46.13641500413016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76316797497182,0.0,0.0,77.06714476826058,0.0,0.0,0.0,50.5629490940312,0.0,74.4347269867578,59.79727994494132,56.04061273262117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.950865643929184,0.0,80.11326771153412,52.795147845183536,0.0,0.0,69.04143145193889,0.0,55.00142000083926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5084783696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.413454983095086,74.49851592268459,71.99670012431206,71.40572999723167,88.0950440058659,74.74680099040584,82.10341753782112,46.3507963409353,48.183268879727734,60.912777216674456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81434501633909,0.0,0.0,71.75351746220436,0.0,0.0,0.0,0.0,0.0,84.61643435451236,51.79136271043921,57.99675445344646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14326531591468,0.0,87.07282882008383,47.811492949387045,0.0,0.0,54.18776964328814,0.0,61.57312156941344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48244921762478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82594420124526,61.49631610237351,59.241417492141345,77.87832912017417,67.91276603681858,77.12068972791047,60.379556726137636,74.4637272369383,62.68654613363758,63.59268865728221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00839275413912,0.0,0.0,65.50893322100842,0.0,0.0,0.0,0.0,0.0,74.62271757423036,56.764826170057006,60.69516740350218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75480746324986,0.0,73.86161274226441,56.344465797685274,0.0,0.0,59.27126052625604,0.0,58.76054660923179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55728019890276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59373584128379,75.06639231943925,63.51973570772091,63.439639575758264,87.19298621916059,70.35763095691951,66.7258496646546,62.685100635414805,48.803211679310536,55.0825202987192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90885284341652,0.0,0.0,60.86037790395606,0.0,0.0,0.0,0.0,0.0,91.24805186175657,49.925519421022045,69.53986190217597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23022577817112,0.0,81.67626852793039,53.03680190382996,41.2099270036386,0.0,72.81110916468593,0.0,56.397646814630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05107412264769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62224406677224,56.92722686662813,63.594722431809046,73.27137058074801,64.72657058391415,71.5507122287733,64.49826531390359,64.54000545708087,56.667772276973174,56.23955926879232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96081341522638,0.0,0.0,69.3888237253124,0.0,0.0,0.0,0.0,0.0,93.036706088347,0.0,61.242407459405236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46509306655817,0.0,83.41900593120327,59.91418892593003,69.94356187195454,0.0,72.63085786412391,0.0,62.80434542403473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1220031341286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36977431917327,71.74485859352136,61.68876310852275,75.86447659072118,74.37875775777886,68.43510189344015,62.504387827764646,48.74128986493866,46.68842145697184,58.17767974338134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.263815616984715,0.0,0.0,67.44921794433836,0.0,0.0,0.0,0.0,0.0,76.2769197475964,0.0,75.59340929426475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57386046473955,0.0,74.09625328639423,50.366280249051044,45.007343394986705,0.0,62.183493023681145,0.0,66.4195758859843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22985295086968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69765190595414,52.058870534066656,54.52439400409067,72.6509329388144,77.9189236833279,78.4170494386994,71.11791238675801,56.29454506453721,48.682765513527386,53.86415454121911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34303339136558,0.0,0.0,72.52589999376673,0.0,0.0,0.0,0.0,0.0,104.44847193551979,0.0,76.43389354197512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9560155769683,0.0,63.61456619684617,65.72312121899006,50.578304180056946,0.0,61.96623286150611,0.0,60.89481940858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11682390708637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.692691386843194,50.89699936256188,45.87866094421197,72.19498791556988,92.5903647730688,81.77309146074543,85.90043578594347,60.664539575083595,59.91562710208821,48.879051137354885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62242704443412,0.0,0.0,67.35376490462495,0.0,0.0,0.0,0.0,0.0,79.63239233736834,0.0,55.27012841301723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55328641626033,0.0,83.30915644853962,55.611585389974834,67.6980215127397,0.0,59.63740001637575,0.0,71.90553041707149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03721009557665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74013063296873,70.52536664200561,61.14766051972951,75.27510018156924,88.16343311260155,65.18226674113414,60.99847817187169,55.6790232742,46.16374280982882,61.19272736976736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81869414660915,0.0,0.0,50.46818151993381,0.0,0.0,0.0,0.0,0.0,88.40724414009725,0.0,61.944356489400874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97162015530125,0.0,77.78454458266543,51.787463870586514,68.97893333650009,0.0,59.27659770052644,0.0,57.95373322736635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64152451187067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24398853852365,59.21445494554803,64.3323042757254,63.998118606859926,75.35060444547538,75.88339162753076,73.56947773130317,63.51336887918038,54.28890646553858,60.38076522771715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61612450281547,0.0,0.0,77.0907955229147,0.0,0.0,0.0,0.0,0.0,84.52251031898861,0.0,52.12913834224281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.728527616894645,0.0,70.96906579246279,52.62319766184347,53.6427500815622,0.0,72.21499466712447,0.0,63.32369950731736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31919138779595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.187864329743256,70.2094908950094,58.310092817110025,72.58239707771803,81.61792510286851,72.00082380425184,72.17457341345404,64.97662929532012,60.504204756504066,41.1278797835964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57602288560508,0.0,0.0,70.50100368173017,0.0,0.0,0.0,0.0,0.0,97.1959998271909,0.0,71.3550248924028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.828453165712965,0.0,76.03577868233235,63.78623336927912,70.0687545560723,0.0,52.3916692169375,0.0,61.25949267753641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57651086179652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.816921991804925,54.07314175627214,53.174030107871985,79.49215193576758,83.53351329592154,85.52659854184364,61.822741493952066,60.13343836259331,45.07034201702415,68.15889327601778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.424948509710134,0.0,0.0,70.14603478241088,0.0,0.0,0.0,0.0,0.0,81.52012211691007,0.0,63.773751521747215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11706659993627,0.0,67.55343283099216,69.33840408242332,57.90949900761984,0.0,56.75242437506814,0.0,71.05164732499699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42014477172968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96841085966172,62.14149362835271,49.245517617193386,79.07290752399574,79.56096320708131,79.75131275858023,77.10839270322332,60.11343134947822,60.70819385297527,53.719223265048235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61261076559521,0.0,0.0,73.92894389117777,0.0,0.0,0.0,0.0,0.0,72.86753774370129,0.0,71.1243842216293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.674577590258195,0.0,70.91748339647309,75.55825334817169,56.502496651999095,0.0,64.10004649403096,0.0,74.40206386382692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55228394933303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.878216771092866,41.46956647235047,62.48471881665586,67.82039998196194,72.9930810629825,85.01057038191072,77.67638865487241,50.34037963529363,62.886920200058675,73.41442342156729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92241965427597,0.0,0.0,0.0,0.0,0.0,82.98723098289979,0.0,60.24037387538455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76523675280049,0.0,79.65150897763324,57.651988578778415,58.24209853491747,0.0,52.586550705609035,0.0,66.02874263139803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5905577933267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93196239038368,61.76144323955746,63.34318841546225,67.52135928060034,86.51793482237888,81.8959616003109,73.67698602362105,61.644998500419604,65.23064350697226,58.18553632847627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24252552281082,0.0,0.0,0.0,0.0,0.0,77.21626950283067,0.0,72.05525993365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85867493882364,0.0,71.50401971450675,49.317159054112,72.40059405948986,0.0,59.58072606586495,0.0,72.6379080235049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45400237553773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
