83,83,0.0,67.14156409017748,0.0,63.6414367809184,0.0,72.56857496116135,0.0,49.22623282096433,76.1138187129021,0.0,77.74961761720053,56.69328722927562,68.03056267029272,56.543059136127525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.577132934303236,0.0,0.0,67.01399421604137,0.0,0.0,0.0,54.5616060872937,0.0,0.0,48.02226458987271,59.72760613676347,70.14737138091513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08206198752005,0.0,86.64409569597254,0.0,62.01294668548026,0.0,0.0,78.60095667092929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08116440094133,61.57419816299509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,76.26422516698076,0.0,78.62932437760517,0.0,73.35300698825176,0.0,41.999265708001815,70.09963436561142,0.0,74.0700904912308,77.42885574183029,48.1056808666895,64.35650862738983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.714803834527075,0.0,0.0,67.04367067268439,0.0,0.0,0.0,51.58041629996582,0.0,0.0,67.17973814744812,73.91475457290997,62.65129100252118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.880926157774915,0.0,90.31853122929483,0.0,65.60434981120395,0.0,0.0,86.34846397513247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.527939167430574,67.18571405182021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.65787595226189,0.0,75.35684039467696,0.0,63.79355601163951,0.0,58.972263018948226,66.47754401985917,0.0,82.61192084194357,61.78733501146685,67.6539535281511,73.13528939072317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.387907715342195,0.0,0.0,85.75851434949932,0.0,0.0,0.0,61.377461801884394,0.0,0.0,36.96565547775707,79.92838508286187,50.078877388421816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89579211027981,0.0,82.04318085152048,0.0,66.08501277734007,0.0,0.0,71.03490170343318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37547135992649,56.8950922567368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,80.17328343009125,0.0,74.26878772224457,0.0,60.83460460902261,0.0,63.16852389409804,62.91889719809676,0.0,71.58750977143697,68.73908991211233,45.4661498794128,51.72343473802832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27674112972247,0.0,0.0,63.53899786325442,0.0,0.0,0.0,61.56078607038309,0.0,0.0,56.64147778893761,67.86747272656132,55.576132917420395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76827256081336,0.0,90.65581522990854,0.0,61.755542788336,0.0,0.0,89.27594873996186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18663652503729,66.62274033103498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,66.66000661576331,0.0,65.32174491263329,0.0,80.98227633754416,0.0,50.34267478374834,91.84946621529528,0.0,67.41904646416916,55.676630766187685,55.40736655768055,66.69923978426156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70664953748523,0.0,0.0,65.18299726955756,0.0,0.0,0.0,68.34231045707341,0.0,0.0,58.148573149020734,83.55991659220098,61.62392275858802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.544788688011195,0.0,80.24792461949191,0.0,68.48850208874666,0.0,0.0,91.64065766128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45989919696375,74.83260176855194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,71.073019088006,0.0,64.69255308861511,0.0,73.72963316099936,0.0,54.61044605765194,80.86398954844121,0.0,78.62766390417501,66.1832080198302,59.24684466467972,60.73346049716194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48065365562435,0.0,0.0,58.8586840920149,0.0,0.0,0.0,43.824826800863484,0.0,0.0,67.03224772424718,71.36065161399523,59.54279674705402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98788012436239,0.0,69.11416670100245,0.0,55.24172016614041,0.0,0.0,78.81355293352794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62213028791825,66.1907818637743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,59.93118397472372,0.0,67.94083191073602,0.0,65.08169037825168,0.0,66.62830694558123,63.779541741910066,0.0,63.79063312044825,63.16199341395524,74.22768787482225,63.1752765385153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82682822796431,0.0,0.0,87.96493406304795,0.0,0.0,0.0,57.80839715136846,0.0,0.0,67.5281210905788,53.57083135577395,55.98571997982276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85682125272428,0.0,87.97630227876839,0.0,81.68891088161455,0.0,0.0,75.91503243344661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.839710885167165,62.7306810657789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,77.7531918003815,0.0,67.74012332746096,0.0,70.36325220442657,0.0,52.453828100951206,75.0873169852315,0.0,76.75528534551911,75.09632019747616,70.12008480948852,56.48837927511533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07364384028433,0.0,0.0,60.68748263974416,0.0,0.0,0.0,55.03303211349696,0.0,0.0,51.48604110502433,59.082165861407915,50.46847193727694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25034079425357,0.0,64.47815930377064,0.0,66.21626822663625,0.0,0.0,68.01736289586319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61752492232769,77.21779509667063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,82.92203145697083,0.0,67.34578950260934,0.0,60.71092216392876,0.0,50.344806875887016,60.12655124214302,0.0,88.2827651029585,77.03010284872704,57.63628790933612,57.76609710473722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53051395267343,0.0,0.0,80.87769783289207,0.0,0.0,0.0,63.3224962782542,0.0,0.0,58.01854498587866,66.04676757900687,55.34593283666068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.174809203886696,0.0,86.16262395988409,0.0,50.550656626958585,0.0,0.0,53.246920366861794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.955705680317436,69.2798029549422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,64.37234189582115,0.0,70.20677193561079,0.0,67.35898682200003,0.0,0.0,85.14264272082477,0.0,65.6110483234732,83.924466975,64.24213944651386,54.74379086727899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88283580697379,0.0,0.0,74.47385016737798,0.0,0.0,0.0,49.63187875343526,0.0,0.0,58.28195779286138,71.42644497805941,42.27841151473647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59562721798983,0.0,82.74479188420271,0.0,50.5360074252022,0.0,0.0,61.77818195376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57873742176355,67.01381481395296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.65877728565532,0.0,73.87461432405381,0.0,61.3743644679534,0.0,0.0,72.81405149566636,0.0,81.43817300890811,77.52258905914107,66.50548731653164,64.82793681764826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90478189015262,0.0,0.0,66.16660564700113,0.0,0.0,0.0,57.23901862305919,0.0,0.0,52.521960215218925,82.80944679472232,53.981923517299606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88216964961872,0.0,77.37937846688277,0.0,63.97483954779942,0.0,0.0,70.03469357116133,0.0,52.48266357157829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.267033355895286,84.81254991495982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,60.76445645288677,0.0,60.60442300736762,0.0,72.76745459271143,0.0,0.0,68.39037106254244,0.0,72.98001746040792,82.58652048198834,62.889672231477064,68.29525135362726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27130935799035,0.0,0.0,72.67152898060918,0.0,0.0,0.0,49.31864621318889,0.0,0.0,44.68493446318582,60.01592434801649,60.697359298763004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83679301402117,0.0,80.06517862919596,0.0,67.71658311111968,0.0,0.0,67.39073143911055,0.0,54.91272902819891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.747775105958155,62.023662481615915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.40050998253199,0.0,58.49841822450676,0.0,61.986031330216946,0.0,0.0,70.25601893506268,0.0,73.94366327123265,46.77583809084774,56.68723126695867,51.82499656954218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02110435421643,0.0,0.0,75.32867957856803,0.0,0.0,0.0,62.473517273822,0.0,0.0,63.53865506005208,72.56630935825035,51.62186411287155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80790011106589,0.0,91.42871607751339,0.0,70.85327936562949,0.0,0.0,84.3995824002367,0.0,51.790519825700535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.196389207891905,71.89935092630714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,67.93590560556248,0.0,78.77751392146455,0.0,55.97341165245491,0.0,0.0,81.84930857112707,0.0,83.62441859075355,72.84746689874152,70.58592085982787,62.65614209289444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08558388518773,0.0,0.0,68.87938334425463,0.0,0.0,0.0,57.97562593988366,0.0,0.0,46.06975305964279,76.45333993820023,60.19697647793475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01359207577497,0.0,87.18058786992631,0.0,58.56999204851165,0.0,0.0,72.22132028961248,0.0,48.05167435662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76989442073998,63.67776011038812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,63.62617760009625,0.0,68.62772202934745,0.0,76.82204619487565,0.0,0.0,75.79783198916374,0.0,73.2267954646996,79.65294763226137,68.25505273060391,58.91324970452539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04268264204748,0.0,0.0,70.20288707822516,0.0,0.0,0.0,50.785793176324226,0.0,0.0,55.52767562268755,64.21516234953353,62.956210095787284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35961005986755,0.0,81.85850022041957,0.0,61.41854100274121,0.0,0.0,72.6917182536329,0.0,44.8229111179946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.832318924485236,53.45478786349877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,75.4575424768981,0.0,67.10866212395517,0.0,74.89088016220646,0.0,0.0,82.07698008098023,0.0,77.08695762050863,72.10014910529918,57.152714534809974,72.5884935585012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51224286175163,0.0,0.0,69.76781056636906,0.0,0.0,0.0,61.289184726279274,0.0,0.0,55.919997476036144,83.71579262628505,52.066651085537465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9830467103036,0.0,78.75536146450722,0.0,60.78002648924322,0.0,0.0,68.89243987120896,0.0,52.73339785714295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.838642858898694,65.73215759407123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,74.68774059666555,0.0,68.13615887034152,0.0,73.92828822600443,0.0,0.0,72.21598342273472,0.0,82.45593513605822,82.56305512868626,53.88172182344788,66.97262888561453,69.53442908150413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93361049573474,0.0,0.0,72.61521621664895,0.0,0.0,0.0,67.90478643130828,0.0,0.0,51.18023716697181,76.04013316437018,41.8872126625569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57990961664495,0.0,68.46704651521415,0.0,53.51166927633684,0.0,0.0,78.11596387430528,0.0,45.25833410338893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78369513305003,83.24065537908979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,62.13580635821196,0.0,48.23290658078777,0.0,50.375249975755736,0.0,0.0,80.4224238917532,0.0,77.38249461485351,78.1547172484201,55.08384132411332,72.4013961894268,36.458656693148185,61.530755143565486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.845003298586974,0.0,0.0,62.32723953373644,0.0,0.0,0.0,60.226856494553246,0.0,0.0,48.55097956518849,81.33825647665356,53.53852927773041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.803242974802885,0.0,97.89857360872034,0.0,72.39800742098014,0.0,0.0,72.2331237746395,0.0,53.549266945099205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5826111996841,71.28453635532158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,69.63849541438154,0.0,79.17734527241329,0.0,65.75880156964483,0.0,0.0,76.46984062483324,0.0,75.35336457795135,67.4961750030257,73.00286120152127,69.46649653944074,52.73946346383602,55.28287874016842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01421984852938,0.0,0.0,67.25503624747604,0.0,0.0,0.0,49.08958916408557,0.0,0.0,43.62615046102913,74.8176538437224,58.80017103770339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88970153648155,0.0,77.63141963703252,0.0,60.76099133653717,0.0,0.0,74.35448836308932,0.0,53.92591452636904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.134911756825744,74.27407963642617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,80.5656218012505,0.0,69.01781052071772,0.0,65.6019555089807,0.0,0.0,92.81258358427873,0.0,80.02201933358626,80.29439536571348,47.92271549767866,65.08755999158755,43.78086032986693,55.25420224221558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61011903956545,0.0,0.0,69.43563486802296,0.0,0.0,0.0,75.97062337693544,0.0,0.0,50.27084379321295,84.95854759458759,49.16421282631876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81775690248818,0.0,77.53439357083703,0.0,58.719236516555824,0.0,0.0,58.68966128725604,0.0,61.78744257637232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.817927462444516,64.0846211408353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,66.78708275639673,0.0,65.44480743125165,0.0,63.624634716369215,0.0,0.0,61.69030691519819,0.0,84.42392554802487,65.71182332798634,63.48137357151177,57.98265180146355,38.59915325875453,44.46016379498969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.127840035728624,0.0,0.0,74.11960838035031,0.0,0.0,0.0,52.27282587959996,0.0,0.0,53.133678177746006,78.40467037890346,56.55292530135303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79497409408005,0.0,84.89357690764952,0.0,72.00472277073747,0.0,0.0,66.72246962711905,0.0,65.60068705994532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29480193581638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,50.322091175527426,0.0,64.08772031516665,0.0,80.03572222350427,0.0,0.0,77.23286783166134,0.0,72.14393340416586,75.84411864024295,76.52227690208412,63.93496928396027,48.90158833413908,53.99966971100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85029087346887,0.0,0.0,77.6163147874914,0.0,0.0,0.0,46.879917292757206,0.0,0.0,57.106351099483,71.87286781461107,51.066392467427946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6005192758265,0.0,91.60423344639126,0.0,63.18903451246027,0.0,0.0,52.90354644585503,0.0,68.79803485195134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.408153773983535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
