119,119,42.604078523663986,0.0,0.0,0.0,0.0,51.62558161096449,0.0,0.0,0.0,0.0,87.06866657180431,88.17792072138997,91.19265440200235,59.62704736393721,0.0,63.06434996081111,59.311790249583225,44.081327959975056,39.42132827664837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16191147822354,0.0,66.72896032743661,0.0,0.0,0.0,0.0,77.14070145505423,0.0,0.0,47.173040515461025,0.0,59.06655086740506,72.59764415667902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.439234702425345,0.0,0.0,81.4086448745144,0.0,53.5701389007122,66.2251458229142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,58.009237756966016,0.0,0.0,0.0,0.0,63.33048227184921,0.0,0.0,0.0,0.0,88.87069240155365,68.65272396048493,89.62285470788635,76.09666852385874,0.0,65.18799727681139,57.16018239715059,55.52613152153649,46.40554780189223,45.46948635715328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44937218979316,0.0,55.623037526046545,0.0,0.0,0.0,0.0,78.96382990221046,0.0,0.0,63.55854865930196,0.0,48.341027074451375,63.08211738136579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75761798842233,0.0,0.0,53.9840094890354,0.0,46.051705492136854,80.924183439586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,56.2444780029885,0.0,0.0,0.0,0.0,52.65660979805753,0.0,0.0,0.0,0.0,70.9630508074006,59.50385561718663,84.02077808720946,75.14052877911487,0.0,65.76206615414478,71.99514870372306,46.42163489517979,51.37258120221958,46.928699303809445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08182907532558,0.0,64.2221011953358,0.0,0.0,0.0,0.0,75.90576574632092,0.0,0.0,62.17328006696701,0.0,52.260254322511045,53.27614401502194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.822067537798084,0.0,0.0,66.99692343230865,0.0,66.9628100415983,64.5895842844886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,43.93716855439127,0.0,0.0,0.0,0.0,66.73219863719937,0.0,0.0,0.0,0.0,80.64262889614473,64.03156335388327,77.04919335443259,68.16710910205708,0.0,60.02624292580041,61.96703557300699,39.094561962899064,47.43087534925546,55.37622260827769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80647874160619,0.0,55.48121649389181,0.0,0.0,0.0,0.0,77.93982441574663,0.0,0.0,66.15370101426157,0.0,52.740232605357356,87.11605813131548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.846742031930184,0.0,0.0,69.59872891220625,0.0,48.931155708772586,77.93630075206801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,61.64886081644026,0.0,0.0,0.0,0.0,50.06319018812002,0.0,0.0,0.0,0.0,77.67406575307922,62.12126127219009,90.14934968851678,76.20944118992588,0.0,54.364585399600486,67.0164618619542,52.833402450303126,60.63608370857231,42.771495153003336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.471614855084546,0.0,70.22177805898919,0.0,0.0,0.0,0.0,77.11578823150815,0.0,0.0,50.95837182803667,0.0,48.02170192688841,79.42446534222378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71652725168076,0.0,0.0,64.01789857572285,0.0,50.84971874486783,58.880408527112166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,51.44677255674651,0.0,0.0,0.0,0.0,50.758262613146414,0.0,0.0,0.0,0.0,88.19781988530437,66.62686915895111,69.90215530059606,76.59237067549682,0.0,66.941342014859,55.43586947698214,49.08239497900835,54.9169305485663,55.10798012705342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09092169439813,0.0,69.16506793239992,0.0,0.0,0.0,0.0,81.54651394665767,0.0,0.0,57.459079245286205,0.0,49.81444134044082,65.46179790386739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99819626591556,0.0,0.0,71.80770523024331,0.0,60.39272740340345,79.86356812143426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,59.59828312585006,0.0,0.0,0.0,0.0,58.521168836471695,0.0,0.0,0.0,0.0,72.36125482060099,57.57531216966001,74.1796362398662,54.03653982734126,0.0,47.99960817581888,52.89399544850988,55.70823826267117,45.6089786829185,55.35651821729279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48316870402051,0.0,0.0,0.0,0.0,84.2068691799306,0.0,0.0,55.02811931805931,0.0,53.556501984515634,86.26615683508841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34595650903931,0.0,0.0,67.35923282152123,0.0,60.683109252527046,58.46912958062019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,64.57716132627588,0.0,0.0,0.0,0.0,84.14095793290687,68.96733403388116,84.85124994561872,67.05586732364954,0.0,66.60392218947946,61.66774080294818,57.928163857410254,48.92856420757886,50.070673097837144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00011777791561,0.0,0.0,0.0,0.0,78.10752353098111,0.0,0.0,47.03393657270808,0.0,57.65814876985028,81.62743413685675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47648879354938,0.0,0.0,76.4919747809478,0.0,57.99032329899208,69.42080807048417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,56.15447314766477,0.0,0.0,0.0,0.0,71.76042091333028,52.91234135689412,75.13989659535706,73.87117922241633,0.0,72.62929354067157,69.47456100127779,60.87395871628034,59.11697044528208,63.552110474037555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59104658425456,0.0,0.0,0.0,0.0,83.56044754914673,0.0,0.0,63.32517131896745,0.0,65.80013733635276,73.28843592751815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38995462661337,0.0,0.0,64.46881708985023,0.0,68.49717342363857,67.887499832559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,50.74039726386554,0.0,0.0,0.0,0.0,76.27148236636748,82.72095143234426,78.77698085822747,67.09714561130374,0.0,56.28161608983925,54.49226732914556,51.57902385159664,56.24423553806006,50.097472939590794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40163505802929,0.0,0.0,0.0,0.0,71.29253368441454,0.0,0.0,51.14998846039098,0.0,58.58637586186373,73.14601018028534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.962818094213496,0.0,0.0,63.34932304444882,0.0,66.51750367933258,58.334494226088424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,62.822371857482054,0.0,0.0,0.0,0.0,71.45143077979486,77.21502471261543,81.69409899544307,66.95744517602073,0.0,72.05923705721574,57.892036871897616,57.45190857838469,50.737854139384524,42.9530655577384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63382456918153,0.0,0.0,0.0,0.0,82.54579713219727,0.0,0.0,51.26563709704501,0.0,43.620972952528,82.11517663782675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93643899913356,0.0,0.0,83.88150092657855,0.0,60.918371369217375,72.20916612147923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,56.114912185928986,0.0,0.0,0.0,0.0,85.43588441890898,66.54586567401206,81.80491368991079,64.54027535584252,0.0,69.09834511313625,46.157311651408335,42.68521573375372,44.33391962896058,52.09391767643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45996809938326,0.0,0.0,0.0,0.0,88.67071833814343,0.0,0.0,43.59977543933839,0.0,33.68449176026469,73.91344407496855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.769464500660575,0.0,0.0,59.904154889109826,0.0,74.99168571616343,70.77649043484735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,58.37817106195652,0.0,0.0,0.0,0.0,77.10294482046541,67.9183378289662,78.16185956572949,75.89766469498596,0.0,54.546672057017574,44.443168755071305,70.95617713951818,54.96863968293738,55.89124195442304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70515195515958,0.0,0.0,0.0,0.0,79.8056154051805,0.0,0.0,67.51972179214275,0.0,60.673064317002044,80.67813094034088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.332950253467885,0.0,0.0,69.57560287905486,0.0,42.75421176116835,66.32556272169816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,54.44075457927143,0.0,0.0,0.0,0.0,88.52716304883718,64.53797954150701,82.6008207345732,83.74196787739733,0.0,61.99802109560747,54.12623645696095,57.51955390967399,54.04137556678823,49.95499703322569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.226645628605695,0.0,0.0,0.0,0.0,91.42172205345828,0.0,0.0,48.481340628942505,0.0,0.0,64.34844691264013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43952996508433,0.0,0.0,62.19824590823636,0.0,53.608195623070685,71.19231693640847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,55.830763990739385,0.0,0.0,0.0,0.0,89.67545173063765,65.68202740697316,69.76295974390789,80.20923579822743,0.0,54.97054532854673,59.6744122192854,63.38686890164118,52.61073646977853,42.154108794455176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84530288880719,0.0,0.0,0.0,0.0,71.35848607959764,0.0,0.0,38.67062041122702,0.0,0.0,84.09375269239042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38735411883995,0.0,0.0,67.7029960571107,0.0,62.202886773841705,65.03842570430314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,40.72613358025636,0.0,0.0,0.0,0.0,70.76147916173612,69.56458516459317,76.61696922168305,82.63372164033244,0.0,62.21935470486466,67.60807576212346,59.37081452637413,65.44369494188895,63.18502622385502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18632708088211,0.0,0.0,0.0,0.0,85.71926599772077,0.0,0.0,43.63311775589547,0.0,0.0,67.21328247171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38490247735203,0.0,0.0,54.7484634529153,0.0,65.28629463018122,75.60892473665913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,68.43278439486393,0.0,0.0,0.0,0.0,79.97046171628233,70.80999758268109,86.58466385333779,72.34985668003598,0.0,78.40877828449894,60.678195452241866,61.442361618464055,71.44611886349935,68.96344051226205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45673805201436,0.0,0.0,0.0,0.0,87.62180543663091,0.0,0.0,0.0,0.0,0.0,75.3409529845203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92479538798351,0.0,0.0,66.10779211239034,0.0,64.41959395439225,79.65967461557952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,59.76541269668887,0.0,0.0,0.0,0.0,78.71282563751913,61.174664462354315,76.81250650639605,67.4365390219188,0.0,66.49927824306322,50.34762677398807,66.74689350982949,53.49773989137064,53.883565467330186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55101344738837,0.0,0.0,0.0,0.0,64.90706786421856,0.0,0.0,0.0,0.0,0.0,84.16125399572049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76596236925339,0.0,0.0,56.74014930672651,0.0,61.280360527171425,72.21289206605611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,54.75535278005394,0.0,0.0,0.0,0.0,71.41567755494147,76.6092450883686,81.31903996014374,73.8917294864862,0.0,59.61473622478119,70.10614075952182,49.66581032467322,54.12775085522058,49.86662361884906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73564860903007,0.0,0.0,0.0,0.0,89.06482767147756,0.0,0.0,0.0,0.0,0.0,75.979455557785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9432091211663,0.0,56.962378760071715,78.6408306322648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07373057452943,66.97295982639886,75.38317064345695,72.36198015780455,0.0,63.666603232148674,53.43628205419833,66.19600318526196,51.750354698241836,57.41643319659566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56965851069059,0.0,0.0,0.0,0.0,87.97748705463069,0.0,0.0,0.0,0.0,0.0,90.41716522223552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79437917227965,0.0,71.56769105056003,67.7151850898938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47710591200773,83.09835801385526,79.0076676159461,65.42576636525291,0.0,69.45038519352815,54.35628715590863,55.506153213180376,65.3401557099604,51.55660367664365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44102516170436,0.0,0.0,0.0,0.0,84.83518866291573,0.0,0.0,0.0,0.0,0.0,86.26315293412272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80360267307627,0.0,65.07877297015071,59.058514934112125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90331530034874,68.27788124571623,73.37891871050932,65.4575329084194,0.0,50.31391135554435,58.99876795352603,47.09711418625854,48.4814666882597,48.59309717488997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45640946001049,0.0,0.0,0.0,0.0,0.0,88.61905415100557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36268805568915,0.0,72.07904156960127,68.90342493907508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
