166,166,0.0,0.0,0.0,0.0,0.0,0.0,55.815816449591736,0.0,0.0,58.513732556549094,58.276843937801374,0.0,70.46213898138629,84.15002621649033,81.4361496396977,70.69124418609748,48.42333705072864,69.92909239303262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.632822032973124,0.0,0.0,0.0,59.16137327397268,0.0,0.0,0.0,54.528125280564566,0.0,0.0,0.0,0.0,82.25842657510522,57.2947311309718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.712420335531554,52.407194189220206,72.21488317668539,64.21933828827069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3694519433584,77.90921783896253,0.0,55.896058190654884,82.33207766327953,89.42503141417016,69.87158798061279,58.59360034427394,67.67818944038373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.893574495086725,0.0,0.0,0.0,66.16421990300177,0.0,0.0,0.0,66.3702846601645,0.0,0.0,0.0,0.0,86.2679000268424,63.21911974627226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31749626451017,59.0894399121222,47.503191406546186,52.46226257684192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.372471226902256,78.56154255412936,0.0,61.77652178745029,78.380411013303,78.07281445929577,84.53187590177409,78.63352345947538,62.45031487088775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40040073939919,0.0,0.0,0.0,62.34807873407654,0.0,0.0,0.0,55.861525570951756,0.0,0.0,0.0,0.0,76.60222804747572,39.37153289011774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47439878134345,53.34376941439273,60.31519117232349,48.26445772525274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66406019241113,76.3089010102446,0.0,54.12552346034022,85.93798437105326,86.51118723437494,72.8811201343055,59.751469621988655,70.38278024575017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32245790278902,0.0,0.0,0.0,56.95875458589248,0.0,0.0,0.0,63.14377222910743,0.0,0.0,0.0,0.0,87.56795286256869,59.920151923655474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21097308255995,62.4365084520435,69.5337723735844,67.80386946370044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20496730947876,68.09070612532429,0.0,60.793100043453784,57.535621375235905,84.79593306354163,77.07477912542613,70.60745301220837,74.7264955141216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.990960721741956,0.0,0.0,0.0,70.6451752058836,0.0,0.0,0.0,51.98413150325237,0.0,0.0,0.0,0.0,68.96929353024868,46.71201521537941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97537798021374,62.130790132770635,60.30638870513995,67.98352912115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30850033261614,78.22053869736729,0.0,66.91558042932914,78.81235008000701,97.94642277296097,72.39407768250489,68.08500587812442,64.17068666730492,61.083592212168185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25378916329957,0.0,0.0,0.0,59.073073260582525,0.0,0.0,0.0,66.60036122199818,0.0,0.0,0.0,0.0,78.21208156911902,48.24997249092973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.652106373053584,62.664997028266804,56.09301497215297,61.66644066534482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19732865375413,74.43933249077844,0.0,67.44653779733905,75.65534061923256,80.31392434581642,75.92988762870435,65.84660421020739,72.70326868700478,55.87998444039266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48821495068837,0.0,0.0,0.0,57.45290189069684,0.0,0.0,0.0,61.76130428666182,0.0,0.0,0.0,0.0,74.81379919038727,47.146308809944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6029470302707,59.06546858968947,65.92622524588373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69186477995137,66.12335413473446,0.0,78.17476318346168,77.17694716150568,68.02987120459434,67.72540965126244,67.68724116501127,67.5558916999638,34.407747586520955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.480445344681655,0.0,0.0,0.0,70.42028991054673,0.0,0.0,0.0,73.46770990957683,0.0,0.0,0.0,0.0,86.14725794546676,35.73575124158201,46.879223968707564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82802635633995,58.16016381350273,61.09796350246516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.374676252490616,57.38653684293865,0.0,56.060807359467304,77.93124251365072,83.16132357770954,66.85376201460878,60.64021233366898,55.92831403496249,49.96292970647393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1201273655022,0.0,0.0,0.0,49.09642054130083,0.0,0.0,0.0,65.60305669542413,0.0,0.0,0.0,0.0,78.66125773547577,36.40969895478698,48.7378271981967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69728279020745,62.74688126424269,64.81024720382258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02354437581559,64.56809878579392,0.0,46.66721404136363,72.26539680734476,74.2485999832867,73.03491646681329,55.544518582354215,72.88454598878116,60.19413668468658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85363495362878,0.0,0.0,0.0,58.400590732961625,0.0,0.0,0.0,85.90612119811975,0.0,0.0,0.0,0.0,75.33371054691582,50.46444415804093,49.8298313408828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42866611435841,49.46847958449929,62.38895815211552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.233094517020696,77.98654165020562,0.0,57.1112034164567,73.11775703945388,63.951392871285094,77.74888735397448,54.945435356414684,60.36150770435647,51.09569982512683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.233099520314035,0.0,0.0,0.0,76.87218123955518,0.0,0.0,0.0,84.24922968763201,0.0,0.0,0.0,0.0,82.35924525846208,58.0560454676009,49.648251975445504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68690067875004,73.6033167246751,66.46655574727855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85235677291907,56.564552119948445,0.0,65.13029009818892,70.53567319196483,80.75476421865619,73.52672407545616,61.031463646784616,62.701917081292976,74.08526768270791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24813931787854,0.0,0.0,0.0,65.46597050268076,0.0,0.0,0.0,81.01055997211999,0.0,0.0,0.0,0.0,76.66160406966026,42.759216913280746,64.10508739518569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833113745707976,68.68147914877942,56.78666726957314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.020752939316495,70.25005223368392,0.0,51.04189983411878,70.09407513648345,98.22871434966734,75.43697947216538,74.08057193320532,66.20723683993633,45.00729701703461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29091343058447,0.0,0.0,0.0,64.03641685486207,0.0,0.0,0.0,69.85162398848497,0.0,0.0,0.0,0.0,81.62875976422143,49.53677195617962,60.4801383409449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13768929706497,56.895684046441765,60.666527506384256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57582363671881,68.85957938994369,0.0,66.58603403529125,78.64300116495896,86.13741356127701,88.56940089156136,66.3405992310712,68.39145176678167,49.97067154804068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46147779496327,0.0,0.0,0.0,63.59238262965363,0.0,0.0,0.0,54.15702606843723,0.0,0.0,0.0,0.0,84.57784893163611,53.02607294572833,62.99266518887328,63.03684028045472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24824928399144,53.27042297604251,65.48660195686028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94185675650529,75.605563669469,0.0,51.24443012137141,82.11906906495344,58.45336941144616,81.18607895269112,68.82565973817117,69.55560985848605,62.08809583491237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31866026269289,0.0,0.0,0.0,69.34805497846291,0.0,0.0,0.0,75.37643131693405,0.0,0.0,0.0,0.0,74.25973269670683,39.34869483769319,61.62749614416317,29.232247442813033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25274820441598,48.8995052338436,63.15434477880339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83013699337141,56.121762018026,0.0,61.942727763599876,90.77770085566351,89.80512078551638,79.55701758881793,76.53151444949744,65.16579052939798,53.97585980136441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68756012431602,0.0,0.0,0.0,66.16799028466367,0.0,0.0,0.0,77.91613575306319,0.0,0.0,0.0,0.0,95.1556593785023,51.56264175462318,60.693586262445024,44.970969560118526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35669646501111,66.64183055035892,50.41383399389912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09563524901826,46.531338006068964,0.0,56.59687522911625,69.75545070103942,73.49302441252802,74.04487425670158,64.72034686471972,72.58737040091034,68.39138346292137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.563279192328224,0.0,0.0,0.0,39.70143715254332,0.0,0.0,0.0,85.26085877785712,0.0,0.0,0.0,0.0,75.03812761713007,48.23378779137247,53.969511587030865,41.35414326727162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97713935176667,49.009788841235036,54.87598638000522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61516488005872,65.84510812591587,0.0,49.24142460842752,65.53483347478212,78.48148747741911,70.92702772826935,81.2800917055416,60.59648081463794,70.21941223383308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45629776199584,0.0,0.0,0.0,70.74304321634307,0.0,0.0,0.0,61.41821289185731,0.0,0.0,0.0,0.0,77.6262646253337,60.03116648736775,54.46868054881534,63.95412556051504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46213758681907,68.23672957989797,69.08369772451839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64398667529494,73.47728140344044,0.0,56.5161237140031,68.69627135943755,83.24293474921261,81.75049657722079,67.50883842408375,70.75072429269306,55.043350900768814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.162327898961934,0.0,0.0,0.0,64.3508948637287,0.0,0.0,0.0,71.8465862119533,0.0,0.0,0.0,0.0,57.09744938565957,52.87795760255976,60.07081107695674,52.99280526414176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79107398735208,63.606875655767716,72.99553673394567,57.156542392437274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28949259747583,56.885393200827465,0.0,61.40396057404379,67.76871232310286,86.65623907725865,69.9489833125443,83.0192369356496,73.19416567624,57.31279507744001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20778333127508,0.0,0.0,0.0,75.80516355752553,0.0,0.0,0.0,0.0,69.1156467355967,51.35860095119349,53.03362321765843,52.06893420681806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27205908799051,71.00079728132965,67.79258382066159,54.66483174118575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38233941354674,73.28574385336626,0.0,59.49442995055113,72.00602361805241,78.05942280100844,74.98409952014654,78.50145924282253,70.01908623166818,45.51172033801108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1214793767776,0.0,0.0,0.0,86.6200532499768,0.0,0.0,0.0,0.0,75.39695170480849,66.24989054188038,48.69573718128896,42.34979661044395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.003592778674914,73.04233802597203,66.28503590671812,60.07775406313473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51305516723832,61.994597466300604,0.0,44.147584332908735,57.66030608811252,77.84227893477758,82.68724162181846,63.76303312824099,69.32467016346196,61.686678234309205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46206059552941,0.0,0.0,0.0,67.6084505805617,0.0,0.0,0.0,0.0,74.41233825747295,41.07774867460485,55.055874259904336,44.423117081639184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76198695235851,55.47347876855544,48.205603896300886,41.34591919033434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20082056381159,63.89638146779504,0.0,71.78584574305711,83.3408356148692,91.59070374560764,73.97989280004711,75.53152438977281,89.49770446970321,54.61320954794066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65894511065994,0.0,0.0,0.0,51.75002829396126,0.0,0.0,0.0,0.0,72.7662612305791,43.62613426110265,60.69152756650803,64.9903701463596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09072764926748,65.10777592753337,44.330287796353204,57.07179585012462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19757850867995,57.87992147990053,0.0,43.25721680781777,64.49569667359489,77.87048683458386,74.30273134636519,71.82510063011763,67.20261734533766,58.29933625230487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52520043271753,0.0,0.0,0.0,70.00713835851332,0.0,0.0,0.0,0.0,61.17139268312151,64.0071506487604,40.31717656578653,46.58731363696476,45.14534655626345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11090484491399,50.75704887362821,61.73166942770121,47.88501666406979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
