176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48496687134316,62.153346374624526,93.47343302245656,0.0,80.13838749182936,69.29989502745637,68.52988950596388,70.97505080974463,51.87449520262424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36191314225142,0.0,0.0,0.0,0.0,0.0,0.0,65.38308896554231,61.62869279912944,71.41740144335725,55.297442486792725,71.90560048596447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60525967122838,60.02614521046492,87.3474871285066,0.0,88.0927547271744,65.66870777748547,59.80774243705843,62.07581557376513,54.35122298237661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20109456291462,0.0,0.0,0.0,0.0,0.0,0.0,58.00261206323005,59.83495113082262,70.44560105099734,50.21747312242421,62.4132187661772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.097303984935984,54.89099470131297,71.7459434950007,0.0,79.39177592718168,71.23652903493786,67.81924087634266,38.69916287608835,70.69201972236769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36012814055832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72479418570344,91.58350767679757,50.64579354464232,58.815968163113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.361718253313015,49.155995990291785,72.03820354014913,0.0,69.67377875856072,71.89511555800124,65.35955960889031,52.49037523534365,56.57781855790992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.174617195163556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.708330965880705,82.35255350622165,67.98713342992122,80.48069457790511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.340057999953046,59.47471210161581,78.6648470730874,0.0,92.58807557934024,66.88778587551137,67.43802404504152,67.54433196809539,59.348478815274866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27881910783643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84831472526851,66.87751405064554,58.573442455742814,65.76825070965447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.967158626778684,67.94800305160864,79.79311141728446,0.0,75.7743185193577,72.30595361080871,63.27734901460716,58.69611875073588,62.86703781223829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.194362836167755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50602156917172,83.46812504882242,61.13693960713431,72.57962699900783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.221372362940016,65.21557191343378,84.59502616173336,0.0,75.61319745369275,81.95191566002117,83.76494400456147,67.643185534698,52.66481544246442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32416159457442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43735523458154,78.95264149271321,48.70973024211706,58.45416465442274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.899662550736686,51.03222433167057,72.84865215312193,0.0,78.9476650563899,59.699690027708456,79.7317701886209,53.40837419675812,60.64899240583654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34026388866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53066939222118,61.1734278421837,58.56718239585871,77.64177055365013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68892917745569,58.09431786456207,68.11038519039772,0.0,79.12859638158292,64.86338121807361,67.63040538239515,55.91887550173878,62.79992820537525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.808295154354795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84213172564363,88.15889047281644,53.10566110115127,69.13139743896363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16016186323202,73.06361581002903,0.0,84.66899927942043,81.22013585840102,67.2504698117871,57.059883771564614,56.76926129226062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64870140772707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.457229264006884,72.46868690383887,56.016353510260195,81.7932143107062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71354120506542,83.5669599709246,0.0,79.64998983054846,66.32558554074683,68.23279575540874,52.33228919516611,55.304415579671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70800651935558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0952669033844,84.96826008796917,59.5839498799088,82.02378276295605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65691445007355,71.56964948809596,0.0,75.7598956909996,72.65502084355576,82.14097528434557,60.72670126223255,65.01035792073176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03440569565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862870571584,64.59256474663735,68.77657755505027,77.25527727202567,55.65615773317494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5234187745331,66.901179692632,0.0,72.57205805977914,83.17657599414557,58.19265153154876,49.93390389560279,65.70302224046554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75590784235986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30283688597498,72.96155922085131,57.51642391798583,69.72962766712112,58.753211035302655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44272010947309,79.89636202478827,0.0,78.35903736754184,84.73773936279593,58.44183687538713,47.480565272409926,70.0322028401916,60.72321738865744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.871632178096384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51941988731845,71.45324117937243,48.85284847504313,86.35031781157836,53.06873071487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09325160699349,57.40071081527876,0.0,91.14852278012857,81.29592109630907,73.17310224182964,72.80388217233612,62.60385459789554,58.724281733751006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.065469024391604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99272869987895,79.9556453392364,63.031066253015574,66.18688397469049,42.8135387252774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62059646679751,75.26758567519236,0.0,81.20990782967331,63.73972935882687,81.99831248883673,52.59412529194401,70.40483780430984,56.11072100121919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30390775185464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17230834597171,91.63210679680103,61.33089044743658,77.42737433604523,56.970809337010884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.138070589113525,64.23947685467553,0.0,80.42586791886112,68.51442886360773,82.69061972227247,71.00670506065237,74.58186283885472,50.35526612715834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70792780836237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42615851461531,78.04031956585224,58.622239400397405,71.6568912707458,39.75290979449972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0391578793284,74.70359320819942,0.0,67.74272382113354,62.57381847602873,75.83023749135288,41.20549264595836,50.56282711110151,60.785744092873145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10239548200186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88483345082058,73.91902478094212,55.53777802505944,65.49473997466768,48.3064799013143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41560607928189,85.56136775025166,0.0,81.70419574402493,69.44842358610524,86.20108440307547,73.83226209901707,64.7007728437394,48.39281412261174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05672341938914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35997307653925,93.95985844089667,70.24530455639594,68.74358524385045,60.60800505757535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29711981059671,74.5680665896859,0.0,76.40609361612528,86.16909660205899,79.29998614348939,43.61536299869719,70.74899128613666,54.6872109270786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70558490404439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06315389610863,83.00839186660265,60.90561410717447,81.35106032846987,63.85426422844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.583760464718,56.65084142284492,0.0,77.58278430913839,65.70213968301098,72.49399082830544,56.653259419985446,63.21702507436147,67.64583575566893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45468820616219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69341197595015,84.7360372172073,58.23344398652732,88.58261507921377,56.43470373243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.929625618434365,73.09128273534529,0.0,85.3856078970807,80.7107286146468,80.53579679155749,74.82485054225855,75.99307427651148,43.598792899972636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4023890118281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.367559335957,68.60123054265597,52.32526578728748,80.46390771506555,63.3732818295713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91474267419173,78.83587193222625,0.0,78.02463137894627,57.50364782637184,70.36552674235102,58.899577068890345,65.23752415433842,50.35372650675764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8642133243696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.093031199898746,76.57345489827236,61.55036214689062,69.10844599440543,60.47896099193811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94192464474209,78.52086266873737,0.0,83.79076717630204,68.01004632893026,79.80037182446858,67.05168352010634,77.2307403969893,62.61297493336605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.759687985162266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.660140775399945,69.60314944458622,51.45598086573326,72.03490273733281,49.43719736211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.032619577404446,63.04624093694083,0.0,92.70194377709502,67.49431714073307,72.93977125664682,67.46433003695076,65.14241546305573,50.96331332874776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79996031490062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.854863964500794,78.71995487828808,55.06287779257915,71.94270585685427,57.75795887068627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69372234121011,76.05736176765468,0.0,84.07123446563087,67.42747024388906,80.64126097278884,67.47374430497399,72.19831283982532,61.758422202246514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77852523028202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75138314182034,80.83187704765885,50.005343638535535,75.25637195759361,68.15602570969361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44085918615232,63.27469598328197,0.0,76.91167912296144,80.32646269685968,75.52253191144791,59.983475134582626,62.456407430695386,48.63698907483917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64810742911809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04253976497412,74.95548891041288,59.3634614047169,77.89890529613443,60.45305579887342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56718605590996,65.20388577078869,0.0,84.66840399013742,77.4948629097942,85.86377473652229,55.374704977415746,58.767937137392295,60.568850594763305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.461961586521376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91568743820087,64.20300629502277,32.26963191444251,76.72033745801252,56.012550561053956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.567853302338804,62.82295926512237,0.0,84.02968283338153,73.78978584414821,88.64491764997513,57.43492539690412,57.33913559217185,59.602504261547665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18933835794017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91052557492101,69.4222625059818,59.93548148686925,86.94533767068343,50.53216713788021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23130831772296,66.6515833778616,0.0,76.56548244573972,84.72296863164127,71.72042627865409,71.91355455299659,62.845522679839675,56.00144501152482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80978655431004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.925480441160865,80.04460180986288,48.04245041315293,84.49939846370735,56.21139752630389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46347748833213,77.80302126926597,0.0,84.56643709767837,79.89356274802812,66.59490929681243,44.546970048578515,56.371811320155835,55.44666475822811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48112088183703,71.39464483220057,55.45012780559775,91.66623995310684,65.38394809881143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34497970201735,62.63311003689929,0.0,44.438346559528,73.9901611985247,78.2671425932146,63.053944920134455,69.27917050128352,48.39061375938752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95988238127578,70.45297605112025,53.710234077365094,81.84486048815437,56.55508035747383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60935344875381,66.59058152542362,0.0,74.98653933188854,65.62867928038182,80.70820648236601,71.54202010026528,68.62624034949977,63.84936961079656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50490998518488,82.61457354231122,37.970537669404365,87.18381739051557,65.80638572020099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
