115,115,0.0,50.442434551226256,0.0,0.0,68.6108795897244,0.0,56.50849912518003,0.0,0.0,0.0,83.6471698029177,78.40743766255366,72.87326522723868,82.84063794356051,50.489883271293166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02540508936222,0.0,0.0,0.0,0.0,56.165318565127485,78.56412918209764,0.0,0.0,0.0,0.0,0.0,47.49200770988824,66.41487355064163,46.56098668061858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.489614956435645,61.32445861893339,70.15783850024006,0.0,64.42229529683804,0.0,0.0,50.63999061388788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88766737454249,60.55120835400352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,64.9995566728738,0.0,0.0,61.48099970068699,0.0,57.46577306082034,0.0,0.0,0.0,83.74427909112009,90.23061925568734,87.82938524320731,97.30906885840707,69.77983298077532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01467051111373,0.0,0.0,0.0,0.0,37.26339177709876,84.30775743646548,0.0,0.0,0.0,0.0,0.0,77.81824199668662,66.85857324283117,61.71551068245505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15716055272767,82.46067715963876,65.12936442155855,0.0,78.40629479075555,0.0,0.0,53.996736905389575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96161995371489,67.6767682058232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,43.47627131132401,0.0,0.0,52.86617319820486,0.0,58.576786799219065,0.0,0.0,0.0,79.2657878107661,80.453537327129,81.0477020521438,69.00003217132684,55.30120170959418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68619481674261,0.0,0.0,0.0,0.0,60.62375926261692,76.81656431887642,0.0,0.0,0.0,0.0,0.0,73.98322036736182,52.08237049575986,47.47210299794354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58845334517468,80.97464665017898,73.38036920967876,0.0,78.83041106911107,0.0,0.0,55.15488229557437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40021801825338,62.51768448095099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,57.0006018085249,0.0,0.0,68.16256486090073,0.0,72.79035168523914,0.0,0.0,0.0,75.40777359357044,75.38406309745211,68.10742042885403,72.73665540571984,61.81166015323416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01104323732612,0.0,0.0,0.0,0.0,60.41628849718045,80.81913633701065,0.0,0.0,0.0,0.0,0.0,80.31833781803164,57.924519384630315,39.64633198730343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37115613025398,88.23942027462978,51.712857533377104,0.0,57.61590515705683,0.0,0.0,65.72783207886428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.962171507574865,49.07480095615755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,52.808940378905,0.0,0.0,71.37116611232007,0.0,63.251114900817605,0.0,0.0,0.0,84.2181119712512,87.0510812311969,78.33885804391583,93.10277881904648,50.53984473294122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16196776859168,0.0,0.0,0.0,0.0,0.0,73.69740307456685,0.0,0.0,0.0,0.0,0.0,73.50726970499109,49.56663309864604,66.5399003511582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.163094294263516,85.86924699818502,72.08286835203111,0.0,58.60195107454268,0.0,0.0,42.12966617998329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34332129164295,50.68922250711992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,47.86529316519447,0.0,0.0,65.36957977167083,0.0,62.65691416303132,0.0,0.0,0.0,77.0567910808828,64.62083306307804,68.9295548504831,80.43274484224449,60.9967415229288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88169288747943,0.0,0.0,0.0,0.0,0.0,61.50247289929038,0.0,0.0,0.0,0.0,0.0,84.31896649086153,44.76001845510961,60.758793468483354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22159335775576,78.83293873014648,75.54608498692474,0.0,59.80572112863281,0.0,0.0,50.80887272968157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.886052792673205,73.57996425305618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,53.20032959237144,0.0,0.0,60.250875521912775,0.0,67.22698916769832,0.0,0.0,0.0,62.75949222888127,63.86201675169004,79.85004225592057,76.68444494735148,66.14578714493386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32682973897668,0.0,0.0,0.0,0.0,0.0,67.38013119845017,0.0,0.0,0.0,0.0,0.0,79.91845640660152,55.22528474817176,55.02593632438443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94019608899075,74.4817310422415,69.98917160392129,0.0,67.76983544572185,0.0,0.0,50.342010962795435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61692151842483,58.335860153674545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,52.532938149958404,0.0,0.0,56.336560103002384,0.0,53.700622979990214,0.0,0.0,0.0,76.62396531973171,91.8620950930806,63.85451498688499,59.05975359652555,55.25400159291722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00327932377226,0.0,0.0,0.0,0.0,0.0,73.81100982427455,0.0,0.0,0.0,0.0,0.0,74.346049215611,55.33551747927308,67.50806528169414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14697786848478,85.77603316192054,60.15176769234392,0.0,72.88726523509467,0.0,0.0,41.50459876675931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82107354593917,50.633641027518436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,60.11244308402783,0.0,0.0,69.58687949141748,0.0,56.68386302124705,0.0,0.0,0.0,86.91713360839546,79.96321997859405,79.5102095222204,61.75460343768457,63.524969811656064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92637800389235,0.0,0.0,0.0,0.0,0.0,72.11538811940146,0.0,0.0,0.0,0.0,0.0,79.17047445090891,63.013279271398005,47.31638263587902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06420233678067,80.94804581848362,67.47204198378404,0.0,65.07716414601231,0.0,0.0,44.933166047900954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02566607157877,61.509765927510884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,52.52192884919815,0.0,0.0,70.45347694248146,0.0,76.84204322800254,0.0,0.0,0.0,89.26368784721711,81.69052932974412,71.15884385774653,80.88328150228334,64.13275781427437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20539599381351,0.0,0.0,0.0,0.0,0.0,68.94599227048822,0.0,0.0,0.0,0.0,0.0,66.03994002698732,44.73206392670155,52.744968414559004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72935776728534,88.25880973653756,60.90888735562159,0.0,60.48675708968318,0.0,0.0,50.59851922352768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35231168812643,55.48895630937872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,68.17806241084106,0.0,64.97715046555135,0.0,0.0,0.0,74.87718465882492,65.75692661037283,88.34216667653122,70.09027294536622,68.30903769084932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75040976394597,0.0,0.0,0.0,0.0,0.0,63.818326429825895,0.0,0.0,0.0,0.0,0.0,75.52047048349036,49.80204456005114,57.67559749903174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98877815002609,76.99362973217089,74.75934820659087,0.0,61.909092772925305,0.0,0.0,47.84574513772728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50454936018461,68.21055154195673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,69.26394567869373,0.0,51.66939083221972,0.0,0.0,0.0,73.12769171038028,73.16809127339783,77.77127695051206,65.7986229452691,56.89352816431851,61.21426202362846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54282252299178,0.0,0.0,0.0,0.0,0.0,69.08699300388328,0.0,0.0,0.0,0.0,0.0,68.08622850437408,53.676065321678635,62.2783800179966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.131610420008926,89.05073646168889,69.65903329049632,0.0,59.54684565209867,0.0,0.0,53.46385085476636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44154681312325,54.068583830968734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,71.98827365304551,0.0,65.2107067641019,0.0,0.0,0.0,71.11984631311495,77.38888299124714,74.579052057329,72.1990969740888,53.3301828425121,50.674126389891526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4133600805366,0.0,0.0,0.0,0.0,0.0,56.412006329322715,0.0,0.0,0.0,0.0,0.0,67.54218847116138,52.24776790411219,57.37514593465097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92332798047118,84.43963030672113,65.21667479008352,0.0,69.03709402846886,0.0,0.0,61.26778367722444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.687865809497715,54.77997078514872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,70.7585223463847,0.0,61.01927878177679,0.0,0.0,0.0,66.34135551465255,72.2471725557431,76.77996092018054,77.07433330968738,55.97889957375554,53.32281322554044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39405980874017,0.0,0.0,0.0,0.0,0.0,68.50907584042454,0.0,0.0,0.0,0.0,0.0,68.38745494997586,55.997010792974415,62.269941775290754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.494107231133654,82.35361956699965,65.78642258527807,0.0,69.44509723819964,0.0,0.0,50.008909792864486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.626944344804684,62.58919403408261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,82.02967992553256,0.0,55.887558141868936,0.0,0.0,0.0,78.8822808359148,79.91843607010924,85.64269341222945,82.63144954355008,74.18074142620446,46.42498893817469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26854837063475,0.0,0.0,0.0,0.0,0.0,75.61880132558913,0.0,0.0,0.0,0.0,0.0,67.02127716611845,57.02621292397889,64.34544330613132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02846916448125,80.25756925833383,76.2982137223434,0.0,56.24867803944367,0.0,0.0,62.65564818381542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82552855187181,67.70603253350762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,56.687673482149236,0.0,63.427028452708484,0.0,0.0,0.0,85.65733211709018,81.21187253288456,72.5378296375464,65.88183173064866,62.24951812056201,51.490707724231484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21309355791693,0.0,0.0,0.0,0.0,0.0,66.93801031618248,0.0,0.0,0.0,0.0,0.0,77.0693877063929,75.48727328495715,48.82158145640761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25885262208004,70.78339940132915,70.32576630811037,0.0,53.826630388383485,0.0,0.0,48.869747030983824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06074479612349,58.52170830098062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,63.386374743470256,0.0,62.20626825691747,0.0,0.0,0.0,87.79364657271566,76.19226098551204,74.89468411789828,77.01989374989515,65.09271194547841,50.1776410751248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35401000643571,0.0,0.0,0.0,0.0,0.0,75.90790713421892,0.0,0.0,0.0,0.0,0.0,64.78741154448709,67.1184869311696,68.72637982069486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02613199928245,85.35363930058755,74.13574165355118,0.0,50.45390709067077,0.0,0.0,53.988354751689876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29412334669533,63.395015925831764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,57.06710955607167,0.0,57.14705271660735,0.0,0.0,0.0,70.86452220618057,75.98938699349175,81.30221831866523,83.65588368714397,67.36872268077676,54.66415722321334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26864702909096,0.0,0.0,0.0,0.0,0.0,79.06168516417637,0.0,0.0,0.0,0.0,0.0,70.41016595990246,55.02190712063219,57.46712859333749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.450483156103516,81.10734309623419,70.94387333228688,0.0,47.91082580879769,0.0,0.0,56.07678603393934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.213884631965726,73.00359550570937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,61.558758523434015,0.0,50.075059045340936,0.0,0.0,0.0,62.35185387545705,66.02721740022938,82.95312784049264,87.810288598695,50.59027164758677,60.055420175542096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.868154757121545,0.0,0.0,0.0,0.0,0.0,68.56608917947182,0.0,0.0,0.0,0.0,0.0,71.8583734813634,57.045351693864674,67.39234969132114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.550677286473615,70.20585966892469,91.2762804949206,0.0,56.81408744260763,0.0,0.0,43.82490737672358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22474097392249,63.31627672964718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,71.5742024190279,0.0,45.47258955571086,0.0,0.0,0.0,82.66132654887213,77.13663423914214,76.395924047396,82.07643995600182,56.12333597494183,53.134056099711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74804976319617,0.0,0.0,0.0,0.0,0.0,58.77969115749347,0.0,0.0,0.0,0.0,0.0,80.22841638224591,56.476127570866524,61.44538722107258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81436666419915,66.2333778871986,70.93829969022426,0.0,56.11879976226411,0.0,0.0,54.88877708333861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67083656601609,74.82471448411879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,64.23008934974743,0.0,42.735433258992174,0.0,0.0,0.0,68.75977356994761,69.33444205055713,90.00672527520352,73.40804551503409,53.91764482750534,59.149993586427996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.246303915870826,0.0,0.0,0.0,0.0,0.0,70.82276659591682,0.0,0.0,0.0,0.0,0.0,75.08338848168529,47.976178138503755,59.63258439165284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.906416923627546,66.91219217875992,68.44376812450915,0.0,54.70690158426807,0.0,0.0,37.998904389305864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67563070928329,73.86776077508624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,66.75978311245724,0.0,61.869811710546685,0.0,0.0,0.0,66.24053723503576,68.99339987701813,75.99211548928442,87.75164226972257,59.94229710791902,56.16952433554165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.397196388070576,0.0,0.0,0.0,0.0,0.0,76.4745461901677,0.0,0.0,0.0,0.0,0.0,60.76154787932056,50.253610737345824,65.19147152409853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14357499232594,85.50338462711338,75.90522990286794,0.0,51.76662949729942,0.0,0.0,48.30963917969612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8052111631694,60.460230902846575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
