123,123,0.0,0.0,0.0,0.0,0.0,59.35988530283693,0.0,54.368044474950615,0.0,0.0,62.912595159620594,89.72746440745024,70.2616098518668,84.31972595441367,64.27231018885665,50.30850726269344,47.96090662824227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.411088841414035,0.0,0.0,56.31915266495385,0.0,0.0,0.0,75.94012218500484,0.0,0.0,57.38286839163732,70.32051061972629,58.83436391338631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85363375052422,0.0,81.29599591274817,44.33758431874983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,74.97906993099983,0.0,44.25172860870552,0.0,0.0,73.38688776346196,74.71896950070784,75.15818826169817,76.83923802127757,65.6957209317807,47.706953942673024,50.84156618104292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60016551416123,0.0,0.0,48.51919113947281,0.0,0.0,0.0,72.79615852994404,0.0,0.0,58.32401190279859,75.84242828399223,55.077609386130334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88815392796843,0.0,70.29919474711096,45.771483753280776,51.38790530375924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,65.50056614536227,0.0,62.251836139096696,0.0,0.0,65.7823925630532,79.34270036158497,70.97450381478504,83.73632950932456,71.89295881784005,60.64153240303398,48.848895330310306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89011787547082,0.0,0.0,62.83508552724885,0.0,0.0,0.0,75.95840453391679,0.0,0.0,61.14996578392116,78.71443668449245,59.29377901858521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75694537415929,0.0,73.88697614651555,58.79119780987941,55.07981181962148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,61.49246212222609,0.0,61.18078199847862,0.0,0.0,85.66010576910995,98.7592245060442,71.24084088336214,83.12659068126582,67.29896159024952,52.15341807626138,61.156982092567716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50443477338709,0.0,0.0,52.97174316150847,0.0,0.0,0.0,77.08778294752116,0.0,0.0,61.605543095192225,67.80782872847033,70.87015026708131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49741582230806,0.0,87.24832219465524,57.60687139534724,47.49785399946339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,51.50566539093329,0.0,0.0,0.0,0.0,73.87657213966537,77.90849758494404,91.78638254269438,79.47128719032116,72.67573088401147,63.64420801037728,59.63018179561341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.773513949978195,0.0,0.0,50.67454852971662,0.0,0.0,0.0,83.13662271550139,0.0,0.0,57.13569161992832,56.24130316971096,53.54676654418351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84733506537724,0.0,76.49201095898692,39.52815016903506,45.15376622457468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,48.71799589789858,0.0,0.0,0.0,0.0,61.105751871020644,79.3353042011956,63.64106490599152,88.19598807678553,61.20515209257004,61.88742429143849,53.43602331954357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14998283554421,0.0,0.0,0.0,75.25135380632766,0.0,0.0,36.99196521094051,80.30964145912834,67.62816914598774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97653679018437,0.0,79.76800814877396,43.811159556806786,51.53619336662081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,52.24430031539258,0.0,0.0,0.0,0.0,63.16613518644371,88.50353192408181,67.4938524622209,77.26776100343352,54.91511262946133,42.372093367312885,47.185793222797805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70745326874349,0.0,0.0,0.0,81.42789845892082,0.0,0.0,40.538647453853535,71.83513066592792,61.493954612350635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97952978980522,0.0,72.13596432236399,66.70387838887146,50.70536729763567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,69.82817804566747,0.0,0.0,0.0,0.0,74.2893183809799,84.23884989470815,69.64248914290405,79.6496267269973,74.32561729734735,81.13172070121952,51.74195016899799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09292323815396,0.0,0.0,0.0,67.51892678210012,0.0,0.0,64.06014146576659,87.68827606905107,68.47708307620634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27735365459063,0.0,70.19698320596265,59.21831062564062,40.323922656797436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,52.28746821838998,0.0,0.0,0.0,0.0,77.40655565342777,75.65562412027214,82.29565450755658,92.33996373955777,79.75642029327327,56.517287764181575,55.25366181102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23111531610623,0.0,0.0,0.0,84.5915943843165,0.0,0.0,59.33973360206751,80.4910025375691,73.39539169025683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68508058868677,0.0,76.03545439178481,50.36750986103802,57.42600436093694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,50.91833847157554,0.0,0.0,0.0,0.0,66.1548783349675,70.21672545372009,72.93451538849177,88.19572608628201,66.87612285924482,54.976553857563744,56.07582710999124,64.7992158010335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40117439494758,0.0,0.0,0.0,74.47456167979125,0.0,0.0,44.38826006291836,82.56321916533868,58.999000051059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82024805451661,0.0,71.92532746169803,44.96037600400715,57.1210937091891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,60.335530646145266,0.0,0.0,0.0,0.0,75.53355969484562,102.29467859290469,61.49330193061655,89.07676665051716,79.08278190362438,60.30199877382715,46.028500247948784,41.440740277537934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24404029722618,0.0,0.0,0.0,90.29721820514942,0.0,0.0,47.6725338577224,70.40886830324082,58.58526766685759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18037269096418,0.0,78.02322211637599,53.9538186214491,52.09129345858102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,56.24798570847883,0.0,0.0,0.0,0.0,59.91506931073809,83.44308337293205,39.26853633605863,84.22532014107388,66.2688471806054,50.2694180439081,59.00562206260206,52.03824724054287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19907873312119,0.0,0.0,0.0,92.75179413734662,0.0,0.0,57.831065463608006,65.44641314939938,69.80788946457736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12804562678517,0.0,84.65605361313547,39.646489693172484,45.95061476661404,59.18650310006322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,61.051399805769734,0.0,0.0,0.0,0.0,66.41151029292672,61.48259243224548,78.20204067251215,74.83957585798152,53.52308765477551,49.53200375288819,52.4432504937749,43.604756778483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24020541646999,0.0,0.0,0.0,82.46165695654093,0.0,0.0,0.0,73.9134820935017,61.654176054170534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27055827353258,0.0,80.61481668251608,58.32697137429665,51.696404980184155,54.50367121749758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,48.0990748519106,0.0,0.0,0.0,0.0,77.51057564994228,90.88254394988364,74.65973789677692,75.65233129597512,67.52495154759877,54.10493838353888,50.03329368035674,62.016667101334114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.716810064163056,0.0,0.0,0.0,84.50190205923226,0.0,0.0,0.0,75.40714293714717,61.58332305672697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61749152244933,0.0,76.30995325943715,48.84230028548855,48.488267602873755,47.17761073630221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,57.449046771107014,0.0,0.0,0.0,0.0,62.383302838411325,78.73210950648642,66.61608415679049,95.92653624389195,79.62312741849632,52.957097978751904,70.28299264238123,51.607420460011106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86137933438218,0.0,0.0,0.0,80.04286835790757,0.0,0.0,0.0,61.7652404764154,68.0182990389754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.130499661873046,0.0,79.79459351888016,58.45905511544206,59.834772499962625,49.29044557650319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,53.458015072386,0.0,0.0,0.0,0.0,74.40687608439646,72.88036108615415,59.02522590043765,73.69539122086482,63.440239387972746,61.55072197229154,67.34705859341732,38.637944516848734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.339374025223286,0.0,0.0,0.0,71.92569402047687,0.0,0.0,0.0,55.002233176619434,58.311022895773256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12319155561899,0.0,70.80076106493983,67.51532538130286,54.332655655720956,53.64365897943473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,57.95582630631153,0.0,0.0,0.0,0.0,65.49087106075731,72.52938067220427,77.84179728869579,82.53766686356353,76.35432852784115,51.33802441351001,46.610687276631324,47.875444006729005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02035537680737,0.0,0.0,0.0,72.14738218517172,0.0,0.0,0.0,77.0621260147943,71.22033988579356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.845167326399384,0.0,80.60332617115627,34.78745087819293,55.41879496296591,54.96355216353411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,60.84396121400745,0.0,0.0,0.0,0.0,73.8110403603214,75.1059937868499,65.6557345580598,89.6572679428207,66.87529889913928,59.15038391516692,65.92612538632117,58.4478589077967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.620141730118505,0.0,0.0,0.0,88.41154346989981,0.0,0.0,0.0,68.21920588593358,61.69292711726672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60564526471103,0.0,70.54860917750159,72.31702000362466,55.277501035523436,55.89309109405931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,50.93422800158521,0.0,0.0,0.0,0.0,66.9226804419038,75.74198857795614,76.42586728571496,95.6236720931998,71.37850697006766,53.05615113211144,60.9640210759832,53.97780953951147,59.71247447568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.120041436319845,0.0,0.0,0.0,79.83134461527831,0.0,0.0,0.0,66.78934113897694,68.90365109199678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.293244073179764,0.0,56.086869938179944,50.049864539014294,58.32908767917509,33.410314264214904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,48.78069041731979,0.0,0.0,0.0,0.0,72.46524960535923,74.65040508470291,75.32714284489394,80.82478044888462,85.37882739864854,50.2359709619913,73.27312585270364,74.21214522928362,53.88642610393691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64407947650078,0.0,0.0,0.0,82.12559817652792,0.0,0.0,0.0,67.7139418551492,74.07218778499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.674170696076544,0.0,69.87205785227053,40.2916559725829,52.02592030611433,69.9998071437233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,64.95570105733277,0.0,0.0,0.0,0.0,69.68913655002899,78.71583473975659,70.41163904016922,76.29914660485868,84.58548607759576,57.67834186131987,65.91287144612787,51.183602009733235,55.59228980387313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180053519011906,0.0,0.0,0.0,85.57166839947831,0.0,0.0,0.0,68.93595242353776,59.822525170610405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21422749555403,0.0,63.55706444783598,47.881412742747926,58.166630446118276,50.47643526410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,64.43011815030857,0.0,0.0,0.0,0.0,80.30877223542356,91.52193483131741,55.01015521958878,75.71390033108727,69.10602833812315,52.573656483487184,63.440390289960376,59.32784266689991,40.93699154873266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22406880080547,0.0,0.0,0.0,76.08013766849729,0.0,0.0,0.0,60.30178686296833,68.83476531717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43916230449599,0.0,69.56670065041645,54.33766955005024,48.522961785935294,49.27886190370539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,56.16886317973564,0.0,0.0,0.0,0.0,60.549355068282985,70.47366369954341,56.50706888805788,88.86065406089878,85.72218409480465,60.71174995443275,59.06034403996371,56.43729187493521,57.22188807311842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.994556251690156,0.0,0.0,0.0,83.35549370204703,0.0,0.0,0.0,74.06550940695881,75.83286128777036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32048079070678,0.0,65.70968433592421,41.74467841761111,56.060555806425725,60.19034223688011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,44.47333877732722,0.0,0.0,0.0,0.0,70.37235140146997,78.37007927611904,63.29434527402107,81.17937346922581,78.43041383386385,63.70690484774819,61.72666377586191,52.63964305785918,56.27126105462485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71874080799992,0.0,0.0,0.0,76.73688708126308,68.03308024867005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17209781141662,0.0,58.59945326343182,53.60055581611145,63.26211971786156,62.7415825583779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
