138,138,0.0,0.0,0.0,0.0,0.0,50.56243967820225,0.0,0.0,0.0,0.0,54.204817813050596,48.38692108429237,74.61154268688618,98.67336406518535,85.05621770268696,67.19118510260778,58.69109953143614,42.69181008893714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78848243207709,68.94770137972947,0.0,0.0,0.0,67.55417484598678,0.0,0.0,0.0,0.0,50.26339305721346,60.01148677467612,55.60133330725827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,68.11514852007498,0.0,0.0,0.0,0.0,65.81019794363792,63.27517265549343,65.23348859370974,74.37709758260803,79.70528924178986,67.79782994749388,65.00720842611562,64.39233714390798,57.52954209307684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40331138816043,71.46578337693937,0.0,0.0,0.0,70.99088860568502,0.0,0.0,0.0,0.0,78.65942073742963,70.87207662642203,57.17207732747874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,48.35115316554114,0.0,0.0,0.0,0.0,49.22841042015223,66.37543817022406,75.39172011610182,66.64856116699049,78.00953763876726,69.63116260003298,63.44092982315056,51.85811253519902,58.24757329463845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0483685448377,67.94290403081797,0.0,0.0,0.0,60.173350985336825,0.0,0.0,0.0,0.0,47.6589852929181,61.70609756407856,47.8923924304179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,69.4140723319573,0.0,0.0,0.0,0.0,56.62687974112783,65.31226184977541,68.30554579519861,81.28095664280931,82.03651331016945,69.89949780387481,59.8414908850216,49.03425032309823,40.61668552446033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92800795632711,61.61635218881469,0.0,0.0,0.0,74.48319923708803,0.0,0.0,0.0,0.0,58.85937484799262,71.0434137206138,74.14934388622028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,50.127243318442524,0.0,0.0,0.0,0.0,54.7017515725413,62.01232372935125,77.57404944390632,62.22071168348141,76.15767375841948,63.14337259101358,70.77627140392356,61.79082060836922,45.4767742338324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.469051911453235,59.15779102265503,0.0,0.0,0.0,68.94558795397886,0.0,0.0,0.0,0.0,59.03176326763374,59.64129038586778,55.2950672726614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,53.68241475428614,0.0,0.0,0.0,0.0,56.151945994533364,71.8748723861755,77.41800619918212,83.41849301725223,87.2585276952179,66.35745723575172,67.18922844317186,49.01830757972347,55.62338381825338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15120941687903,65.8176324320803,0.0,0.0,0.0,54.72431678916213,0.0,0.0,0.0,0.0,57.85495947646044,82.3740924640157,44.48523400507945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,43.285849459293956,0.0,0.0,0.0,0.0,55.82462989918355,68.5399840395539,67.48695621371179,87.63013066416654,74.83186174734968,71.79710032851956,60.64425221468478,58.770040782132945,50.534243919943876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.429848856955644,63.40311701390148,0.0,0.0,0.0,60.18889074835296,0.0,0.0,0.0,0.0,74.22996418460774,58.144391917386116,60.291760059816426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,47.04785818377294,0.0,0.0,0.0,0.0,42.35449673315065,64.92028643564194,77.48459517095469,86.54784424780317,81.05389120009079,76.85980157104615,58.42855728864549,39.39418294704707,54.26089169355008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10953358645072,68.35042033197675,0.0,0.0,0.0,61.268956408814596,0.0,0.0,0.0,0.0,55.687699327414194,65.08157386319897,43.23857011821133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,61.73199434298516,0.0,0.0,0.0,0.0,83.91584410475383,58.928024983276025,73.69597946091538,72.7260941664766,72.42102718591934,77.89196656330677,58.886034181857916,60.42113431145446,44.7206121303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15067483888659,58.33413554131777,0.0,0.0,0.0,59.09894311937278,0.0,0.0,0.0,0.0,55.08439093579201,54.630373752405674,52.01359116467617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,56.90361531182456,0.0,0.0,0.0,0.0,52.79696344410583,62.95485916793142,68.78804799191201,85.19140224341956,82.15163988272874,56.333275472138894,72.97241051157148,51.80203494733358,38.9885226688253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08059319467438,68.06278041948978,0.0,0.0,0.0,60.62890549347124,0.0,0.0,0.0,0.0,63.23695200895946,74.5003782201619,60.17057051166299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,57.49241580523355,0.0,0.0,0.0,0.0,57.37743578338841,60.87524478088113,59.702807839457606,77.5753094248055,86.55594876412506,90.58964259039854,46.09309843464719,58.99812671900318,53.996138444175244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90261088157956,62.73004521477699,0.0,0.0,0.0,69.27814302414583,0.0,0.0,0.0,0.0,72.50169593583232,63.81663857144027,52.95992480234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,60.16198382053315,0.0,0.0,0.0,0.0,51.51004291664762,63.20375411112093,84.82063292595613,81.98669704191985,63.966212123400425,64.53218718906804,66.51420260354341,71.48930592146695,62.01303391251633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17013506996655,67.23111462114804,0.0,0.0,0.0,62.21094677646155,0.0,0.0,0.0,0.0,60.41975041264325,75.47312682427248,44.61106060621213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,57.20589131755783,0.0,0.0,0.0,0.0,57.38904040350138,58.1307888828049,77.75939695614998,75.7254718011437,68.79996284455558,55.09784622601291,67.6917637797583,34.8123826053547,68.05017714450591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841658749803074,64.2401434858909,0.0,0.0,0.0,73.13587506683339,0.0,0.0,0.0,0.0,65.23210053487537,59.09312475527898,69.9308909976555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,46.33295207551157,0.0,0.0,0.0,0.0,48.057489084954206,76.42863054225245,68.59930911959654,72.00009247011478,78.37808226423694,61.59388153823933,67.42606781857246,52.98709304301384,66.45024802803076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3210640426447,65.54284213341992,0.0,0.0,0.0,71.90727999603908,0.0,0.0,0.0,0.0,72.43945608499406,72.46211769610265,59.3576802445972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,61.22566442040862,0.0,0.0,0.0,0.0,55.63049123525222,66.55303914899525,78.46425223331603,98.43842466660237,83.12910675164198,60.58012651121062,67.20576161324567,77.29304156405442,53.08411815455137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.923672215846665,56.10252378705273,0.0,0.0,0.0,71.91497359034705,0.0,0.0,0.0,0.0,56.61383007667897,72.69476276005564,54.58718426974458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,49.74857599138335,0.0,0.0,0.0,0.0,0.0,64.73501815206104,75.14394518411535,68.7417638020345,75.73754277714494,67.36959706042511,62.73665489649174,58.84551537860298,50.510067381558756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46501830091708,57.83209083538919,0.0,0.0,0.0,78.96904860597373,0.0,0.0,0.0,0.0,63.79408510976971,75.51694061626415,65.41008572449323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,49.15466012481487,0.0,0.0,0.0,0.0,0.0,60.28616759522688,58.2672753816428,83.69237610969138,74.72508986005754,65.39768418830069,71.84729304066778,60.566113342830846,41.81154431660328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38404920173438,51.63059451595877,0.0,0.0,0.0,61.743090849231265,0.0,0.0,0.0,0.0,57.67445210963619,64.11913315650426,64.39800298359441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23917190997552,68.7218103318723,66.67061155029577,79.56996749975484,81.58197262704805,66.29610044869736,58.045088209911,69.15644910848414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74495532403915,52.84909923063565,0.0,0.0,0.0,65.25229120578929,0.0,0.0,0.0,0.0,60.97757453248141,57.44046905688052,62.615664910284394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51390534284346,81.22246668804598,80.8204913383367,67.13627478740642,78.80309723765879,75.22154290693156,57.6953749356342,44.33973796586838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36489301955883,51.17254945208397,0.0,0.0,0.0,77.24080121035642,0.0,0.0,0.0,0.0,53.99047420860959,79.66969626938193,59.83919914929636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.647996614018155,68.32322293848046,73.36070535755074,78.61301817220577,68.97583474044443,57.108430392095556,56.288747192493204,60.208163513007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62470066172077,58.505726566021906,0.0,0.0,0.0,67.38898118886145,0.0,0.0,0.0,0.0,52.69383474753241,59.582230930881764,56.95048364476034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12133256260881,64.65614235781595,71.91948894859937,68.01551258985943,68.86370736104575,53.39340317596544,60.56812130809186,56.647986895991075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4238512578327,67.66175567693492,0.0,0.0,0.0,58.890648955912255,0.0,0.0,0.0,0.0,63.37579927360926,60.33234238245129,64.02621111605387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13423383778897,64.67576453074923,89.49999595137984,75.68153150790594,60.9793512914776,69.06083472336113,63.53901891483421,54.80999782377276,46.91869985729347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96593871116709,67.50192153960919,0.0,0.0,0.0,82.05876555059437,0.0,0.0,0.0,0.0,60.44178142553669,71.81356109774369,67.16426196731696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04437680747003,54.09844997814875,81.64423183724524,68.6395983156147,68.47374072306285,68.01140163438862,56.351192827699975,60.13219747329614,63.321114349477604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.598775592504,53.787275030698765,0.0,0.0,0.0,75.67058956146329,0.0,0.0,0.0,0.0,56.9960989744946,62.493322528071964,54.307001212922955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16568585418883,69.02564586905106,72.67395200984794,70.8638610875916,49.019519926999266,58.1355348371175,62.24212212556204,67.62454006866415,55.6433742434749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4144938693991,45.035879369770036,0.0,0.0,0.0,63.30926562297245,0.0,0.0,0.0,0.0,57.511838557686815,67.10336598277704,84.74579750376182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53334916988733,73.1579682313237,69.92798963335773,80.2333025806989,66.01585012581548,61.886190340436386,63.63480694849058,57.569807060429085,46.60753390637889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20848690648431,65.26518332977405,0.0,0.0,0.0,75.3117769799748,0.0,0.0,0.0,0.0,66.16476739172631,54.196600434185406,50.0687863340311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28614752302378,76.91346670086534,64.00280620212834,73.06780741177452,73.60612266598193,72.30320951811244,61.07703240420024,49.46631452619364,68.92073638531018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11375570053298,49.907208245195825,0.0,0.0,0.0,74.34516706675362,0.0,0.0,0.0,0.0,65.48011226350188,72.77779203368722,66.44148142000812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43507532995024,64.97280899706168,82.94880364070502,86.4349649538807,73.3428592916984,62.85447824447004,57.501944825996915,67.6341550484565,43.875688445957515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53229157457965,74.66072077422972,0.0,0.0,0.0,80.24465648965993,0.0,0.0,0.0,0.0,70.187830658736,54.662164071273715,73.1173014247452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.059881814362384,62.546866789171,73.80666673076601,78.39288183339652,73.24402512721895,66.71581566645918,58.628428491649046,40.667791405804195,43.10804069964253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19263885909255,46.41015975783783,0.0,0.0,0.0,80.28300109571441,0.0,0.0,0.0,0.0,50.52683411076025,72.36826482603547,62.41912647299084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44362610138914,64.86999468114266,70.83848791507901,75.9813156641281,81.02508163493768,71.709011859013,66.69951226907419,61.45125018832339,47.088488110004604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26766181618687,68.39695339762906,0.0,0.0,0.0,66.94531406608567,0.0,0.0,0.0,0.0,55.150779627511085,62.642533012338156,79.95514129165474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
