81,81,76.45743962737315,0.0,0.0,88.97334236379331,0.0,72.83731547179703,0.0,0.0,83.30834269509322,0.0,77.38085517091852,79.9423850408084,41.94177974220025,59.731409417621926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83007648760889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.361851753809816,62.30640244081933,48.566825799792994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95187346381391,0.0,92.22418055820411,0.0,0.0,0.0,0.0,0.0,0.0,66.44922291047355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32626626655899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,58.26298623745232,0.0,0.0,79.54539348227348,0.0,67.88385422440624,0.0,0.0,79.85500851567919,0.0,89.58024108494605,59.974413304151966,58.25290788562819,52.11543285029617,53.06259069369493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72001051895687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22046623186752,76.29624433392968,63.779695270273756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49332316758849,0.0,74.08161016748863,0.0,0.0,0.0,0.0,0.0,0.0,70.67590215384168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06201572727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.2167021319923,0.0,0.0,75.24998752920852,0.0,69.51410117780527,0.0,0.0,69.27894177250086,0.0,88.03795359404941,76.09715502636136,56.593051345281786,62.17997378238248,55.858358565066695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97325647692067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00169101005389,58.84862383891877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5499726080037,0.0,98.35644875626613,0.0,0.0,0.0,0.0,0.0,0.0,73.18396435190611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35195486930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,59.792898748464125,0.0,0.0,72.29799618749261,0.0,55.08674308543523,0.0,0.0,75.79059000331623,0.0,78.69629528228656,88.98857348940946,62.14097665501129,30.088641893937762,46.62004293282786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9137897062641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14545365387863,63.735821180916616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26162186350545,0.0,83.78369485563888,0.0,0.0,0.0,0.0,0.0,0.0,67.03749117530754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69764362623388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,74.46904208932791,0.0,0.0,84.74534179463794,0.0,71.91590809423343,0.0,0.0,75.90950081290755,0.0,77.48233362116217,71.27591420519269,52.6738101903961,49.4112153605837,62.398339092586944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89509849978963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26023349631798,50.67922446509386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15037385557349,0.0,92.93895571727572,0.0,0.0,0.0,0.0,0.0,0.0,69.87889694493694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41980092528303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,67.90419525194687,0.0,0.0,78.9753599511347,0.0,65.88982679268076,0.0,0.0,66.28038106858894,0.0,71.02139074634397,54.63041147596901,70.88987168125631,59.63789684645391,62.3387526766182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.73398713740794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54033344400703,44.920315504841525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08974816439911,0.0,81.98300505935251,0.0,0.0,0.0,0.0,0.0,0.0,61.778667813329186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5664063725944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,65.0186467722688,0.0,0.0,86.9174061911531,0.0,75.52687435379796,0.0,0.0,74.82524905231134,0.0,86.18400560407137,63.25701805666632,82.360955487739,44.10353556765209,68.42853356398942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68704989059614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98626004455862,53.219578845037475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.109497229666,0.0,73.38930221698877,0.0,0.0,0.0,0.0,0.0,0.0,74.13604819617689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96209824625308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,74.34050144315341,0.0,0.0,70.09761475298052,0.0,59.699967945228266,0.0,0.0,74.60221556423798,0.0,95.03179754294146,79.61320266082046,62.691829848429094,59.46393033643144,51.02847976748828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51984176402884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76021470180635,42.001254954644565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4712563145019,0.0,92.35405787575726,0.0,0.0,0.0,0.0,0.0,0.0,68.49797888024139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48471708440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,69.61367626217236,0.0,0.0,88.34899293811654,0.0,49.964841409606464,0.0,0.0,58.74062457695122,0.0,73.10175030321517,73.26681691973619,81.56645436271947,48.595843871562124,80.74993056221517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18149506443368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3472764868287,48.88117665250525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99923201000861,0.0,88.32521200829693,0.0,0.0,0.0,0.0,0.0,0.0,67.95174108194843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38025959572394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,65.97899885119162,0.0,0.0,77.29719415852716,0.0,59.633390379194,0.0,0.0,51.06170245755528,0.0,75.3330738906955,86.51594382784123,71.63034490578468,53.33365055238173,77.18828936041203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00215947155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71773540924634,56.27041678906943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88410312919929,0.0,81.84564760166968,0.0,0.0,0.0,0.0,0.0,0.0,77.18144502888987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20668188113385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,64.8849897272805,0.0,0.0,83.58826102535846,0.0,78.5209219732252,0.0,0.0,72.81297998003664,0.0,78.27747669796001,68.28844074939478,46.74711831918334,54.27237281558365,73.29161252503232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0260546374377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07563663484763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31017046079697,0.0,82.1598085854977,0.0,0.0,0.0,0.0,0.0,0.0,69.2582972525326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71871392091448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,64.49000448707866,0.0,0.0,78.6387695584111,0.0,44.285181017791544,0.0,0.0,71.01039228488872,0.0,83.56284782510659,74.33325707620526,75.07316115864016,60.1953389137209,42.96889299497354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76193467757082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52538203202249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74473604547318,0.0,84.83324792963934,0.0,0.0,0.0,0.0,0.0,0.0,62.66943694058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9114436410361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,43.63065201055382,0.0,0.0,84.78840556666745,0.0,55.76990410451036,0.0,0.0,71.04032538628493,0.0,73.70840131245345,72.1495961690523,61.95221697609994,56.015511409553476,41.754353997236194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66158029014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68815881913802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78767181434367,0.0,91.67367489650135,0.0,0.0,0.0,0.0,0.0,0.0,71.32461954797216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40368626456251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,62.28599999997792,0.0,0.0,72.11349169357068,0.0,50.01746554370708,0.0,0.0,67.63096607267644,0.0,75.6236683687359,69.18066279352102,66.19347487176898,61.079765707466876,49.279732237359575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6846766343138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39415742013867,0.0,43.97707725863064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53165872531332,0.0,77.72454128426625,0.0,0.0,0.0,0.0,0.0,0.0,64.86834451675433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74192617281741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,57.398317571399744,0.0,0.0,64.57414632393287,0.0,48.54921584738377,0.0,0.0,55.28697264481685,0.0,91.67315977686584,67.53938639881765,70.97030750039235,54.9792252914023,56.367380672062325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4570132403116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7622999722989,0.0,53.770069165113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43805283056025,0.0,83.7788727814798,0.0,0.0,0.0,0.0,0.0,0.0,67.52190957714464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26478262022277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,52.24488327726676,0.0,0.0,84.63609107314515,0.0,64.76695402044686,0.0,0.0,68.18501553154779,0.0,84.78892761938494,80.05634528082872,72.4059605796304,58.3130439969922,65.5801587545867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.06490862874367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.70068786579327,0.0,45.580717461292046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90230988738311,0.0,89.88107114990207,0.0,0.0,0.0,0.0,0.0,0.0,51.099100875205586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30682736974825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,73.87466222298684,0.0,0.0,64.93889718910583,0.0,64.30095917210383,0.0,0.0,61.68602168825623,0.0,75.90969196441553,72.32671498552835,64.99583951845989,54.93590367296904,68.16887389420157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53339481585415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23263275515737,0.0,56.98830658376788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46180444994836,0.0,81.83471335019786,0.0,0.0,0.0,0.0,0.0,0.0,53.866661638593776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46333132369708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,59.5432902844093,0.0,0.0,77.24603170997842,0.0,75.97125309648963,0.0,0.0,65.49206849271363,0.0,70.94220884360004,78.47367221335185,72.50404768974194,59.44921577345581,43.59196367478132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4941253861858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86263404117031,0.0,56.45743895143179,52.364301309276705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65964481363707,0.0,69.80938297141826,0.0,0.0,0.0,0.0,0.0,0.0,69.37341256690503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30979367750939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,58.616954880419236,0.0,0.0,66.24301370591434,0.0,63.65427974308937,0.0,0.0,60.31793190800905,0.0,82.64172270108068,74.4061699798829,61.22551172148988,59.417417559036416,63.69740131291417,43.09704172788563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79788077876864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44125786478195,0.0,48.60239848851767,41.23697066370048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0801743389662,0.0,64.66447817867649,0.0,0.0,0.0,0.0,0.0,0.0,65.66088502668313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01688136957009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,59.99806670748916,0.0,0.0,81.99770786681272,0.0,61.75776056449417,0.0,0.0,55.16824101911851,0.0,84.9819246305575,81.18643352776594,68.768373032156,46.00079590012976,59.50757544062719,64.95268012647492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47057314700899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95290015704967,0.0,54.06896867178634,53.54438536571055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46290478346017,0.0,97.32980196484306,0.0,0.0,0.0,0.0,0.0,0.0,59.8873537884749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95291370717997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,53.59928591165553,0.0,0.0,80.33360869696696,0.0,69.23698696331046,0.0,0.0,66.47676079833332,0.0,72.01399723777527,77.26990988993002,70.41910328684776,67.726841669405,62.771659813100484,49.55427018562832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.982020038945706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37169241507699,0.0,49.52688349542954,51.10239408991151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39806674820069,0.0,87.23995528005432,0.0,0.0,0.0,0.0,0.0,0.0,48.240116401730475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6610775033842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,55.98165926628769,0.0,0.0,67.657483334613,0.0,68.02418360786001,0.0,0.0,45.7372965095811,0.0,78.49666694722264,87.52738030996646,79.57751174886958,49.63094493029246,64.35167068855006,60.37467314790156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00161715289144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30306525081657,0.0,47.50853262710754,51.61957495346975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6171962060026,0.0,80.08066643930603,0.0,0.0,0.0,0.0,0.0,0.0,75.94622578277644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40421283936473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
