95,95,0.0,76.34972570864012,0.0,70.51688558712566,0.0,0.0,68.94567442433477,0.0,64.79539582710841,0.0,56.62725322218783,75.28672526461602,64.7938171206132,67.34730741375967,65.42878064193116,51.90572108605852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34358407225049,0.0,0.0,0.0,0.0,0.0,0.0,60.554225851445636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62183746053119,0.0,0.0,68.16229133700779,63.03259165468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03772857251492,0.0,79.3978073009333,41.39677869387208,52.06746532427009,0.0,53.008121280194985,0.0,57.15171095182254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45758401339795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,70.1049566037945,0.0,64.60880555057784,0.0,0.0,72.00848710298662,0.0,57.260595450111275,0.0,64.00664182922391,55.64820458288131,78.32315250220239,67.90895081123722,53.973469914597786,57.78628240617556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11819815049294,0.0,0.0,0.0,0.0,0.0,0.0,82.5751101594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5542067719341,0.0,0.0,62.905785256410184,48.23782793917205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87146883954495,0.0,76.16902298916632,65.1734647418266,55.15328530348316,0.0,52.074063198992896,0.0,54.877651511828205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78724818973521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,95.05638487806132,0.0,71.26220798360136,0.0,0.0,69.34379247253864,0.0,63.578601382547134,0.0,44.59773392641983,71.30144697011293,46.104402138335914,69.3354714284895,52.632349984860134,52.55245987682399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2655883029384,0.0,0.0,0.0,0.0,0.0,0.0,74.30262820194653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51352311349714,0.0,0.0,80.5323547978985,52.83420632046602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21471360049662,0.0,78.32489065275074,57.61122705958244,52.72695261232699,0.0,42.81603607282152,0.0,67.15319260052233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68159763909051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,80.82883712526733,0.0,72.51464253056731,0.0,0.0,63.84403386459637,0.0,89.4046039284847,0.0,70.56850850383158,60.316248642115056,65.31076803845735,45.55684973692924,60.34046668577186,57.600795808799006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74754691337419,0.0,0.0,0.0,0.0,0.0,0.0,75.13380901261253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07681207252271,0.0,0.0,68.9891446007833,53.31755778626578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97843011271189,0.0,75.04190917046579,81.68256583015577,53.63498848459493,0.0,56.134608362713045,0.0,57.388813031640794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23470644723545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,88.03014491960508,0.0,53.00620934748899,0.0,0.0,76.9964098762105,0.0,66.25976910845922,0.0,53.87986055291682,78.12890550282826,73.33553385531368,75.3772507462235,57.14585674280667,59.45117351617659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31451459141991,0.0,0.0,0.0,0.0,0.0,0.0,74.79434270696878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15540346541911,0.0,0.0,49.80588384988001,49.63529995914911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24844536241221,0.0,65.07738772802911,55.093544332151254,60.68341464371728,0.0,46.119659761099456,0.0,55.5057913260012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31184549993328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,94.84327035225014,0.0,41.88705066912057,0.0,0.0,76.21972669605535,0.0,67.32655884342448,0.0,72.99702182586768,65.4826599169051,71.7654916178311,61.929071076214115,67.06121248943869,50.33784946616585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12079213035993,0.0,0.0,0.0,0.0,0.0,0.0,87.80156679593898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30327949300803,0.0,0.0,76.29163361492203,69.74964271241004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.000851931203,0.0,78.41080294146472,51.93118637831948,59.468583110757464,0.0,65.00666400762887,0.0,57.189578449742854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49520758023477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,77.00393519285366,0.0,62.070351419625894,0.0,0.0,75.15821250522369,0.0,63.90355873616063,0.0,57.3936753216558,60.765603211126916,59.78499123285907,73.51601547502767,57.471372174057855,51.50007657058345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64189968524276,0.0,0.0,0.0,0.0,0.0,0.0,71.04306762896009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97238613112461,0.0,0.0,63.060356501738994,58.36865826641354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64495013264539,0.0,51.1769530564779,52.86827990080495,57.482655673861345,0.0,57.8496240729025,0.0,60.853222726308914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94739673860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,77.61550883090673,0.0,61.83337146152331,0.0,0.0,73.11125017066308,0.0,61.54371789039333,0.0,52.622147815380195,64.41454138414883,67.25604896278236,70.50548809381644,65.21292781785198,57.740638149524294,47.39164917108138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59768151259419,0.0,0.0,0.0,0.0,0.0,0.0,80.62378852041999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54034125016093,0.0,0.0,65.4338897547817,56.76216299770576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73740582899373,0.0,72.62483026529584,51.10958626346656,63.141021419442055,0.0,54.52724983005583,0.0,60.19630905826016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46844767375997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,79.66691653274029,0.0,53.55929343013165,0.0,0.0,55.56341731475779,0.0,72.82651334097478,0.0,48.222598679106035,76.93569328740185,66.11366760351724,73.28221354514828,59.36233330526082,56.96838496079243,47.52650006190723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13463550922495,0.0,0.0,0.0,0.0,0.0,0.0,67.43290317498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02668343824593,0.0,0.0,78.31934287302688,60.675206909260794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75354552207504,0.0,69.17935587538072,65.69815768479243,53.87119209478778,0.0,55.15093497112376,0.0,58.33793415900162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06106167530754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,73.76332799423749,0.0,59.471826649049575,0.0,0.0,84.34535963474067,0.0,45.9243631798237,0.0,63.38590531001433,77.02425788701215,54.96551585968766,52.603937675325014,58.15721188377276,59.23084790063964,45.260660466359184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38577294603936,0.0,0.0,0.0,0.0,0.0,0.0,97.04826759961398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90655212736958,0.0,0.0,85.75102749061418,58.353012627983404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96184701384749,0.0,73.50689466655146,69.21012347212793,57.79711650282974,0.0,63.40480873580239,0.0,64.78179023434184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77532721832236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,81.08002568896588,0.0,46.87388363250611,0.0,0.0,77.87522202069749,0.0,70.85897279785864,0.0,72.7113289587767,56.91251906184384,71.81325307211932,67.39969915521041,61.123407005683205,43.73301829467274,50.57032404939507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02642744930449,0.0,0.0,0.0,0.0,0.0,0.0,82.58739836736673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36244007427641,0.0,0.0,62.72608547818333,47.128828333514576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9030548825626,0.0,52.78899878167152,50.23974950872818,58.27684073646798,0.0,62.78464197192713,0.0,57.329005370602474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45197795241036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,71.89341767384767,0.0,60.309607288701926,0.0,0.0,65.19907603482045,0.0,59.700625235207355,0.0,77.97448132395158,69.74447334229129,77.84760928617725,60.43591749779456,62.597122434019724,61.86107828590667,42.184803705481656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.881716864400175,0.0,0.0,0.0,0.0,0.0,0.0,85.18098020701918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.449772714693154,0.0,0.0,83.35478635714153,45.03529127510009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38128070202391,0.0,69.6304396994334,56.8039805762854,54.72823566455479,0.0,56.64711155755895,0.0,54.392930000624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2379024771845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,85.88878448991028,0.0,41.93219795265826,0.0,0.0,87.81379223501098,0.0,71.93897330615069,0.0,48.95040038435465,74.89375753843014,67.75569462980594,63.494164681023044,55.02201252235522,66.69419050611046,47.80037060647345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94154760197459,0.0,0.0,0.0,0.0,0.0,0.0,78.80892005874753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17359183205577,0.0,0.0,85.49150893523492,67.65741644471788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85637888524779,0.0,69.17094442026458,67.83934357758669,61.48226190663994,0.0,46.64069174287206,0.0,69.38667903716677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2916612508817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,68.41886813656869,0.0,54.43642540760337,0.0,0.0,69.5972111422586,0.0,65.13272179501402,0.0,69.42872166262121,51.75648954009387,79.2944746234446,79.21419148194568,54.67065094343636,54.69196134708055,46.8308800312187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49176640519578,0.0,0.0,0.0,0.0,0.0,0.0,79.53927433433562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.395552904291264,0.0,0.0,76.63199158190247,55.947450909491295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17629929407566,0.0,58.812720581713236,55.00496772885942,59.24135988347188,0.0,55.460716233614804,0.0,68.99206065489979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62507213699858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,70.7566166529378,0.0,69.48036281331107,0.0,0.0,62.55602774307219,0.0,59.787586114359726,0.0,43.424130203908774,84.0753807598154,74.5679465967105,57.226415538462874,71.36489037752251,62.480810799282324,63.87195250370912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91204952157615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00785720205909,0.0,0.0,72.86013428530829,44.9866996084223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.947496570884496,0.0,65.70257223281588,59.196783850329794,53.39958548685382,0.0,50.55108555206152,0.0,66.61627169226487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39178732256929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,65.4062601131219,0.0,45.17104829422644,0.0,0.0,65.36312193851738,0.0,60.1544233401639,0.0,69.3987219310101,63.32873605865651,83.65224561111128,59.06615443291526,64.35682513480054,54.511027489295074,50.06554174875146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45344351231702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14039273066048,0.0,0.0,79.46517225381587,58.30026698241697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50884917632733,0.0,74.65020817519873,63.84930248837718,73.06458637566372,0.0,57.96486798863918,0.0,75.46626723735672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06030576164812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,78.6722222392882,0.0,45.58880894883349,0.0,0.0,63.32165255336801,0.0,63.22845140061058,0.0,51.328775086717556,71.68347721736555,64.20765951475242,65.08922769606023,51.86621991289253,60.95748244735432,73.29158268395098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56644481426272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62406712892177,0.0,0.0,72.82794974551575,47.0367711379877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0396824454404,0.0,70.15230504274268,63.98633163726559,60.3155246451591,0.0,62.289147198219716,0.0,59.11581583475673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2657049750412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,92.92279314521005,0.0,53.41134124634219,0.0,0.0,77.89490968475208,0.0,65.75766065760908,0.0,60.28360971697115,72.71048352177142,81.0269102347723,73.04911152688041,55.36693194479863,56.760041191924145,53.50170318319049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47704888244616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42185557179803,0.0,0.0,77.45876487425059,45.27229322102902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.736321685397954,0.0,68.18140566624066,66.43390395746343,60.50327244780691,0.0,54.30219728724022,0.0,64.44797039724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01730421468278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,66.47288436918916,0.0,55.188428905836204,0.0,0.0,78.47231144073717,0.0,51.19040949649077,0.0,54.68537421649727,61.51142730118728,73.61061808834873,61.7729590684968,72.74074154388745,55.56966385786544,62.18998283749872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95471022528945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56856441244895,0.0,0.0,82.97784555096199,45.59716401147975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93586154568081,0.0,59.94507264259061,55.123588571406074,52.829393743303015,0.0,69.22073631707411,0.0,61.69656471023274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89311141999652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.75796745869759,0.0,70.11510067395014,0.0,0.0,65.8386583986369,0.0,49.462408109735335,0.0,58.638351595018854,64.83551670874083,88.62290603465618,63.89509896750887,66.11196090664623,74.84313707800314,58.25169283445822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43641569379666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0178636776986,0.0,0.0,70.6650880909946,52.46875603532543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.772476729385,0.0,62.096191351620234,51.131267543362,59.43807019757531,0.0,38.52470524489296,0.0,51.837956769497666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09469070344133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
