94,94,0.0,71.93934980128388,0.0,50.649929124632266,0.0,0.0,71.39599112434338,0.0,56.65933935612637,54.55493314258623,73.32893741285916,74.6207934113328,68.37733218184412,64.1050717032599,68.82982747626517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2709998354615,0.0,0.0,0.0,49.22960558527232,0.0,0.0,56.818872906767055,0.0,57.32875046981419,0.0,0.0,65.80563454982077,53.91890172104456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72851518581376,0.0,66.38355677784585,61.93100452979155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.57176514725131,0.0,61.228048009745976,0.0,0.0,87.61527630442404,0.0,62.42798945200893,68.34521938608401,80.65709948353262,70.71654587988905,57.47685774857882,80.3972410664633,56.92271522438023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97071977288564,0.0,0.0,0.0,51.57237012555183,0.0,0.0,49.01327391522567,0.0,60.05786529352615,0.0,0.0,72.47624867736043,54.70632305270575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25539745641976,0.0,62.98885688370495,53.17659896755165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,79.22191055390564,0.0,56.35080540124629,0.0,0.0,87.12377732154003,0.0,61.04273847219261,64.71500841805364,90.48616661914478,74.247960517807,35.7992243831974,52.671981810271824,46.439508743858646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98391604268258,0.0,0.0,0.0,52.304246247961046,0.0,0.0,55.28221617679381,0.0,73.84084913226089,0.0,0.0,79.02104620982189,55.320115910194076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96292220718205,0.0,57.472461191929376,67.30901433732191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,86.43546252659786,0.0,58.567233136870094,0.0,0.0,78.88672426215938,0.0,41.62364306285952,52.78908424673712,67.28831567628039,81.15036618342666,75.28587125232927,70.88691455573377,66.01960407377969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32969498607453,0.0,0.0,0.0,43.73752114674194,0.0,0.0,41.47870055163171,0.0,57.05019387792696,0.0,0.0,60.901158992081406,57.25708305531619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63396374059948,0.0,65.26633037853196,67.84627938823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,77.54292055298116,0.0,55.69540564752509,0.0,0.0,67.20582329180863,0.0,55.211477021984976,62.8321891523773,72.75211460140423,80.63406467623736,72.30232082512475,62.88922833651963,64.58744939099702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56168184705467,0.0,0.0,0.0,54.03801470942241,0.0,0.0,58.67020390505898,0.0,54.36055093309268,0.0,0.0,70.67793662798758,47.004979570923254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913962013459944,0.0,55.73889638204504,71.00988786553424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,60.00607057847093,0.0,49.77372649871821,0.0,0.0,61.026993461290516,0.0,51.21340333717443,49.656738271537,77.5433004867362,75.0483876759618,64.82261974086592,68.74371646509812,62.656163606991385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09366210620529,0.0,0.0,0.0,65.4864123532564,0.0,0.0,48.685676567353426,0.0,57.1676009512993,0.0,0.0,61.773401880034996,58.170501242382514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06599468331064,0.0,63.10348497263082,75.49417956970073,59.05165011154219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,77.58310726000676,0.0,61.37738250793044,0.0,0.0,79.29664024303925,0.0,53.733634282285905,57.301620702576855,87.84009708100234,58.860056929584715,57.80048858312287,63.37895238217931,57.107903477657814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96478671556942,0.0,0.0,0.0,57.13921541128278,0.0,0.0,64.65482829531736,0.0,50.8862145976601,0.0,0.0,61.817946376043665,70.20917340443728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01282253267998,0.0,71.98625215901882,72.79953887668235,43.85586164715559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.25770687096946,0.0,59.570716213766886,0.0,0.0,69.8361328503697,0.0,66.50732000743193,59.62487628068944,80.1844237244057,88.28438486787819,77.19013500440063,52.055514585670466,59.427753734885485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34868950887692,0.0,0.0,0.0,57.87237060616043,0.0,0.0,67.27015061638758,0.0,62.521526873886735,0.0,0.0,62.853478362267495,50.29569318013837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.607830431214865,0.0,64.7740920828779,73.25822730562503,61.75916876950018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,75.6504513355914,0.0,66.53588162834593,0.0,0.0,76.75606676652274,0.0,51.37563644754759,64.17571816483918,65.63592743886772,80.32613270970565,65.58104518213591,72.10300379678539,63.736998461243914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40324846159172,0.0,0.0,0.0,53.19713666809206,0.0,0.0,57.155300479212194,0.0,64.08409246884987,0.0,0.0,65.41280634394207,61.21447211937939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90498186860731,0.0,66.19555314425483,74.91582258186985,50.5396588494106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,68.99632645013725,0.0,56.98966240988572,0.0,0.0,76.24876876189074,0.0,72.7397980141188,50.210482890751265,95.53131158719107,72.33660205997755,76.93161562102567,71.46048532011996,56.663636392610066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54354436092679,0.0,0.0,0.0,60.04786844082375,0.0,0.0,59.38562822561434,0.0,53.444289780690156,0.0,0.0,80.98655160313535,69.12950352700851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89190781995403,0.0,58.357664990393786,64.51101612788709,46.5589985640583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,64.90743098102655,0.0,56.92378595084527,0.0,0.0,74.36973724397978,0.0,41.49198995396215,77.05970489560256,80.33352942171166,71.34611148182344,76.4162985219354,71.36510226339746,67.53341278530164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08521163505075,0.0,0.0,0.0,50.26636125484953,0.0,0.0,55.13170037298029,0.0,59.75033940631381,0.0,0.0,74.59255445217103,60.35339973557544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41487391568208,0.0,62.51126037217668,78.99551192821161,48.4980048460574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,69.75896060722829,0.0,63.37134582870951,0.0,0.0,65.78602620292585,0.0,52.170416258159804,72.86527686875164,80.34577311679175,82.01470726165738,72.08673355257014,73.94854345209727,75.8268169683085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5816354426947,0.0,0.0,0.0,74.3572909010254,0.0,0.0,47.23489994562709,0.0,56.91723767590398,0.0,0.0,76.46506781781056,77.32911977566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26571916032235,0.0,51.66405548328484,68.4940106161668,55.4801049890499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,64.83116481881622,0.0,36.304240416003324,0.0,0.0,73.58981087487102,0.0,54.95769936536096,54.89989023735821,79.90157562703243,74.7650906678169,57.27322170568283,67.73298759733127,60.461240459232116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91845661292831,0.0,0.0,0.0,52.5426315913284,0.0,0.0,47.69240878565757,0.0,66.97031562993537,0.0,0.0,67.04646644015804,66.38754217719183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16670275072664,0.0,80.99672795825981,72.5846776568118,50.72000778368135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,64.18214027471892,0.0,0.0,0.0,0.0,81.05980371296215,0.0,59.21732661757351,55.06190253236697,81.02440764040331,74.16312787965808,59.359684487613755,77.87469345062088,60.8220776578506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56046200251454,0.0,0.0,0.0,41.509931228416875,0.0,0.0,64.20805238267178,0.0,41.47115704608656,0.0,0.0,54.00049271618498,65.71239546443697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45489251269848,0.0,58.98710970614501,86.45607673958378,31.08358532286674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,53.88723489969841,0.0,0.0,0.0,0.0,71.02973254837254,0.0,57.347432173336585,43.293146675412665,77.01493484638962,68.23365250866493,66.73757890678854,83.16032472460164,79.22095550848029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14603383529801,0.0,0.0,0.0,58.38192403209611,0.0,0.0,55.8951390609801,0.0,64.1389657561679,0.0,0.0,75.27804683776539,63.32744682447848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37064431331848,0.0,58.949423712225126,76.21656003251856,52.2446870145082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,65.99585429481075,0.0,0.0,0.0,0.0,85.52350082368326,0.0,54.23134474061361,48.95489576403011,80.72038477289567,79.34633108977496,67.037104815237,65.7687758641351,60.82829861912362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7228549102134,0.0,0.0,0.0,51.5162847884839,0.0,0.0,58.47265173948529,0.0,51.96692751080683,0.0,0.0,88.99343509556707,66.60737919200444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02959075867887,0.0,72.84474802270428,80.01565189292239,68.076984783437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,57.79790712256144,0.0,0.0,0.0,0.0,58.895587185851795,0.0,48.78760125737953,58.94879560243222,62.97684544949131,91.68474092285088,77.46168875143196,83.27243862288728,69.45741756769445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1310342312632,0.0,0.0,0.0,62.065642972285275,0.0,0.0,62.21806019722052,0.0,67.32771731277845,0.0,0.0,48.99573344843592,53.73542090311459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33400086255016,0.0,81.93557111178669,72.9125279255566,56.520316741204624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,56.920593127985335,0.0,0.0,0.0,0.0,62.1539990611962,0.0,44.724808036450476,44.38745019219566,74.06585428331718,91.75474807909971,71.8952259576222,69.30759604823528,68.00702397662867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50157495187347,0.0,0.0,0.0,56.89057975109907,0.0,0.0,53.04205518671338,0.0,55.58646314975823,0.0,0.0,65.2335923317222,71.62353938693131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60462525398533,0.0,72.21024320739392,71.50782117420782,63.31508985193618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,54.58447209843902,0.0,0.0,0.0,0.0,71.27856771023112,0.0,40.549980824442734,53.254227758056146,71.91417370139274,60.447176258384765,55.861388426796196,69.73802954764427,65.23384970676742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31747980258888,0.0,0.0,0.0,55.847430144159446,0.0,0.0,60.64918427422639,0.0,51.73660139282794,0.0,0.0,82.76734253029072,63.608978564009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96103555632644,77.88540843885767,49.289970876307436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,60.41742224564389,0.0,0.0,0.0,0.0,75.65564130126099,0.0,0.0,45.02945092395308,61.989772302720674,75.41520394588451,80.37243527837038,68.09424605801489,72.38174236588235,41.075967216709444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76277065703488,0.0,0.0,0.0,44.718434284087095,0.0,0.0,54.360530663144225,0.0,57.15003341335474,0.0,0.0,79.99657458109161,69.52916042235192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15587157121757,74.31872336609229,77.05468795658913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,61.8429665223657,0.0,0.0,0.0,0.0,61.58938448042921,0.0,0.0,33.54122278869717,83.26488411899696,79.88843715051678,56.430588774921915,85.02386101046238,62.53519718928004,44.970424417615426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9150895543661,0.0,0.0,0.0,65.41803085019257,0.0,0.0,60.107366710943595,0.0,65.5024103776106,0.0,0.0,60.16432774429389,49.48871786137173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59846790331595,80.96384815013845,59.90491463462231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,51.948469201705606,0.0,0.0,0.0,0.0,50.95675335794417,0.0,0.0,65.25745134584358,96.76943007391954,78.17784228885827,87.67708219261615,69.54073894332862,60.938009564919994,51.333036208281584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82245580358845,0.0,0.0,0.0,48.072029940888555,0.0,0.0,67.06148507272756,0.0,48.63329292844781,0.0,0.0,81.95392275096735,67.23559485942195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89808813228311,88.14715752272826,57.551588949270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,64.60551162295107,0.0,0.0,0.0,0.0,59.170334181978376,0.0,0.0,64.05484965414756,77.54028037703459,77.64152915042753,72.1657949009107,77.39056036932672,72.184074707951,35.83489826462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62855922121457,0.0,0.0,0.0,52.50580101698689,0.0,0.0,71.153789492516,0.0,64.98734383379968,0.0,0.0,70.67045308626075,66.18984465181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.503769831445894,84.6590970304809,61.393808772138954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,67.55845578129282,0.0,0.0,0.0,0.0,69.10966615972279,0.0,0.0,55.03504868191874,91.47526041842389,78.50924611042166,79.51359799644622,70.73882420463441,66.23214877134168,45.21224265657407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27958594537785,0.0,0.0,0.0,51.695490385867544,0.0,0.0,56.77643168929543,0.0,45.088835295797864,0.0,0.0,61.231255175564414,71.15005785111423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.631859318907956,80.90950147967663,53.96395234478054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,51.57865859085006,0.0,0.0,0.0,0.0,63.85155287215693,0.0,0.0,60.66086118685862,75.97204114041426,85.43198469780774,71.14750852985708,65.48403905182944,68.61085973812841,47.54256035360993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68830129428432,0.0,0.0,0.0,50.68963146763972,0.0,0.0,60.759694120113124,0.0,0.0,0.0,0.0,64.19126009154137,52.219440964101025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04310955927963,84.95094407568737,51.773700166795535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
