82,82,0.0,63.47848042192026,0.0,58.955615695001576,0.0,0.0,71.8579446843071,0.0,0.0,62.31509761043821,80.06139899966603,56.79257219860849,54.87235343738416,59.367821524403645,67.59669315309665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26278810907376,69.36851914706173,0.0,0.0,0.0,0.0,61.0542853903809,0.0,62.00002866468802,0.0,61.735218608776236,57.21713819664115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76033175283732,0.0,0.0,75.82953435045336,0.0,62.3917740172784,0.0,0.0,0.0,56.84653203259803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63511582760076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,58.058860462817805,0.0,57.474613510299406,0.0,0.0,52.86947731018063,0.0,0.0,63.049159525643404,78.22285957634638,49.230545096319,52.10026111221025,49.52062241076385,45.496792721651154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95907728172545,74.94978858371135,0.0,0.0,0.0,0.0,59.78639331178795,0.0,70.83104353891542,0.0,37.508712575746124,75.17755305105823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11508104867612,0.0,0.0,66.59644111977414,0.0,50.701214508597076,0.0,0.0,0.0,67.13941095349544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63857799695717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,86.78632355991908,0.0,45.47438871602948,0.0,0.0,60.19415382263601,0.0,0.0,48.39773615032077,95.21872601466869,52.96904990234404,71.99449129247392,46.68558055929546,61.16172628691823,57.42497037416939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.120222446650985,58.83598269087501,0.0,0.0,0.0,0.0,61.484771537278704,0.0,76.41633495852159,0.0,51.386337652819826,68.43652375864006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77717020993666,0.0,0.0,84.17851107889511,0.0,36.53157041354355,0.0,0.0,0.0,62.85847663879042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31553055956765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,81.79978910083486,0.0,56.271799789292984,0.0,0.0,61.18949591287698,0.0,0.0,60.26481142800876,88.47938591983097,53.55300677600993,56.778000854933026,66.08669819153381,62.5302369680017,53.33970933160442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04381319181807,67.85840364843924,0.0,0.0,0.0,0.0,49.96915590645172,0.0,60.43924274715912,0.0,49.71855735906291,67.79025718697267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74470277393984,0.0,0.0,82.48506133391892,46.03650780072164,56.05088294851015,0.0,0.0,0.0,57.8133018429608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81471748499553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,61.272819588574464,0.0,46.84453605073578,0.0,0.0,68.13303549583279,0.0,0.0,61.705425167062614,66.16547292907603,68.42071290417753,64.22447922221687,56.205802353448405,54.09390732528742,51.302138928765416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63737359231756,61.607391717667724,0.0,0.0,0.0,0.0,90.04819896599041,0.0,52.402818655220315,0.0,56.29711341164368,84.96004788383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04919604614034,0.0,0.0,72.02018643971142,42.367787565616815,51.234118619113666,53.529485352616284,0.0,0.0,67.9025001872112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27539396769134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,89.30682894202386,0.0,58.329977500568575,0.0,0.0,67.01038246671192,0.0,0.0,68.03486266492939,82.43976500299775,59.734643861956414,48.14913721881241,50.457372452177374,63.15293890592382,48.91433281638622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01318951004423,68.98073319755291,0.0,0.0,0.0,0.0,74.55929757110934,0.0,58.71334637896733,0.0,0.0,70.14869790206004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.243740507925,0.0,0.0,52.0492132961776,43.06266234442111,61.596646771310375,58.22694539754515,0.0,0.0,53.327361451593504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52898292296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,68.93537004474501,0.0,72.27848368027897,0.0,0.0,58.10868950616606,0.0,0.0,51.72366383538608,78.70963000100957,53.25554349052316,66.45635640909668,51.02468422535905,58.834114682697106,44.735081198639705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35451646525799,73.57404882447021,0.0,0.0,0.0,0.0,64.59326217388308,0.0,59.467996202507116,0.0,0.0,55.64134992682754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20752227486844,0.0,0.0,93.50911832502638,59.60159228688554,55.005533796315916,56.86515037247379,0.0,0.0,60.15738964007109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57675590215634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,87.311434142682,0.0,41.673787486281086,0.0,0.0,66.06715034848315,0.0,0.0,74.93695137156675,70.11852044727783,48.63787773301812,66.58057148659647,50.00444261707895,57.67477716082069,50.62752915612003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82694567870766,57.45518863075995,0.0,0.0,0.0,0.0,71.6271511572158,0.0,46.83020710440744,0.0,0.0,75.54134304524229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24269937446351,0.0,0.0,70.13480588939092,42.95054024891618,57.65403668583537,46.26905642913184,0.0,0.0,58.957544529884295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81451933206255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,80.10604770880175,0.0,64.00524179720384,0.0,0.0,55.402001899696,0.0,0.0,52.539308928896716,84.94518891813865,64.87518611213744,63.874085000407064,48.44251312900305,72.57737100931838,41.741241833602814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28067594697797,56.796986999714136,0.0,0.0,0.0,0.0,69.18279189447904,0.0,60.2336336046338,0.0,0.0,79.62285087178206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8157271600294,0.0,0.0,79.97153120067716,52.58433784929932,53.780691014935016,57.18905459161252,0.0,0.0,62.2634687801844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07209319014481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.69408592672157,0.0,50.58935961833076,0.0,0.0,58.435467084641374,0.0,0.0,39.277244725858594,71.05832446675996,55.17738941908443,71.10032427508055,66.48400677884514,54.00709216366826,46.79794317437784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39189595677817,59.416416084540444,0.0,0.0,0.0,0.0,55.464332257273554,0.0,44.296709374563356,0.0,0.0,75.16634172104014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00674456142247,0.0,0.0,73.72290591244062,65.47899219975314,53.27611152749752,61.04438763087221,0.0,0.0,52.93671170588238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23279683251162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,78.91169031670988,0.0,61.53471919315206,0.0,0.0,57.10260510570584,0.0,0.0,54.43080251190261,76.82233653568572,61.41939774394473,63.846544578349906,46.993889888306015,51.97341292428219,49.75787432463578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8221031037514,59.79461903480774,0.0,0.0,0.0,0.0,71.4145130733496,0.0,57.48236192425501,0.0,0.0,68.17998705898218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80662805499894,0.0,0.0,79.46394822404096,33.80886201843437,41.51558673030174,39.041462603984264,0.0,0.0,57.46661313796315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07280799135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,75.24797741848812,0.0,43.72803373996637,0.0,0.0,69.30191283076374,0.0,0.0,63.68259938253681,70.39525973559574,54.67478323850992,91.17186463105624,51.114155567818884,56.598465897530346,58.65666889630401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05804296712318,62.48271122667781,0.0,0.0,0.0,0.0,69.11582088709578,0.0,62.808487671920915,0.0,0.0,83.043542956619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05007349300313,0.0,0.0,69.71022144303696,49.671047078172236,58.520995604755136,48.66669366855904,0.0,0.0,42.55787884884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90233932651914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,70.94398767027414,0.0,58.60352891706299,0.0,0.0,57.88395076903252,0.0,0.0,70.42672051666122,90.9975539273192,64.07642300688615,59.9338039288217,59.655695100828574,52.93464078071567,59.91146767198023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18422642199066,61.61412864052315,0.0,0.0,0.0,0.0,83.67386685960106,0.0,53.78577838851573,0.0,0.0,82.04067977908323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60615411593646,0.0,0.0,75.1101489965077,58.96667676759257,61.98651799374142,51.29011815801441,0.0,0.0,52.63624273625851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60463295074047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,74.36630807274565,0.0,55.95778420536638,0.0,0.0,48.99073820503057,0.0,0.0,72.68288689618534,81.51949738212454,58.199327890661976,66.97688944486758,51.35228166169108,66.97420316080088,69.06471164707028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66857848206887,0.0,0.0,0.0,0.0,54.34440494051751,0.0,55.50853738974712,0.0,0.0,70.74230511404082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93427481693142,0.0,0.0,70.65674296719618,46.54463628385666,53.59110986512661,33.73576290440114,0.0,0.0,62.14711126558301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6576001527589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,75.402567616162,0.0,43.94198438773318,0.0,0.0,52.305222789630086,0.0,0.0,63.071403421974686,68.23246829209369,80.95005805850563,51.46278924665438,61.08552030284413,54.59382028591733,61.37896970345447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56848287790801,0.0,0.0,0.0,0.0,65.00544803608534,0.0,50.02234764068527,0.0,0.0,77.08496891829287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08578773957129,0.0,0.0,67.21890627990587,55.158291950248035,52.33672825134756,61.77843865920911,0.0,0.0,63.79456890321337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18705310302452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,75.89467704715184,0.0,40.96108609415328,0.0,0.0,54.80811344700767,0.0,0.0,60.936581242834876,73.97325001222858,54.659431895138994,61.521394631213234,53.352493418338284,71.08562694633956,63.50082139359934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54787791652033,0.0,0.0,0.0,0.0,71.05848124781915,0.0,47.256564408219646,0.0,0.0,86.53645679643239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85101110386556,0.0,0.0,79.12689621215826,49.10555412552485,68.13355783159271,58.244361297322115,0.0,0.0,51.31786421055452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08753958556674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,89.94311415387413,0.0,51.505464078642426,0.0,0.0,71.42597888016958,0.0,0.0,60.76076797232457,81.26602160521557,65.47155202079176,77.16704821009452,52.07330030701925,61.49226111368101,57.93273568059404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78566247702008,0.0,0.0,0.0,0.0,74.8513821876,0.0,60.058520608446095,0.0,0.0,73.89511058822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92235481075275,0.0,0.0,81.09370706460668,68.30733211405675,66.7223419095601,53.16228846202671,0.0,0.0,57.38021528868311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79501970465844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,89.34255579710374,0.0,56.95198346986868,0.0,0.0,66.80242758203147,0.0,0.0,57.65321392658218,70.60933913273433,52.149857559325476,79.13299449674409,50.791418693385914,59.87305204044675,54.65848027085072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88648924414703,0.0,0.0,0.0,0.0,69.36351941773705,0.0,52.56588993535277,0.0,0.0,68.11072789750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8634281823299,0.0,0.0,67.70422268403784,46.64319386869045,54.21600798903528,53.6201963969865,0.0,0.0,76.633262437818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44385281898847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.57910225631102,0.0,0.0,0.0,0.0,54.13253043828255,0.0,0.0,51.07683679669371,74.01586195247442,62.9115712162857,79.7906135949701,57.45918653604037,56.680412950028995,55.98349515210964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45347081091778,0.0,0.0,0.0,0.0,70.51596413369255,0.0,48.71722887181001,0.0,0.0,75.56330638894627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17710117246307,0.0,0.0,79.76197764911296,55.51072765080347,53.8624717963516,45.90911809133869,0.0,0.0,63.77966216022415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26774308906317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,58.96225196288135,0.0,0.0,0.0,0.0,41.75206477052486,0.0,0.0,53.88828606109509,69.51429771708709,65.28128831503487,60.698644341770176,53.03672566360317,59.512632418069956,74.39509313417743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1838728770919,0.0,0.0,0.0,0.0,61.834649954817756,0.0,59.07900772200779,0.0,0.0,66.96765555932474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53341905771171,0.0,0.0,57.624155662523975,44.087878319926006,55.94981226645386,57.972241691196814,0.0,0.0,53.5704835712767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.086247752351895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
