81,81,0.0,84.14670225160063,0.0,62.72482267072808,0.0,64.09320832957627,0.0,55.42026663599029,0.0,0.0,81.93125532262536,71.70524591143591,75.66692337877626,46.60982799318741,67.89692460129865,56.58691286011449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49458928940072,73.4454460427005,0.0,0.0,0.0,0.0,62.228446588704145,0.0,0.0,48.014731809151165,0.0,41.43901943629318,78.63677194714089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56396160356503,0.0,0.0,78.36970103037905,0.0,41.72687160538067,39.47961070901415,0.0,0.0,0.0,0.0,46.735683152313825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87271612646708,0.0,45.885865162337716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,93.18505537248635,0.0,67.9189443447638,0.0,41.49136158574511,0.0,59.969901556951655,0.0,0.0,82.18444749144625,52.76077895067564,60.08278686312962,59.88434484359205,61.26385982098794,50.67819692379657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38645406993295,66.48872980936608,0.0,0.0,0.0,0.0,59.62223730163872,0.0,0.0,59.24837989916471,0.0,0.0,73.54372178716497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40410960943645,0.0,0.0,82.00505961323925,0.0,50.5444783579991,70.54975645149585,0.0,0.0,0.0,0.0,37.97997788436004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6655572262116,0.0,53.93688579142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,77.34898252032562,0.0,53.78981583481921,0.0,63.70190846166034,0.0,55.91741876622379,0.0,0.0,80.64559445737643,50.348765299925844,68.61999649761044,68.31707902666967,75.6781795828853,57.94120480534437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31641058651857,44.9966122898651,0.0,0.0,0.0,0.0,74.37946949490382,0.0,0.0,42.146385185517566,0.0,0.0,86.25354837743754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83870324829587,0.0,0.0,87.4223917344673,0.0,50.64808241526134,55.83021866492112,0.0,0.0,0.0,0.0,58.494388603307385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58472103010432,0.0,65.66154840752743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,71.19687173294699,0.0,59.073943777692904,0.0,68.4911624899558,0.0,63.48936574848368,0.0,0.0,77.73509026737628,54.59153936106031,69.2160039032612,60.34557244724144,66.85866954262164,63.85360442433338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90513732085809,56.438886831829656,0.0,0.0,0.0,0.0,81.32232358532052,0.0,0.0,55.248582855243846,0.0,0.0,81.59428099219637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63285962886383,0.0,0.0,79.23161208663417,0.0,56.48924129803153,57.1148205501278,0.0,0.0,0.0,0.0,51.84728482020556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29777038458738,0.0,55.480870290659794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,70.43718862414906,0.0,51.41345758355709,0.0,54.880728593802814,0.0,56.79890210579245,0.0,0.0,87.43257404959992,50.541725221052374,59.90854376860251,58.500820965659415,63.43375956830417,63.24462148917199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78477866321625,63.4408527489081,0.0,0.0,0.0,0.0,74.8071611208787,0.0,0.0,49.5275272120781,0.0,0.0,63.08455746505382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.722806699504815,0.0,0.0,76.70109133611822,0.0,61.99907327435449,52.89039809288032,0.0,0.0,0.0,0.0,62.90348599868012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18883248064638,0.0,63.66431882008834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,82.52777377059692,0.0,59.7286335438116,0.0,69.07233909108132,0.0,56.93086488949356,0.0,0.0,82.46602104009239,64.19180298900228,54.65013049211349,53.309419216795504,63.43951764262495,59.058149783736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.660228118061326,56.10787795241363,0.0,0.0,0.0,0.0,73.05819482475837,0.0,0.0,54.402753050233486,0.0,0.0,68.56092163170827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94134441503156,0.0,0.0,74.50729781948311,0.0,65.3843982900496,54.14286729415531,0.0,0.0,0.0,0.0,54.92540330825782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66205169787514,0.0,54.40225229768899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,85.82948015762189,0.0,35.92766009989367,0.0,47.972626603974646,0.0,45.31639778220833,0.0,0.0,80.94564056472541,51.41866733614974,64.55768949929745,58.240428014963854,71.83561701237366,61.26375392838413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22995798212822,52.369086111864874,0.0,0.0,0.0,0.0,60.54632620637536,0.0,0.0,0.0,0.0,0.0,81.02206681895997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25307219450619,0.0,0.0,82.10408832921883,0.0,61.45625195693433,58.20053894713067,0.0,0.0,0.0,0.0,46.53195108773649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96959597272469,0.0,61.97030175856023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,82.12929021237147,0.0,51.43904580322294,0.0,58.09311061648903,0.0,47.29740815313616,0.0,0.0,89.92851586212521,67.51469932745738,66.12761724144414,45.2759428049552,61.91101630835019,59.990407537202955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.617784737056894,51.17763554975488,0.0,0.0,0.0,0.0,75.23258444821383,0.0,0.0,0.0,0.0,0.0,78.07062373516764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98101731157058,0.0,0.0,70.63408507077503,0.0,62.67944238033844,50.662246843950086,0.0,0.0,0.0,0.0,48.06460559782215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8386458526198,0.0,64.16370185656042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,86.61506426326659,0.0,43.34676723792167,0.0,56.728257667805934,0.0,63.928021055726234,0.0,0.0,85.7350691974626,57.52278178186495,73.17357493743228,51.491548547251284,68.75028966451502,54.39118883655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6060738164545,57.31044052796863,0.0,0.0,0.0,0.0,74.5382273561313,0.0,0.0,0.0,0.0,0.0,76.03234417488554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.296329172725805,0.0,0.0,95.53849468350944,0.0,52.969614758172504,62.945886365842476,0.0,0.0,0.0,0.0,52.78124674612846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21705902946528,0.0,57.44995332629499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,73.50445072757648,0.0,49.78943988420892,0.0,63.10007585931615,0.0,56.87807250898467,0.0,0.0,76.8055142762052,55.50250852100821,64.83548201471834,63.5900463171964,64.79030658084787,41.856571084461216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.448196177041694,60.7740108097367,0.0,0.0,0.0,0.0,74.63339386038376,0.0,0.0,0.0,0.0,0.0,84.44390667509707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.641061054694816,0.0,0.0,86.05705589657163,0.0,60.02811261335051,55.46823705244442,0.0,0.0,0.0,0.0,63.70187025784027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13000426614184,0.0,64.59530733104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,83.9953305423275,0.0,0.0,0.0,56.637790423853986,0.0,55.070899608146426,0.0,0.0,79.62673785764164,51.90654170323559,61.62949026006418,47.28745596916477,69.97284385407694,62.07614667206121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.201858147055674,49.05198840179922,0.0,0.0,0.0,0.0,75.91621980113757,0.0,0.0,0.0,0.0,0.0,80.9097026944988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02247253856325,0.0,0.0,87.0447739096532,0.0,55.76245118518049,75.16787098554184,0.0,0.0,0.0,0.0,48.98313782260142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61697680546277,0.0,67.591176975567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,68.56169603292159,0.0,0.0,0.0,59.730356952016315,0.0,55.139847178847,0.0,0.0,70.60455782964851,54.333444302295746,61.972147617184845,62.62319862392239,60.84266040131344,56.75330589780747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30291572516359,0.0,0.0,0.0,0.0,84.31422818117855,0.0,0.0,0.0,0.0,0.0,74.81038539314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.543806156247,0.0,0.0,66.59193499006496,0.0,72.87945006343351,60.91664908598012,0.0,0.0,0.0,0.0,54.18087688204811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92619287915684,0.0,53.79681892538777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,73.5627407876771,0.0,0.0,0.0,49.362928467592766,0.0,49.05061638845104,0.0,0.0,71.38131384610952,45.40882422417879,63.38727497348977,55.31666803407887,45.088052119798164,65.22436257042654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80852541553787,0.0,0.0,0.0,0.0,64.04596289515635,0.0,0.0,0.0,0.0,0.0,79.28804439397965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59354922583076,0.0,0.0,74.85979617683357,0.0,53.419970835529256,58.84507134933959,0.0,0.0,0.0,0.0,69.53343342558021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66511829260624,0.0,55.188834987464396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,73.00773396040184,0.0,0.0,0.0,50.430100863518504,0.0,50.827858448418446,0.0,0.0,92.28381208743552,54.50182325848136,71.43649882895642,53.07177294299398,71.44804510138503,48.040319631711384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10162414966442,0.0,0.0,0.0,0.0,70.3774402362303,0.0,0.0,0.0,0.0,0.0,79.66890407074686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.408944473940636,0.0,0.0,63.645741412192685,0.0,66.0282267996628,56.67337315266494,0.0,0.0,0.0,0.0,51.05108565610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9106743225979,0.0,55.77747536983482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,91.91040995382482,0.0,0.0,0.0,57.04213690472461,0.0,43.61994583462538,0.0,0.0,77.04892669185597,69.16018939259841,71.06769720542978,45.9145350473906,58.919186631797814,49.385095157257666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99605259956597,0.0,0.0,0.0,0.0,70.35106382325043,0.0,0.0,0.0,0.0,0.0,77.28183769921336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.169927112112134,0.0,0.0,75.4416929111854,0.0,65.52051776171893,67.72335401529283,0.0,0.0,0.0,0.0,70.55752717790725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.738361084756924,0.0,43.878854679000995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,65.29181309508829,0.0,0.0,0.0,42.88560858278031,0.0,75.71675869384278,0.0,0.0,65.36135711355118,58.520210489588194,71.2591336375619,60.65663588086083,74.93265947922303,71.24889127320282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97098374591985,0.0,0.0,0.0,0.0,84.27882565586114,0.0,0.0,0.0,0.0,0.0,87.97792375370813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47409918715114,0.0,0.0,71.39115005189227,0.0,51.98362945826187,56.314349891403076,0.0,0.0,0.0,0.0,60.26453645630768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91382549164793,0.0,60.74363875663545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,63.992756850947345,0.0,0.0,0.0,61.64732372011697,0.0,58.022767528138836,0.0,0.0,75.20602601311094,43.9338641259762,69.04661210526743,51.12382790481748,77.11664588077916,59.08481521471272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42643192601878,0.0,0.0,0.0,0.0,88.7887647275754,0.0,0.0,0.0,0.0,0.0,78.69128629695358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03129713222151,0.0,0.0,82.01897376540428,0.0,70.38810618179005,47.45095857305951,0.0,0.0,0.0,0.0,58.94352167917863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57944800186817,0.0,51.41969217079887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,54.58514991014729,0.0,0.0,0.0,60.42243808316312,0.0,0.0,0.0,0.0,102.58973748112612,45.20613088798832,58.9666525693346,70.44467106950387,66.6471912444513,61.50659839124393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.163861444486,0.0,0.0,0.0,0.0,76.35283066233886,0.0,0.0,0.0,0.0,0.0,72.27509896951973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11431993726136,0.0,0.0,69.87091880083537,0.0,55.791201854141306,57.35596506450343,0.0,0.0,0.0,0.0,52.94986000560312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72086012572294,0.0,51.25995357022326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,69.41059331182137,0.0,0.0,0.0,62.44256759009895,0.0,0.0,0.0,0.0,79.47675936639729,48.627864492218855,73.12069821223544,57.43878437031318,50.0882133677524,61.726542767924144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88202193272326,0.0,0.0,0.0,0.0,75.89734921691563,0.0,0.0,0.0,0.0,0.0,71.41800321412587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16751427281331,0.0,0.0,66.64696592866183,0.0,66.15870530776786,70.77862288121133,0.0,0.0,0.0,0.0,57.38336167590829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38547253287337,0.0,48.4082113887541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,66.31077220790134,0.0,0.0,0.0,53.22378244860706,0.0,0.0,0.0,0.0,79.54240753537721,40.40074045905861,63.43706735320032,65.23956947604765,75.0008820981135,54.64549526843675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82686728338766,0.0,0.0,0.0,0.0,92.91613281613877,0.0,0.0,0.0,0.0,0.0,80.43893037423166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8354424974258,0.0,0.0,70.51609778574621,0.0,52.90090134711654,59.34969007436969,0.0,0.0,0.0,0.0,80.50937499970487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0772824397969,0.0,47.89017048679184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,64.31554244393575,0.0,0.0,0.0,52.728341774285475,0.0,0.0,0.0,0.0,85.73458221184772,56.188491445145615,55.90042957486581,56.58088422467242,62.979155748267665,50.05709417976079,55.479530531216284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.390673148848585,0.0,0.0,0.0,0.0,76.1497290853457,0.0,0.0,0.0,0.0,0.0,77.19772594962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75821863580856,0.0,0.0,60.58405726524269,0.0,66.15078397143628,67.63139273800788,0.0,0.0,0.0,0.0,53.52783322756384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26680154030251,0.0,54.87551660735011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
