580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88025695154414,68.44553686823662,68.49275316233519,93.79837636250649,0.0,81.30812295755383,65.619697773311,58.71809795206651,57.3154763898068,67.31417620175176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10733331441132,79.88737204600835,0.0,71.77517787217536,66.87466731677225,64.71956537973821,62.719217823955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8894859308771,0.0,73.87963311162761,84.07526484309442,0.0,0.0,61.079240752912554,0.0,0.0,42.94269106709155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92743120717034,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82782610210408,59.08759784268425,63.85715489682878,91.40794291346887,0.0,78.89447893883779,50.704275460824405,57.15410155394787,59.63498074407218,56.63151958350794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68913534179025,64.96864019001792,0.0,71.58077754889689,60.09874139049889,80.42568333196866,66.51508868046336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15447743704129,0.0,89.66246163639755,62.85142353237252,0.0,0.0,66.8577346052744,0.0,0.0,44.378347905919654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67042481500556,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4215914006974,57.75960710775016,70.59855641796872,75.03074062805497,0.0,71.85829906405334,79.28879381272567,66.9199669772259,65.73336258056264,49.69463561333469,44.11627734595098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80294437451299,53.151763602554055,0.0,64.05051840034879,62.79316547326507,66.6707915860449,63.43956564140514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.548213988811156,0.0,99.181507834096,70.21121322137108,0.0,0.0,55.128053706114066,0.0,0.0,57.51275196334897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55083013867836,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.588691097464455,64.0504300237819,72.06821819219397,77.75155593479577,0.0,69.67770345310299,71.40260245123682,69.66325556819211,66.52802270572633,59.749376668492744,48.254744032838246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42061732334214,48.54182807987194,0.0,63.459761044610524,58.46559096242557,53.558695040293586,67.94749638234029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.563740842981645,0.0,82.87063079640627,71.60938200653732,0.0,0.0,73.26331741402053,0.0,0.0,72.81110778152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87867462928415,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50460826741384,78.81473433848178,84.3546195477108,62.02542278431799,0.0,90.47181164820526,74.14533984082657,74.57668887624104,62.29091094242998,45.33484442901021,57.40402987930509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95271580116451,72.83351918344454,0.0,56.445824371464106,68.11216399343431,49.92850034458793,77.78628187036789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5723125433928,0.0,85.31952005014645,68.28679255219997,0.0,0.0,63.14301089146707,0.0,0.0,63.11337597301083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24909410989432,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.343335903196994,63.66729907618487,71.2826034802882,75.45001178447254,0.0,67.47985750947511,73.03627227539798,67.05234249007152,73.05163068265004,72.81587803210975,54.43513966165699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.823293057531586,69.39740322897626,0.0,72.00084856248294,61.34496263975355,64.69675596320216,71.58737384507585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86394793766965,0.0,75.47576875505388,62.207617755097,0.0,0.0,58.57203246752163,0.0,0.0,62.38600333471955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05691551779265,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.671923283936145,67.67989870837462,77.4201456039191,66.5272095282557,0.0,79.10849297011293,76.14640052933677,66.19174464144868,48.80659028162428,58.18145906521571,48.40030641185224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64448276124656,60.91511905227858,0.0,67.75203360488825,55.030811977375265,65.13419066164894,61.10244692052501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06847109953655,66.97532844083875,0.0,0.0,52.65228382694305,0.0,0.0,53.21196999359538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84940296017655,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.380738785625496,67.96529771468116,65.01382192887513,91.7126988795133,0.0,79.83646209817805,68.72704740028286,62.598209341241315,50.13637775634085,73.52320937182485,62.938992276611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61538764899092,61.22201018448615,0.0,56.05927808024142,60.99933860397981,59.7607470851681,62.06979713657101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63746688952445,88.2167330662041,0.0,0.0,59.42630367504471,0.0,0.0,76.31213485387845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06804418143447,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16706112135938,72.69242054428581,67.19475697538631,79.49309092719228,0.0,85.21535860645751,61.206339919218614,67.1073127209757,64.56284567775229,70.62421255661239,61.453423073644366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67686355694802,57.36922818359238,0.0,86.86060902027333,51.92954789618308,74.10240652872736,76.85333411322436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06607378924649,61.41442319704851,0.0,0.0,54.69001227025544,0.0,0.0,63.31765762770926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24973529110882,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.384640725705,67.59171662117231,80.8377665727377,71.2285148524098,0.0,59.393142690752164,76.67927137038092,68.32821792867081,56.751292943878646,56.90701775072105,63.12685730952107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2047903892165,47.387383017808204,0.0,60.30521813597545,69.64657500769067,58.0500488654657,53.935734537906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02121918455245,80.19659438417125,0.0,0.0,48.60937175707844,0.0,0.0,71.98839390092186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37420027526713,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70966419060453,64.80538245192967,78.40859608877274,66.79338589776114,0.0,64.7911040280702,79.54703164185344,77.06669558696774,58.368175672749324,56.024187607928724,47.18830257467519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47009722070439,0.0,71.77442118260028,61.60732363387412,71.91663291035005,81.56359573047843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21225517933311,72.76866404912822,0.0,0.0,56.90853651877632,0.0,0.0,57.6456993532753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70155587162513,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8164221923914,58.11800804192522,78.99170456551175,68.96036290276139,0.0,74.30223894461662,80.36561944252136,75.37732776925101,88.43480390402553,59.08647365367834,36.9339860144712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28478716293057,0.0,73.50371123466493,61.342139862204036,69.78446515637215,64.87308332953629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56700417643326,69.407666000301,0.0,0.0,52.705692015953645,0.0,0.0,58.6142624172259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10637185224023,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20160666944177,62.90000517090847,69.88773799372206,72.3763426611576,0.0,85.20520476311994,72.2302732897686,73.7541909606267,66.45251713200413,51.791212542982436,43.14862986389379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07004529441508,0.0,60.723313211320104,65.4874655590866,87.58851504756868,67.64876496361259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.800316765064,72.21020310730546,0.0,0.0,41.44096100118076,0.0,0.0,60.790256707032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78185064599002,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.291497133364416,59.77221349722379,67.53426286207181,62.26339778283152,0.0,79.96037915205716,80.5528750174801,75.33949905609109,55.069777177031504,50.30178880452416,41.28953533538917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54844151142726,0.0,67.83784967371498,48.89505114483632,71.9834042132785,63.563741821304234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00464256015297,73.569622870397,0.0,0.0,57.06790331081959,0.0,0.0,52.39943590414258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.963873154519355,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85791990755536,45.55369689842845,68.15088851251578,75.11521179131364,0.0,77.27137245078634,57.58808464779718,77.71090863147982,72.02713858343438,52.03970578016056,59.52462199513871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48382593217573,0.0,82.16254263240447,52.971862998803296,74.81546756571757,69.5920963788267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2314664899827,69.65163130807377,0.0,0.0,62.57149735512332,0.0,0.0,63.96286506806752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02156915790401,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46922958122265,59.926381437241865,66.20465609027667,77.47647769490855,0.0,76.60534380708079,63.425534066017235,70.86534133420359,58.88728892855387,53.095577575766626,57.60226222624148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48370601095999,0.0,68.55960471677348,78.38284405837904,76.68183464387478,77.18579038933237,48.313847216257734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27475402014056,69.25637340534658,0.0,0.0,42.89076051001098,0.0,0.0,49.784593649181375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46525152693007,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80962366793757,49.1515716231231,81.25127503950634,70.43658484399168,0.0,77.90655637556102,61.65604309400271,73.9601458446936,65.89317154008303,61.66441094913816,41.354203655926106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4621133364022,0.0,70.99980325137287,59.10252260215981,84.41631857108545,80.0407948829367,57.250938449747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83577662642921,67.4850133207779,0.0,0.0,56.874825488566636,0.0,0.0,62.51503984734362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3184628540186,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.758686291207894,40.65185394856027,69.5601772182488,58.5881763422484,0.0,71.48758403661202,59.031505114096625,75.56122200274027,65.5340751652195,67.5279399568334,62.415363959546774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47319253508298,0.0,49.474258108470124,56.717932291926985,59.96225027076738,63.46160388519396,51.44667748335299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47338710023715,72.57883555908776,0.0,0.0,52.8353348527263,0.0,0.0,68.5041088864948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29597108035762,0.0,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.957528934656715,52.446544185848545,75.4968060683878,65.42055114242834,0.0,61.923505389795125,61.196016324359945,74.99321940777516,64.89324736059801,69.85954215578022,73.63174392097056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15807540779869,0.0,78.0249932723963,65.6997145385738,64.18754369938091,76.89133656474172,41.35910327346528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.05639823885278,84.81470944471374,0.0,0.0,54.509538631507716,0.0,0.0,60.54603928807771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53917524234959,0.0,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.697194899860634,56.904438157579015,74.63572525807011,64.09611334077744,0.0,73.97966829555865,64.05304670069111,80.078378024541,52.952812472169484,47.96626578192101,44.25358272678644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55227393715425,0.0,59.80525236513741,55.973278432479006,72.84214596790235,63.957363842911604,41.114563923095865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31765043160357,65.3140847567116,0.0,0.0,73.94385413424504,0.0,0.0,68.09884234068484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27518966466563,0.0,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90679719219928,62.46333465083079,61.56194544342649,0.0,70.47791686847161,71.80612414429606,70.23137856244641,61.030739622880574,69.45358527970468,62.52161072049854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96245069614622,66.5281094545698,69.8467790675907,71.62365478293054,58.7435384958263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32894480807194,78.30390613301626,0.0,0.0,52.93785883290303,0.0,0.0,63.630493838613184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79056707218666,0.0,0.0,0.0,0.0,0.0,0.0
