392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14294072560763,74.82094888258206,81.48359185133441,70.02307518161209,0.0,61.933633493371275,59.62164166837279,54.048693997091135,58.69513886435361,70.5013827775032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96656324755799,73.44198293549394,0.0,57.588342112357324,78.82782442007617,56.550104607920616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65401044182192,71.08510361220242,0.0,0.0,0.0,0.0,0.0,0.0,43.83499893412675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92663723480277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06651708958563,59.18318001810505,76.98393089934116,53.192845340538895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31299566791229,64.75746128038323,68.13023942118357,63.27976083965241,0.0,64.59248368035318,76.9906451471025,57.40439222894274,66.47805382056235,61.43527016281048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42279566587203,69.9876508795782,0.0,68.99276496135958,65.11667625560733,60.514585302844935,42.65946624412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4777514969034,82.66301449052615,0.0,0.0,0.0,0.0,0.0,0.0,66.84486340191256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75352927938633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13189824158998,65.71181459709977,70.64727429442235,58.52001679615299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95899877861001,51.268063359029796,96.95578035181454,73.46001501158207,0.0,60.13981717118655,61.777275381354166,61.25352176761843,66.25195016059548,65.18302427718048,50.22263813607948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.897524525620085,60.71748893200196,0.0,72.0127530569242,60.98570355646764,52.35136532058429,48.86189415774924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32763201321706,76.0274376079144,0.0,0.0,0.0,0.0,0.0,0.0,50.71873034413892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28797077303888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49201512678476,59.3871335566145,78.3817707488043,58.01211393116796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61959563216892,59.65581169362379,87.02292744720167,73.09765063269634,0.0,65.52243427150681,62.60151208651581,64.66187248458391,60.126503360664174,56.38599605498038,56.9599010750965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68630322169031,65.21177548004772,0.0,61.88627316281521,69.41951024138139,37.409763424869915,47.919194576153465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86167014208348,65.44140371954998,0.0,0.0,0.0,0.0,0.0,0.0,60.613514182058736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04018507116669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.825368205420816,56.022964739442564,68.64112242368356,54.40594436942044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45543180911959,60.195672899035955,69.48453021928947,67.45733618749972,0.0,60.48600185999172,71.04326603586154,54.26177962970856,48.32094641039484,82.05255138726335,53.59246781571025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.306812999555895,61.64053001925814,0.0,53.14565143505188,74.2537637462951,59.92565736150724,47.278631690955706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86820481042973,75.72349578955135,0.0,0.0,0.0,0.0,0.0,0.0,56.43943327400931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.515451102256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8923604523311,66.65575327394124,59.66232193633698,63.22443348629767,50.96992870632647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03134405101911,68.13662869884052,81.01452818195082,83.32501020637942,0.0,66.72278443217607,62.207186710356794,58.20669260335269,59.5498715200653,74.44800820713304,53.63538185405651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.718089160028306,49.58734340990415,0.0,75.38612504116077,75.70264438466077,50.99253815132547,49.14296848507537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28586489582707,77.07992609468465,50.252694265535006,0.0,0.0,0.0,0.0,0.0,67.72849208197893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2718071865489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72703741426997,61.53654582864935,88.26346869357235,68.70724560290414,63.69140764285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04620857250343,61.24711622470676,73.76155867053298,75.98937291340883,0.0,75.7323290931592,55.67029363260781,57.96650561266756,57.55321493598204,49.260170748207635,45.94458839126981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62590660988508,74.26160628897996,0.0,80.46277360392352,66.22086737365686,46.23527313648014,61.996327054584086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34597909808355,68.33586903684629,46.714121024781385,0.0,0.0,0.0,0.0,0.0,62.59938227085429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69770743324267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22376506774235,56.867709175118826,72.27307806856014,65.68066905534208,41.89051390834049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44543163467831,52.62056663199135,83.62904341322904,77.06348042349659,0.0,77.75422767122154,56.165973732932294,66.76143233521843,66.02408731786606,58.92645294212916,56.35941658671847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70158867861109,84.49081053241163,0.0,70.91972264853847,63.24964227387965,66.79083772501602,46.208255000308604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61831205427623,78.36085543527693,52.054055828313125,0.0,0.0,0.0,0.0,0.0,56.572229148983034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58133638607798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87985617161097,50.801630815568174,74.65243797784227,47.60127796328821,44.58477865538245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81143755314227,62.40530022453214,77.2476739484352,67.99517489012314,0.0,78.62756810685235,70.83303363186744,48.524966854977315,61.8762983905324,64.2336692319318,54.949590675549516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34457871454964,82.13501553698248,0.0,69.07316730176895,71.60348065480488,59.35481342798757,43.9765851497205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40553509367825,83.01692606216052,45.01036395519243,0.0,0.0,0.0,0.0,0.0,48.36342656268175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23102346552649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45059582985893,74.64403881611494,82.75135648976016,67.60454783035506,53.24494616174136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21056311885222,61.47014003224687,88.61111150563505,73.41169762672745,0.0,69.614999851211,64.1984042648336,59.67714502765416,57.82074067143451,64.59114339694122,59.033133147700866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92418195080308,77.02148459240894,0.0,69.47769004116137,76.22621379842367,41.719393343748365,56.039110004817076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93429723637364,84.64462613382241,53.34314605208006,56.0949171258767,0.0,0.0,0.0,0.0,63.8747450723222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99817526812876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06618238633604,70.6575658993734,69.35368682352987,59.68660384690726,47.8975751074686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27826260725186,47.68216603027841,76.7178196455327,65.25924720694526,0.0,63.07488728068279,51.68191250847897,63.25814320052437,69.23556035526698,66.56523822029058,51.969273880227774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65516872172023,57.73468159550339,0.0,83.08869393336299,77.95681709622838,57.87096452994771,40.17940364130612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7228605476107,74.79454568618557,52.23467920163443,60.59199023098062,0.0,0.0,0.0,0.0,70.10808923266737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39948266993687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92921884504639,44.97967478632016,82.06527895655836,52.800516315239676,56.66153521470023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7614039080574,54.63334302117255,80.426107696945,67.9670672258198,0.0,77.37407016977268,67.77270562582872,72.68199385584226,70.31964356982735,57.371345179740025,46.55546778277155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56072497819153,65.52373297461172,0.0,66.43249194512671,76.14067914288945,51.62672580598789,54.12337199154188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3881735481946,74.4142939820545,61.926143419419944,43.53512594705349,0.0,0.0,0.0,0.0,66.72726414346697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63235009924006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.205983610232465,57.96394811760555,74.33164033371052,59.86738846171028,52.42006565602064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68690954613244,63.80656654794845,74.28983222375113,69.46881996088706,0.0,76.89751380102754,56.18924413664985,56.07578666551568,76.16295686973692,70.17057211210216,37.45849172427309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.778885905952954,55.682146097005834,0.0,77.12560015701612,74.51134278564004,57.329535497738,57.16088514581405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0051013564248,79.24937538826899,56.84990990339472,51.08395571190411,0.0,0.0,0.0,0.0,54.41364118973601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73732841732763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0846449645006,67.75434961404673,70.06008816449491,76.3046260650213,54.365584053828755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48291644793606,60.358017386656755,68.97707600854389,73.95379499172707,0.0,67.3818277239764,53.06588429664121,57.42081490295199,68.51618858536399,61.88473559920597,52.26509101611445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.693506363673045,73.61936877117144,0.0,77.7934210753611,60.36937636784345,59.21117401778834,58.488545547599685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5002180526939,74.40602279074055,40.73485539964131,45.80331776306693,0.0,0.0,0.0,0.0,60.17101945815499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53573945359472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.808868620140565,69.19436062513672,62.033271473815205,58.70903927582844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42857986568745,58.919777044558515,79.89413538309039,67.77330551644656,0.0,68.40469734386286,42.92929557327302,55.764125896111615,60.50185691770048,50.44511165777013,52.74406233005756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.356584014847776,57.94819185846326,0.0,82.37540698004261,73.2770084306257,52.08119778829028,42.11805097324425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29983507833091,73.3367919208202,47.80829945788474,61.773212827344935,0.0,0.0,0.0,0.0,61.56005378881842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99877540135256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52190783107103,83.90608056124887,70.75656264727849,43.914897112347745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5671146432206,58.812999961137386,92.92490110611966,85.1390766989409,0.0,59.44069332646195,62.10382132546859,60.330364945818914,85.87347463749549,69.40716495094341,70.67810655448436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92288030455003,56.45605301190062,0.0,79.6694926096529,70.6103263880726,46.86943493463574,37.881613366895024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99249030552933,74.94759820775501,49.98996327239506,48.20221983348986,0.0,0.0,0.0,0.0,59.02733739255477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73111783796459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76149653700504,89.98764313264971,63.221889374160696,52.88931850484943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34557728153146,53.68313613279949,76.84104739340091,57.69520597221451,0.0,68.42749767253082,57.95550707647158,64.28400767329248,67.02115003342665,59.98657795851033,46.82259327945436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.193991978088626,83.93483082616274,0.0,76.95594647902068,82.51255056189906,54.770064261212696,57.08184678629361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00796111348656,76.09535748305721,57.39307333838412,57.118810209605506,0.0,0.0,0.0,0.0,56.54606141932565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96891815662234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05754977167473,67.52446973600803,62.65155120382576,55.109644584501524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
