144,144,0.0,57.68564867871615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45340181496436,67.33709805639269,0.0,77.0439540029782,75.81489628939234,63.79927043521627,66.48825261205846,61.9029602576295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35478680399379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.737163050110965,0.0,72.54270786659404,52.629857743915466,47.771601055137324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,44.19467690463675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38606171701434,77.12638260404687,0.0,67.40092783763319,70.08503348284432,76.39332687963224,77.97117716710845,60.89975410382853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9543529731764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65023019543861,0.0,60.69653156313811,59.209387689968835,56.71659073590145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,60.63447822497746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.668854324965,76.70551846956202,0.0,92.87391504763042,80.78599725415224,62.05258000121643,67.91598609376814,49.003542798678126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59819264121877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56760145978238,0.0,64.04443609911114,69.62865177868684,58.64725931140618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,52.67163487672441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13092725134226,66.67540473144831,0.0,85.76910520800023,71.79799708381734,72.89060785153293,77.38461237678152,62.06263252196572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04240591761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21379064406666,0.0,63.79273927344257,41.52558693238186,40.66408440307613,58.692401734886964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,55.354557864014666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8723603976066,62.10479482960894,0.0,74.97948011272031,80.44392410363622,77.53284382996138,72.72275822698563,56.99335378364165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35711923983946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20399297877424,0.0,67.51771067046094,53.251117137456276,51.342586579410856,47.73847874797473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,47.52500036871557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42617198502266,72.01346430130242,0.0,90.8142232316703,74.58297518534835,76.37605840764228,78.99712777690279,58.233318566148526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85282047417132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3383554092247,0.0,65.97380185449292,69.00277829136348,47.191822446809375,55.19415232059332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,54.468505983154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.532330462060294,59.82480234130657,0.0,68.55847530535574,66.60615184516851,69.70281629430923,66.69554284775337,52.89294165370907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6175981489271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03239431027265,0.0,59.44507620616763,53.37715755218465,49.63828331679948,42.23860403062449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,62.25852011610464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.366572665586745,83.95165965949833,0.0,79.59323143993711,78.02395880581564,70.10723401990877,59.9142043553635,56.645024138819764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0704802163259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3617671184069,0.0,69.56902228768145,53.32312200338272,67.5694022915624,41.02797579467158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,50.66059453682974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.502154820550906,76.55781589740742,0.0,79.59213955825619,69.2318234076368,76.84513347333335,79.38659011251949,71.1067402930436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6894079969444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71791433173622,0.0,49.194237067924036,72.6434135342747,50.16920966050222,52.1120786170882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,58.14532556169523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.779569012458495,65.5708205965214,0.0,77.23622279032301,68.547707621455,74.9204444180889,66.77933959136286,50.198878658268754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70060896724289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17094071893071,0.0,62.99599687134354,69.59365254700379,49.05535169367453,45.718518814466535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,64.57617175163807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50836222516142,79.50421294260255,0.0,72.37555129146409,76.30661107497104,72.49479117068422,67.51465263798912,59.22942751373533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22619727519842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70630553508262,0.0,67.25456730137823,70.49390736083906,51.43002801616822,63.465455047183205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,59.0006152647332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76772983306316,74.21964082413031,0.0,76.58151038261454,62.860001316600275,73.28564301668263,64.39722295968849,46.9584854104015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02792703876631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15003228458242,0.0,55.36932184619163,57.28845213134927,49.1500359396441,71.18508540446723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,33.21876160042894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61845087157556,61.47521570606895,0.0,82.18159568943398,84.27040204814914,67.31993158941664,74.43357313472558,63.556225042597404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99052696490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82473895188842,0.0,70.96969748873336,50.99768794220017,49.620836126737416,52.6071195941569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59418695357549,86.28137059390679,0.0,80.23048129888812,77.00947520125803,85.76588483358773,77.03204361781002,53.18396916211489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.335311060553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14111749620038,0.0,69.91520612525142,58.57941407482112,51.321341454350154,43.556147601260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.081601104480825,67.80420475270178,0.0,86.80689049856717,65.04507459634168,69.18518787505428,87.01689353339921,68.2483599277369,49.78950372239285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66929934416211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11099139355697,0.0,65.2733121497791,72.3172321260544,56.11990035376785,68.09201053765656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34152031707136,82.89173006739075,0.0,85.2718279242337,77.70394336682027,71.51097614409342,88.17897589303922,54.26217528478932,50.889358319170114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79212864873114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05414436648918,0.0,70.11930172860292,68.21694303809464,70.63378823844725,58.70566690842261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46921012922156,61.2932575351505,0.0,76.35677614347776,66.67854756544116,69.45787113219141,85.38871749759203,85.09409115994312,41.42264058433591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09053980590413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33428318124135,0.0,70.98149132626551,60.446247266424336,40.39520679780526,53.90656192161171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4411647384838,61.98839423385005,0.0,81.26648716350346,84.84945350717373,80.53992598186275,72.94700702517775,59.88502291490189,45.97129861083195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.547456175968954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95252747301058,0.0,72.77695710121002,64.62125410027343,62.870673300524174,57.805515788870494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72377766206078,71.15183848047464,0.0,85.29778878087319,78.05127670850737,74.87957000095737,69.99262326930008,50.97331801702506,44.621059954905704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84826697136882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4992541212155,0.0,70.86091683745228,59.745205072402236,64.92969567614662,56.3373221668074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69780902330343,61.98457367636827,0.0,82.28658854193944,70.62086738969,91.42225755793275,77.1194918180699,70.69167990105963,53.50777308878192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64463969591748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23319323357266,0.0,77.99964945112964,55.920517528747226,52.042865472495905,64.99476270359034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88695766995885,63.99417060225002,0.0,85.9486574260599,83.6762886721151,73.19722088246384,93.85228156907581,64.56309053308284,53.825810372784105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26346540708656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53833585893472,0.0,63.9609235917239,70.2368632715229,60.28854238176863,71.57866069594395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53605833361041,57.54509802470077,0.0,89.34006359723205,79.80041310195503,77.99098448368548,81.45275199084176,62.061295384575565,59.240875322333395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54099901981103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82008690209248,0.0,69.33845100337773,58.49411018756162,55.42098008823653,59.534813066392104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93920626157502,61.257532945302955,0.0,76.1006289722841,93.35415982877213,75.29860819694424,60.364045272485555,65.76625643131521,60.21067677521088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96723244185034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79654252421452,0.0,66.19473918034382,66.36423907990425,63.84514702442989,55.1277070431081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.960863400066856,68.79724651895974,0.0,83.19578145870194,77.50466072260261,90.40888109884017,80.92616553310285,55.75213566580652,53.69574261204953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94832976000781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58689659826152,0.0,64.92592487107366,63.120280763594266,53.13916843046479,54.15563305672717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60457799149006,74.6088666095822,0.0,78.32171207908353,78.45250150558512,83.1458953837257,84.70127685255972,69.23490811058764,46.49915831721973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01535346690039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72724321383085,0.0,55.38173049443442,55.692931701505366,76.32159975483344,54.11259929362495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.279300677366855,56.07437945125538,0.0,95.92391652441242,78.25549426302308,73.23408900277948,93.60320847558202,74.47477491895364,40.33138994866594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5608485757396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63724213766653,0.0,65.90884197365965,68.48253485230168,62.33861456631472,70.41442598870348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.863439572390455,70.48880027410894,0.0,85.78972113021952,70.74000076988509,77.43381331006557,71.8560318068447,56.103651434122504,62.11102791617074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73570296154051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0057530433171,0.0,52.08251314629936,66.13722910157004,60.09626619057585,54.46863282177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32250448131508,67.9854775802308,0.0,81.65152097087454,87.04115848801128,76.79620631795052,72.51660898239977,76.1427862818563,65.75437431755891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50432367790556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97278171657318,0.0,54.89823001028519,58.834134940809896,65.53248548956962,60.03246478818427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93815547151417,58.073536347330815,0.0,73.79788816804495,76.39690039571056,73.18272444497856,86.72576156601228,65.85143624694338,52.75212773506873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30242257972817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79694119139529,0.0,56.29559105467081,51.720217697941855,64.57352218060528,55.87372820919241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
