96,96,0.0,79.9796428029311,0.0,57.54007461721328,0.0,0.0,71.27115889984229,0.0,80.69124187999012,0.0,0.0,63.05622901170782,70.91052603319207,57.24238144306592,80.00178528869182,44.48634110628913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8781423126639,0.0,0.0,0.0,0.0,0.0,0.0,70.73727273750919,48.94547023079586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.585195863494846,70.28790756390548,71.308267842212,40.91919074554437,63.06391336434911,0.0,67.88106186578736,0.0,66.5612335220966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10984891408442,60.908774078219956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,85.9027441760808,0.0,58.462136467436935,0.0,0.0,72.15784845648045,0.0,72.86960313421525,0.0,0.0,58.41744234528177,67.79462317297833,66.36590577400841,57.979531077012666,60.28829821449064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21064789927067,0.0,0.0,0.0,0.0,0.0,0.0,79.70226963647141,50.88661900968143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99486789397524,58.14296752679472,49.696180744412075,59.323791625114595,70.2610962986394,0.0,68.04592069616714,0.0,59.73453943880919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73836266232557,57.94575711393477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,76.90571215300143,0.0,59.9561081419215,0.0,0.0,89.4178290759398,0.0,64.57486635078334,0.0,0.0,65.07556192103905,68.9423942196433,65.51991434501386,54.921055316759414,48.83496811978776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18307984720906,0.0,0.0,0.0,0.0,0.0,0.0,76.75364490730809,68.50552551608467,38.94876691727558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63699269128693,52.53145625731792,40.283949235219055,64.71552787085005,58.81330745269315,0.0,65.19481511070802,0.0,54.671278199203584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78553728042958,51.33543546740531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,74.29708373646518,0.0,57.95996409361803,0.0,0.0,70.07511604472761,0.0,47.82056267482607,0.0,0.0,68.53128670446625,62.675063958223234,81.02337927651757,68.89901396815971,61.42268056687074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29877093173104,0.0,0.0,0.0,0.0,0.0,0.0,82.57952267040598,44.52286576905612,47.40219165865442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86572847845026,61.49976868103707,43.35676369591059,58.75615714742186,68.3709031738354,0.0,56.787565128803934,0.0,55.02370836218786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40411524259203,62.532784820558525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,73.06305299012153,0.0,58.04465059829836,0.0,0.0,69.06828938930414,0.0,57.3643230079865,0.0,0.0,63.18322231450008,68.62340460449536,78.44730666027428,79.35682764819013,52.54629956227074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89537942571876,0.0,0.0,0.0,53.10524988716058,0.0,0.0,78.835033334081,49.0137551468344,51.05393764571184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53568125924809,50.14681701901293,55.00643858954542,69.7205896295935,49.13097885910652,0.0,69.4916474871986,0.0,43.09578540921454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2778438580734,60.36019727647785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,79.01860203307311,0.0,67.11934637956793,0.0,0.0,74.65402005271528,0.0,48.96966047768706,0.0,0.0,71.17264679671383,59.61980225199763,75.5271241871957,59.9883920135791,53.063200554807096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48321367329069,0.0,0.0,0.0,57.162463486840196,0.0,0.0,73.56815507066412,0.0,52.16390533684622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.039114374595,67.60226863130306,52.75992052810971,52.04214714835726,67.70068143473429,0.0,61.227326177078375,0.0,70.22587136833512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80311686122207,68.33066733339069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.86373250841469,0.0,64.05304235100239,0.0,0.0,66.3848460236576,0.0,63.319521354732444,0.0,0.0,74.77308352817793,63.5288153419131,72.26111362376692,71.29986825799857,52.67744004795411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20614828692703,0.0,0.0,0.0,73.97371874935621,0.0,0.0,82.38672777621237,0.0,45.95142220670789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44031122180161,55.39207797110193,58.29490531036784,58.794606221644145,58.55175942402512,0.0,65.68473525803466,0.0,73.8270215361251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90178909364917,69.40760559503495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,83.84026499495485,0.0,62.13829032904992,0.0,0.0,70.17256015050663,0.0,68.13796311470554,0.0,0.0,67.30420266443674,68.76514205035595,60.37490051959807,80.70196370198501,70.4492175378594,48.428751098795786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85372172869461,0.0,0.0,0.0,33.426271291902836,0.0,0.0,83.72592269827858,0.0,55.91721844272752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01483824326195,72.02524187276157,44.77100330641123,49.88148602430923,49.797539365835725,61.705317176697854,64.94067395032874,0.0,60.78773346420895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53049475465932,51.285867325494735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,56.931274739482134,0.0,69.0364455782262,0.0,0.0,67.98796044598207,0.0,80.12951289369705,0.0,0.0,67.42285678879779,71.11570536616664,72.61141691496265,67.75379917299155,43.88029393966279,50.273010516333244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68690799938176,0.0,0.0,0.0,45.60459965904032,0.0,0.0,85.72862286115178,0.0,42.24350489467209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21973271820403,62.880684066344294,47.61969960791204,55.188074916426054,56.7588944719729,52.42428022008833,75.0135131019248,0.0,50.27146052519788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.972195917378784,70.05211767046006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.26739372512779,0.0,48.968742140577504,0.0,0.0,58.19362494866651,0.0,71.92067538339673,0.0,0.0,76.04603304105751,77.61686521872102,82.9007451360412,65.97070282782289,52.60106955845836,61.79093104292718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51870655354959,0.0,0.0,0.0,46.71547491498499,0.0,0.0,67.96599620283642,0.0,49.19732220819689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66011178424173,53.385675571163105,0.0,48.795540635747074,61.90873807699086,48.68504935675217,61.094961764730115,0.0,57.9316741972352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.212807941798644,55.726254969368384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,82.25975118644291,0.0,64.40425219843874,0.0,0.0,56.63340957737161,0.0,68.55882510326666,0.0,0.0,59.534676059544374,60.572680023408395,67.54629388010457,80.94295754364158,50.73743914661375,55.83075886417781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90766315883906,0.0,0.0,0.0,43.919374944997735,0.0,0.0,92.27462673588076,0.0,67.79718978910637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3029710318085,48.8586094839088,0.0,51.613142759944935,73.33412217381634,35.409774847485195,65.70712599460894,0.0,49.95057362957603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6651328418812,69.5504322827965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,57.97261066431915,0.0,61.68186231312709,0.0,0.0,68.20016047727462,0.0,59.17433413312855,0.0,0.0,59.04760735189662,67.44983880779887,71.62317017867777,75.9832584221837,53.66650459585165,66.26928904310682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.16414455356582,0.0,0.0,0.0,53.78444752643703,0.0,0.0,88.90642146247522,0.0,53.22348520623842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41358515909181,58.92572373805516,0.0,63.22282569511879,76.11130086199923,51.20909134189602,69.65501152319223,0.0,59.68012369814144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53277176784746,53.6875477735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.33397979189789,0.0,55.11783100126543,0.0,0.0,57.65944659887657,0.0,62.86668266371818,0.0,0.0,69.76690512550347,63.18796513870193,82.27879593951826,71.74984787776275,73.68310939720266,43.97697914739216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6268054829954,0.0,0.0,0.0,62.80237019308632,0.0,0.0,92.41671932953123,0.0,66.55773681674378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.353190544065484,70.0983428978011,0.0,40.128100904208324,48.63952341713797,40.459390278831975,66.41243668858337,0.0,61.176851862476006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44170212695697,73.17833403187312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,73.80200745326314,0.0,66.32624152885619,0.0,0.0,51.51050260542155,0.0,57.80253355425998,0.0,0.0,76.80540704514077,52.82413058399326,85.78997656027855,73.39553714457674,64.06070498077545,57.694934912396064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28057884691233,0.0,0.0,0.0,57.0788500715304,0.0,0.0,82.97647046504284,0.0,50.01567221278432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.289155157504645,64.18135351155522,0.0,49.50203833134255,70.80745963548588,42.50852281902673,60.14803701037841,0.0,77.0333198302412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16675815410959,79.75836159277219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,63.57874988395603,0.0,68.95058239044513,0.0,0.0,58.22016519760027,0.0,66.73464339834062,0.0,0.0,66.99590678564924,60.17267415906124,77.11990011642582,71.09822976467747,53.51026327088234,58.34952011382886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8108555780215,0.0,0.0,0.0,50.96828653788316,0.0,0.0,89.76144634335527,0.0,43.44654966260924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30549620408726,76.6350088089733,0.0,37.45989321877218,70.91711944743469,65.81474836652997,53.63609384140691,0.0,71.41472420128864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.356726284652666,62.12483275796192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,80.67998966229837,0.0,45.19263710437439,0.0,0.0,55.26004054331733,0.0,66.34280712740235,0.0,0.0,69.13750957398749,63.47542169894603,83.91067291352309,98.43327904557557,54.94477755119745,57.663475868137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42479641821787,0.0,0.0,0.0,46.922726185101496,0.0,0.0,95.20599569100258,0.0,68.03715958548987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44584278443938,68.20597183723906,0.0,51.08346534489969,66.91509112500307,65.54716760201893,46.89130264799132,0.0,65.04209463814372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51970349363534,65.1462855162869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,67.28994098592334,0.0,61.29843848355284,0.0,0.0,66.44383501783969,0.0,70.5574380166624,0.0,0.0,81.55462590093187,61.86261444908367,69.03512635182666,69.27089664839596,75.1448227255173,67.51067553594034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64188471055589,0.0,0.0,0.0,44.90737343040936,0.0,0.0,76.0826911755275,0.0,56.03639894242266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23987975809655,67.82595083860262,0.0,0.0,63.61984812733314,48.535986470154114,56.402394139536504,0.0,68.86339572837016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14864267543112,71.11850899021624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,74.29234178020076,0.0,60.941463376858394,0.0,0.0,68.98102844906555,0.0,52.85584995856882,0.0,0.0,64.73317610929105,54.70674530633972,70.66831363960956,86.12423538185357,65.85472446900218,43.85415368653058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35847792402312,0.0,0.0,0.0,54.84897781574327,0.0,0.0,73.82043477511716,0.0,54.34723273860651,54.88358263769209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75139283459744,49.99177642419491,0.0,0.0,70.06136993843069,54.553916272219,61.64838725093306,0.0,48.99519590249849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60480967387949,62.65161322582913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.550450758955,0.0,50.19138550715263,0.0,0.0,65.82732396347689,0.0,50.189901361325,0.0,0.0,78.8524212863754,64.28346196522084,73.77860671060174,87.89415041770965,58.07391670381933,51.323629838724095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75589029773899,0.0,0.0,0.0,55.442227196089895,0.0,0.0,91.73410180489614,0.0,50.12901186102427,69.13345593711087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14753102910862,56.86359524029194,0.0,0.0,59.43888978313203,42.44499016077367,54.05863143268279,0.0,62.1979920519176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10943480143104,62.26343911940422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.28849185710294,0.0,43.828126056471284,0.0,0.0,58.551639062542804,0.0,71.01893071591347,0.0,0.0,68.42808587693051,71.84019810438747,85.91325380306805,63.20595954311115,68.75997568935644,54.770980877497195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22805018423712,0.0,0.0,0.0,53.80830906230294,0.0,0.0,82.6145475076812,0.0,62.267005570122315,62.21582152569283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8134064320522,70.99317956270676,0.0,0.0,53.91169677053384,59.96652468520051,58.775929035027794,0.0,58.644674914893955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.154292800013,68.4415595350402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,83.58721199738298,0.0,42.69595392206519,0.0,0.0,71.33200770407882,0.0,52.69119653603853,0.0,0.0,65.84253586158452,64.76880932077596,80.4279750108031,90.34834112474434,54.506442074476254,46.5424290077408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46368032840142,0.0,0.0,0.0,52.419224339678756,0.0,0.0,67.12919321160824,0.0,43.2482597446801,48.29516448099044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67282192480248,72.35947711713956,0.0,0.0,82.18854463318819,59.77816379448991,53.13961184502014,0.0,74.41566282805633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8107962769592,65.35434340386466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
