157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86933251727836,80.35449427921206,0.0,74.57761128912172,54.27630485477799,90.70494068438315,75.22174240394918,74.14450407252531,67.06941854967585,53.48997861487082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43389237052148,0.0,0.0,0.0,0.0,59.536004018452296,0.0,0.0,0.0,0.0,84.50573319710146,46.68531869506772,59.049409110897756,49.444973510719436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86768984595975,67.28464918330579,0.0,74.76579535651173,54.11254954643876,84.20391019704698,76.40504979730704,69.99690920781143,69.31049970597806,51.31091411655946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45187197352816,0.0,0.0,0.0,0.0,76.90415046062463,0.0,0.0,0.0,0.0,77.66907101477068,40.500032781557906,62.82220167157462,56.94049461186588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.178890713187926,66.7659631589959,0.0,81.337129243606,50.68950918194439,68.46020221123891,67.88926626725949,67.1616448513426,61.84440428490798,57.27341022824362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54191788213471,0.0,0.0,0.0,0.0,77.7351832561854,0.0,0.0,0.0,0.0,87.95980517762358,53.08519808612565,69.72234387517352,63.01793079972599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46075203516418,72.88912684276491,0.0,64.50786635353552,44.523147685615704,75.74862868232682,81.38288009153246,56.01917376347092,72.9111853356807,50.45900123311226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75885018397518,0.0,0.0,0.0,0.0,69.24814831032222,0.0,0.0,0.0,0.0,62.26719275934595,63.65362028269692,66.01777083757162,56.2413804963764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98472909992503,68.40433944646267,0.0,93.78530342179585,47.258036761393946,64.50661368890931,66.70119145074663,57.65924449030302,65.12261515696882,54.33642701742461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8822692242777,0.0,0.0,0.0,0.0,78.41423984320949,0.0,0.0,0.0,0.0,63.45970515747907,51.77431403813485,67.83704442684187,58.005122330701425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34176961925797,82.35418091539968,0.0,74.62657262766007,0.0,98.72438060723096,51.66901178118704,79.2963609400233,62.13995119966381,57.79560025196014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62860040468041,0.0,0.0,0.0,0.0,71.54587468582707,0.0,0.0,0.0,0.0,63.48914984807093,45.83622058235383,59.440828693637485,59.5550469396974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.601023549746735,57.829519324388286,0.0,76.8266999008391,0.0,63.29579149160136,74.3636747308523,80.12187903463496,74.84156741957919,50.26428070600838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16224169248382,0.0,0.0,0.0,0.0,79.10798114727768,0.0,0.0,0.0,0.0,76.41914176032886,51.21260183686765,61.35207872332136,54.50314564805162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73680583772656,65.24378347610566,0.0,67.61364809775237,0.0,73.83701828609814,65.32059762547564,73.44115552025397,60.65098323184213,43.96175593954864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77467092783979,0.0,0.0,0.0,0.0,69.9021511201745,0.0,0.0,0.0,0.0,70.862618293198,62.735188228279526,53.29023737906262,55.28923908171178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.705987425642036,54.468686405660534,0.0,75.62858848634545,0.0,85.54526623720008,76.44111423929613,59.12464779101509,68.95993814438354,65.06606423046682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5321323395605,0.0,0.0,0.0,0.0,63.626800045400856,0.0,0.0,0.0,0.0,63.89601269658873,60.73863396537028,52.35102608024482,62.15487120837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33890030335726,71.69043920303929,0.0,74.05718714368092,0.0,72.67405535195917,66.32590352623995,69.73412080197431,55.87482286690266,54.44100791728694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60176204317526,0.0,0.0,0.0,0.0,71.1996907746954,0.0,0.0,0.0,0.0,71.33394861848433,39.92073586011253,67.31694388406197,56.33367467757344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67168899868877,52.13605764350755,0.0,74.17247922787791,0.0,75.84214237845559,72.36250912833349,63.24975705505599,69.60837637205523,61.35547201433688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64677031415873,0.0,0.0,0.0,0.0,70.75375414313935,0.0,0.0,0.0,0.0,71.31972892948944,55.360324795105,61.09356058861411,67.34295432730674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.399747451393864,50.50430597357509,0.0,69.19905052319086,0.0,81.95276606165524,82.51409609529847,57.44451636297273,72.88562029193594,57.423721377200174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06674401067154,0.0,0.0,0.0,0.0,63.82049020011663,0.0,0.0,0.0,0.0,68.18538065226026,63.38537514331923,54.236724879259576,62.63852704062634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.302537016460576,60.632785875569446,0.0,82.73743770039825,0.0,71.58092612034991,87.00613856284434,86.72609933747057,67.42160325101784,60.34437923067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00347580364962,0.0,0.0,0.0,0.0,84.05822124676153,0.0,0.0,0.0,0.0,81.48559431956782,57.18493410789513,73.16659087579924,50.56019819877269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64017544744737,59.54858823320832,0.0,87.18709580864048,0.0,85.16735308914252,83.02100275648348,69.77793769995223,75.03733753037,63.797670162001175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63710296698304,0.0,0.0,0.0,0.0,63.87556922396614,0.0,0.0,0.0,0.0,67.43619577839335,47.98017433460023,66.18495318648064,60.62125769142014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89638654854611,64.70187415573672,0.0,61.47363789994735,0.0,75.33277606413279,75.518278697844,67.28811800890576,85.07820704750578,67.00697191362767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59779721318979,0.0,0.0,0.0,0.0,74.69072458653419,0.0,0.0,0.0,0.0,61.93143950138091,58.59580667844301,56.998257934835344,54.2600755857138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48823195634867,61.007726035796864,0.0,67.96129149730004,0.0,93.52015758983084,77.06262417285225,71.9987779275274,62.07325850655499,56.02421486676968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65021937534821,0.0,0.0,0.0,0.0,62.0180628874947,0.0,0.0,0.0,0.0,56.637027984040465,60.569549705162416,67.01890565823197,63.732078792247066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98967765703537,59.732549924914544,0.0,74.50794132146447,0.0,79.33258661368625,70.16041011153493,77.16629576750908,75.10137277369732,58.41167513790006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89727268158882,0.0,0.0,0.0,0.0,61.24401772845265,0.0,0.0,0.0,0.0,60.82288550414548,59.65788315417416,58.40271574093453,53.74391137830336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.921761393033975,49.108679996992066,0.0,72.70294542541863,0.0,85.47661186506765,74.6568523641913,69.33095716338558,66.18897202795426,58.446980442063115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05697274584922,0.0,0.0,0.0,0.0,55.501873043492964,0.0,0.0,0.0,0.0,78.22478045241925,44.91674145480823,58.44201972377388,61.84844613749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34690791070281,51.14265603740727,0.0,77.55884311887728,0.0,80.52589390732447,81.79021694618773,71.77319427623969,73.12475505996323,61.3058125600603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89810628931908,0.0,0.0,0.0,0.0,70.43254377865,0.0,0.0,0.0,0.0,72.75746464455683,52.991643979188424,56.586811914715405,63.834146647838686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3163744528263,66.4785620648673,0.0,78.2424301018746,0.0,85.83604362409173,60.40599936855582,76.26328550925922,74.40856583153214,58.17019568333466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0893081942602,0.0,0.0,0.0,0.0,57.57650166837779,0.0,0.0,0.0,0.0,65.7539024624041,53.8061533995198,65.41515408386957,62.51748224095013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23365221508422,0.0,59.533680812876504,0.0,58.2528390302709,82.45958544502392,75.37550415106601,85.85808991216776,55.69449973161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32446962347368,0.0,0.0,0.0,0.0,62.79439640877254,0.0,0.0,0.0,0.0,64.01690860287752,45.6082424076002,59.66212938306053,66.68804386842642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33007241717804,0.0,72.62761531913506,0.0,67.28992438783362,68.09736744237395,80.5241775348559,68.73963926721927,58.85337331406313,60.68151765960267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6742578054925,0.0,0.0,0.0,0.0,71.63622081430815,0.0,0.0,0.0,0.0,57.28337127955151,41.99060900066546,67.4123727232928,73.02550629819447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.660605516201,0.0,76.8771524317098,0.0,93.65104288762811,80.39242359797646,72.40445729930434,73.86356853820169,69.66488915208977,71.47270282832513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14370854307435,0.0,0.0,0.0,0.0,52.00528354524654,0.0,0.0,0.0,0.0,76.01704124797172,50.739427969752384,80.19190137405417,70.19600316226212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12900499650123,0.0,71.97172142212804,0.0,75.13195596737697,71.95174447681288,76.39727673866263,70.12618700630722,57.205029321396125,55.33433178242865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42605765455002,0.0,0.0,0.0,0.0,52.659805067540375,0.0,0.0,0.0,0.0,64.56580058416864,42.51037554045697,81.07776266584409,68.65995362432582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82864450209569,0.0,69.34900805150835,0.0,87.23159759918047,80.43932944533556,72.21774460477577,86.63755089446447,71.30998016416571,39.47743374676412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8595030352231,0.0,0.0,0.0,0.0,74.41845890978414,0.0,0.0,0.0,0.0,63.58858377412164,47.98169021988734,72.41804256947937,70.365073374078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.187330816337386,0.0,58.84441609620299,0.0,76.57059124258586,97.23204593996857,62.450515643309046,74.94848430248166,65.54634437909769,72.89844439548594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76081391427634,0.0,0.0,0.0,0.0,72.69976121499539,0.0,0.0,0.0,0.0,57.05421211698024,37.38433136885432,60.679002159007,64.27207291793808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.742386390412875,0.0,69.66006028079578,0.0,84.29350507673541,76.0893326279649,78.606711911979,78.20672115044843,66.65779355371365,36.024143843605316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89720808254812,0.0,0.0,0.0,0.0,59.856346224714386,0.0,0.0,0.0,0.0,71.2489171361718,54.734941878290584,70.44926711869715,82.63430246570644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12279545115291,0.0,67.21174912817736,0.0,77.04769580086382,70.73924133770828,74.98341693668084,86.25307281021821,65.67837972086708,62.18222290435862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.439652402316256,0.0,0.0,0.0,0.0,71.48243418854742,0.0,0.0,0.0,0.0,62.977013868172186,47.61895157286813,70.2154183397499,67.38338290747592,37.612586707754744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.960034194067816,0.0,69.74972286409283,0.0,69.70844594723972,87.77496226931831,71.84923789150568,75.24959838062611,58.39017601000997,48.41088988251816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67578445181411,0.0,0.0,0.0,0.0,55.65637047790073,0.0,0.0,0.0,0.0,76.84136283671945,57.74414680261167,57.225265066430524,63.069937644325016,44.566005645385744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77083672888456,0.0,72.05846128375089,0.0,64.99778729226071,87.50824959645165,73.19919812311835,72.94477493669187,71.07646173019664,60.93012199143861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75597677675432,0.0,0.0,0.0,0.0,48.01703398776597,0.0,0.0,0.0,0.0,56.94731967115898,66.85489184742171,74.96742970274482,75.44121192522209,49.99879863836075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
