173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.336476122094595,66.8958924260408,75.18946043896696,84.73003807348276,38.024744988315284,0.0,77.54217991943543,56.1391844233095,55.1134212128593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34065338133846,0.0,0.0,0.0,61.101907694738486,57.813485563452716,54.93770169662627,39.191317067017515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26918473743616,73.07197081263361,77.77892006166117,95.37720904682307,70.86900410065064,0.0,60.052312009139825,50.340136861444044,51.767442340636386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29068284180667,0.0,0.0,0.0,74.96818769721423,57.52673630857544,58.12084956081941,73.85171064955394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89406357605902,57.37306146851588,82.90269205084446,83.1575166310627,62.17137966632925,0.0,75.81533555573075,52.09530922288232,42.89205331114745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48362746415886,0.0,0.0,0.0,72.95943845090612,60.64791059454398,48.156822724798275,66.84815555709974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730682801904464,73.95957260868812,85.70967505094208,76.25484300987534,38.68798513822751,0.0,66.12560283441148,55.700222503683165,48.11997741367189,57.30093204972478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74604351416914,0.0,0.0,0.0,69.94571338427501,63.100249394898285,69.9546834062106,62.46107620513848,57.28002338116197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89220744603094,56.24018167040176,79.21577010409963,83.68645446489067,48.25309706949709,0.0,68.98674426809441,53.61394113428473,53.826342304446094,50.777059109412946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1663326664896,0.0,0.0,0.0,66.5598060350066,61.734030137000516,64.93920727299817,62.89619492519625,65.75750753065196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73438997577043,50.01117398648411,68.57718106989188,88.81485218252264,0.0,0.0,85.14075555856266,56.771625788927466,50.737126846699226,44.78020267997754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8107305677758,0.0,0.0,0.0,80.96964665086803,71.77416501123551,64.17504749641998,46.089611999418025,56.82927399425762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70584785125213,61.62972341845969,86.67146031219563,86.68718404835906,0.0,0.0,71.63693069269253,62.395919739224574,50.163720929188294,61.066108428059486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1307948487879,0.0,0.0,0.0,71.33611852125874,69.14639185259034,67.18157957032538,38.62946399832805,56.847648555134036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29949424091636,66.95282964736279,77.04409725305781,72.43792557301049,0.0,0.0,77.99856130499236,59.03715332062826,41.632266630119915,52.64019137682009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93337941015712,0.0,0.0,0.0,68.37407910024031,76.13466758722754,61.40123835588231,57.18008808944565,46.254181890704764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64307358463443,65.88844644619961,81.529008434018,84.01013717345556,0.0,0.0,73.4956464239281,60.43166645328783,62.501173622395086,49.9108842326402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.782219852681,0.0,0.0,0.0,62.18007526026227,66.13824940406832,51.044738104540926,56.098137418934115,55.73497516415302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64586415588491,66.94201480951016,68.90483798559673,100.01114433981667,0.0,0.0,76.63304096272407,59.66226254519024,46.738655757152884,63.892731639788764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01261835213786,0.0,0.0,0.0,71.1234692599391,71.30593361418637,65.09514541788879,51.27725734452028,57.95821753269817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92447026618544,60.480425777273986,56.41289206568142,83.15990519387731,0.0,0.0,67.75134420874176,57.00156169485822,51.37879314047618,60.61151526294459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88678452474558,0.0,0.0,0.0,60.751594306249295,61.54463484926886,47.76472285238737,71.53976010700912,27.46712070453495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49257217232317,72.22816637320776,64.65985167295537,80.9314109723428,0.0,0.0,71.05135914663603,66.90322152421143,57.22986258131767,64.11138432348525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60008580727511,0.0,0.0,0.0,64.08527360846384,58.1081591244018,56.20000735283795,50.99442336812221,59.39560519880955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06152608757827,56.98383238103561,70.92159012705997,92.80349895221102,0.0,0.0,68.68403223319868,72.1652235126858,43.95625284101315,44.567397999545875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07511802872472,0.0,0.0,0.0,58.75883241072522,52.10873024645569,68.37740022564239,46.659875273353634,51.1884237488798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87378288390231,72.36857492485623,78.23755388352379,90.90624967404932,0.0,0.0,80.1192299035331,62.167863906759024,58.34892409706236,45.1043815610636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35658259789174,0.0,0.0,0.0,67.85242506836559,72.39231392984564,71.49357686915043,49.82790604973476,47.80674162024807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45503219405339,60.84110612622738,78.56896847969432,62.27711563550099,0.0,0.0,84.08349314385121,54.0611680537582,57.085742826126065,42.44558911376711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61243231741653,0.0,0.0,0.0,40.498483458414086,83.58812422804448,63.93789245605267,65.47330091839238,50.79160269551671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.228071823070806,52.00170168086683,65.40302572899184,84.95798575817685,0.0,0.0,93.18332691811156,46.89078361199785,59.500984397246285,56.220612336345496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84261892943817,0.0,0.0,0.0,67.90866220831907,61.83134613618779,70.73423825535687,57.34627516111516,52.408408938688936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26098127768954,70.9719593790723,70.23023982828383,83.82482162012045,0.0,0.0,79.45388972007873,67.40372751274677,57.39322597032583,51.80843868339159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79018846909476,0.0,0.0,0.0,55.764444655690404,66.58678674226107,67.69148794109672,48.807967614802934,59.956634407925314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79064173725489,62.75956714044193,73.33199024841795,70.49896621474396,0.0,0.0,77.27874181731295,60.821307144138125,66.45934190829809,60.45273106567787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57823389021664,0.0,0.0,0.0,62.92542059845237,53.93063869320158,56.495016865380975,43.460054039147366,49.5981424051389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94270807786768,55.634729981371834,59.50750249830069,71.33650100568804,0.0,0.0,92.03537706012723,49.63811178958611,55.164726880584745,53.68236219197565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89978670700265,0.0,0.0,0.0,60.94333161211413,62.749052431998166,64.65475060280954,51.56919644983559,56.196447002201836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43001074517758,58.11994542677849,82.09800009727715,77.54707498320214,0.0,0.0,86.83174839178238,65.05258122030101,52.60055688552117,60.37182513015156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79825578375446,0.0,0.0,0.0,44.96595601602955,69.2536152516722,74.88539258360628,41.84088656937749,48.985079071541726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21378725500497,54.74441871258464,59.513708114748624,87.60646546511522,0.0,0.0,78.31946687620298,69.42716040403232,66.33696699697953,65.91145579932383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82248415849737,0.0,0.0,0.0,72.01618603756887,56.56389698451444,67.00854027188151,52.602758937324694,49.49867562405791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63104817571791,52.92590946248155,92.3330042746463,85.15996216381974,0.0,0.0,67.52578967919489,76.24580997939661,64.2791336366999,55.61863521567352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14087207211003,0.0,0.0,0.0,55.64001600530284,54.587415387118604,62.387667488472275,56.93149957016674,71.33480249968908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75382533220263,55.400497379860845,62.63385700976102,77.22554992792226,0.0,0.0,81.62958017218678,58.87755006871891,78.67498283654322,55.50314558486285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76451461340509,0.0,0.0,0.0,58.462524199993865,73.87517928527285,56.72039514882981,58.18943467323912,53.76330580751937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15186265263477,66.92389374020578,73.79644983683332,0.0,0.0,96.52870266407015,67.24363128322813,55.08294644451466,54.21045266492229,50.87763845737149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28286194020993,0.0,0.0,0.0,58.50208018107854,59.60470356894809,62.2061734563326,39.91179095117218,47.536341666003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27717778347704,66.65953410149382,71.82712901703049,0.0,0.0,56.87496476819814,65.95215591249922,62.07871297622053,54.98764040528592,62.85964804263729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12113231906645,0.0,0.0,0.0,48.0930354469416,58.936309688289164,71.17869053269771,58.53504149791236,52.66666193607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04371231358511,81.64253788356083,73.104144371225,0.0,0.0,80.24986782489991,45.77294013684393,64.88294172407544,67.98276948232677,59.520535014222965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78355566420541,0.0,0.0,0.0,52.3191725356626,61.347904917359145,62.14319834259733,53.64415275641322,56.102675864310704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71860216731777,75.15967713167247,89.65834081351642,0.0,0.0,81.74370448187075,70.78549482787278,65.54125430642573,47.391568590527704,41.46361431696378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08322279157417,0.0,0.0,0.0,62.24950062672721,70.93108065531972,71.1812855054419,46.79685850014076,62.42295506755545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24534923176708,64.78302058462347,75.4064115612292,0.0,0.0,66.14709816149158,50.40447960866827,62.94378867573834,64.18645025529753,57.606610738933995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22090920155399,0.0,0.0,0.0,61.24268186540172,69.19290417385716,56.796818389209186,64.95590053847822,55.56332150392191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79489594016671,76.36353186090145,88.1784313067262,0.0,0.0,84.203446482523,77.21647217489291,56.0827237609726,60.31097328072843,44.70896321523501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24877554130437,0.0,0.0,0.0,55.38039755618968,64.35540329577344,63.18548288165614,47.38817548722636,70.42802682299498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.359180458109215,63.20076574931376,93.03513163314373,0.0,0.0,87.16542997484751,75.8457632641547,70.53483834652775,56.65538997999511,58.43799995942991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00456279276159,0.0,0.0,0.0,61.142900101938146,70.77597738740178,77.01784516160761,60.42980485770366,60.09936911364565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92073159015195,78.40142996920827,82.85770829102383,0.0,0.0,72.88090852363064,68.16445710484814,57.73091044433473,58.44140723087858,55.00161334905059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05432992135982,0.0,0.0,0.0,59.380413401164915,65.70924518164917,82.0703407546453,59.518487149165566,57.130136572636545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82886750897909,61.87222300326593,71.02755438534905,0.0,0.0,86.56327146698794,67.73670629428722,66.89750238577037,51.90469751666372,53.282194092527675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65603071220679,0.0,0.0,0.0,50.511891343513106,63.49975912396454,64.99285341670274,52.026170875096696,63.196613730482795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20043015234867,63.160114067222445,75.81363027223063,0.0,0.0,88.5342265908587,70.15716546615603,64.44340292315103,87.31074682754988,58.12288571810629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40687803971487,0.0,0.0,0.0,37.67413722441791,81.12064684829082,60.398225666876414,49.432040057536064,70.6040320683908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.022342337100056,72.20413673599425,85.68468943607904,0.0,0.0,81.92614510632283,67.25992117464676,67.6166525038852,52.215600900690674,53.087903863323874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81209930293793,0.0,0.0,0.0,45.29918334520065,61.04694038820109,63.81641289557011,48.88624677269443,61.29315462217122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
