510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68156355980018,74.78671712813808,68.47129386803888,43.35694543492829,78.14244463256456,72.6740290515708,87.88476784688986,54.3235496134185,69.53695084314874,63.604355943638694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.914496183307406,70.26273631125923,70.95859653670868,58.06085133688828,71.58609157201734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93362704277506,69.73055196479007,48.38666067587348,0.0,0.0,0.0,73.42327690280948,0.0,57.04679708867387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26810828487638,59.29480560145612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46185859323862,70.3451528520558,75.95816880693278,54.86495935500162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43043215496141,82.77713304381618,67.41767993945555,50.94262537649145,80.10322056644802,79.16437684361615,72.28686054964248,67.52548241115036,59.328660000326614,68.07379920239049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.159941418299404,75.14388671225535,60.63560157074755,58.81558117474841,78.03670151448213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55185747780743,77.15238813050057,55.82030670454805,0.0,0.0,0.0,61.1671862838533,0.0,49.54255148410694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41055330420541,85.4390735232382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02225873388909,65.40709962482366,62.283384730377975,67.87216888241042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08354245740875,76.82546471329984,65.53474116578178,55.97581865028311,85.53862129191629,77.75636911139877,58.96304279869332,58.57349356654997,59.747633337220975,60.79651035292399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58965163008803,57.748504440548714,53.15678211072202,58.21314108600536,74.41478981399695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05401367854098,79.01890423202549,48.96486613196105,0.0,0.0,0.0,59.871358531025095,0.0,58.47915084780352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18849006503919,61.88364487292024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74133888571387,79.71634745533127,67.52742868484424,68.97649267224037,55.08925817395891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42282406766192,69.94413917036098,66.4389155383578,50.14458996937908,71.68171996132608,79.69492695216316,64.03134110596706,65.01808359977449,51.802729747647156,51.0702634378638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58255761433422,72.14048862182607,68.80777362710327,66.80394839087307,66.48286585952876,40.43959845340734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63224036501029,78.03216074147042,53.54720004117321,0.0,0.0,0.0,83.60171181611665,0.0,52.328116854121355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64417707483179,75.5171588807672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52218734176935,53.343720653662665,51.366537629917104,68.06224986428873,38.17646188748216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40629116406775,65.4879321343457,80.24175485590128,52.02326975904005,78.68695297222058,72.34632195495975,66.4268888076514,61.666049506441745,53.000760280352594,59.893960034972594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75471023681838,69.79783135380976,72.29589639923836,69.37394374164813,42.12429551194755,54.37204678839567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71244429549871,76.46308621476626,38.8326749903133,0.0,0.0,0.0,79.44354378156574,0.0,50.40377586757724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12188562107417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06657698149513,61.52858022973885,53.27573088089931,52.83398641589849,44.040662415413024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97137190202434,78.63271402818116,76.80766503329434,60.31684690250523,69.09370962145775,67.2085735566244,64.36789615312026,57.28552063589363,65.61686869961875,58.11456198075724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43145007231998,75.3552228769683,62.87572123663064,74.82244191404338,47.931539828211925,57.878065802910996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76460938976464,67.20634715078637,55.25496867585619,0.0,0.0,0.0,81.14754724269865,0.0,57.12561705520052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68924601963948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61124824132386,69.38815549985715,44.406865272174116,65.78599130710569,49.54504862694898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10472725464371,75.24272472736008,82.26965804591553,60.67381229116387,71.25938870361978,86.55956139929044,76.07224696773054,65.25920664712096,70.30181947207267,46.82571127152072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21502296503667,64.04729689105531,59.92625540124364,61.816082824343916,72.90111884150546,64.79250229982806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98231613702977,85.16210589762993,51.86527353925095,0.0,0.0,0.0,65.68283979799982,0.0,48.25105375588432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52004385215131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95877072054547,69.56340179374159,61.23712924211943,68.01681288636263,58.32934884749283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1807832296848,78.47785483989577,69.72502156941566,49.74354574362736,68.9198086702573,84.00041373518856,74.3021167026355,59.48197620162182,65.6729410903974,73.08872997511595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99248717637769,75.34183247499823,66.71531469690734,74.35041599712177,63.54729333755219,50.11247600278987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.571445351781584,71.04260627011544,54.08175134822376,0.0,0.0,0.0,64.79293387217446,0.0,62.19908753500185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1554153309239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3583763539045,45.29199190995591,57.709723431279784,48.131872494652555,54.964828980869484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59085103045392,74.5683474394858,70.42657372306418,53.77876059784376,63.53698409497832,55.366001496404316,67.48257236220695,60.2032218189737,62.21048641944347,54.248672883419175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39725421462632,64.00120099157658,59.30064536127974,57.831989416975674,72.72005442872117,70.69713669317072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10878826258948,95.07784266568646,48.73537021988393,0.0,0.0,0.0,67.03081435007431,0.0,49.95120159344387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05254835842435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04069718427412,56.13549964819657,63.54211528748295,49.25426177408893,53.72435189763645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46610569265171,70.80907949639425,84.71186575129714,49.43259287646703,65.28455256600172,74.54297295365782,83.67439589418224,60.9783844896983,55.524756254411145,61.18181295042179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05609589580824,64.1580567642406,64.22672076029049,67.97250568535762,57.176871201968666,46.612305851825255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07628140403583,77.81552519827014,48.96450023055927,0.0,0.0,0.0,54.61212072862723,0.0,56.921936615071175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97923685911287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58670346154939,50.018068812592816,54.30974427733113,68.95616022762478,51.96274625663197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70780527064845,73.49442859656008,58.68155046958995,64.24941119671823,62.917584682673635,74.6886926741428,68.51584226200205,63.60728201954594,72.6951317270526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0962448713869,79.26486970915224,70.12928469344345,53.51091840897807,69.29416265961508,55.17019511363523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43132585647795,85.26926283657389,74.8618201029562,0.0,0.0,0.0,69.91609435418913,0.0,62.668615278660546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.570049383807756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90407426829768,62.2191691360608,67.09314928222145,59.50242111586301,57.80172791737857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77044049590799,85.59953376415218,43.54376269569505,82.4116913888927,69.57348748311657,78.39229654269765,57.80797803623351,80.76709323436485,64.39362928975248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64578772919324,63.81779893746634,63.548236850407484,55.253789008378895,67.01221882329114,65.44175650052516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96939186772599,74.03625840001683,60.639510941623,0.0,0.0,0.0,70.38219669331286,0.0,41.56918691463664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76989452174844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92327341877903,56.86558477044109,57.75437753180984,59.693570042877525,48.06802687045641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56166729710182,77.45305518799465,55.75695657094478,65.05143353824468,89.41222697018182,63.83288961304588,69.89228621909,50.87767823032391,71.0801526678923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99478586421391,85.56345267303936,64.0886970204212,59.11968089855469,76.07489732225224,60.291331367345265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17586856589152,75.58680644005145,54.47962082539789,0.0,0.0,0.0,80.47981550098766,0.0,52.49246956695855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81744075599674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95700366063133,51.14059309819709,62.63500093464815,65.31552252308455,49.4889790950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47228249790325,69.54107873833503,59.86362993747874,69.05838103086727,69.02687095268925,66.36477477145388,70.44233342218291,68.9310198275592,64.82881587166767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2671268634769,56.006055977859845,58.90424853950118,62.19795526402142,70.68908463084517,66.97296477554326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31083689719215,71.08375842696856,50.49790837566175,0.0,0.0,0.0,68.74946013155765,0.0,60.840849895982814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10428537101689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87360772724882,62.632694872185525,60.17740533494676,62.47721592631458,46.69886503128835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.084096415645966,74.74468433089616,54.651553271751474,66.70366920511596,61.38865841008572,77.43205331283531,68.68667891819346,65.63816437092203,63.889761244149746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70497222118907,58.05207474379999,74.25038221416433,77.42682762213376,67.54112707129926,46.451750325447485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26245830218656,80.18939788876406,60.45960971940025,0.0,0.0,0.0,81.96433780107691,0.0,60.896080478746974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64376606918314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72643420031619,55.43600297427263,46.012482646803235,65.55625624753391,53.56760110891666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64918303967467,68.03573645076136,0.0,79.51645621503066,84.60580895638385,75.95890806061963,66.32850826225682,70.50467512379977,75.27808303553977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.972802340876854,81.51827983162104,68.4746647728721,65.95444728949816,73.73821688624487,59.47022274557487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89274289424988,71.8817981929494,64.73348342500238,0.0,0.0,0.0,65.8947697557684,0.0,66.20454186093944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92827489805498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75054996704054,63.60617811776612,55.05270003163197,68.47890918257143,49.27026890687296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65793166612994,67.44556113298823,0.0,65.01097065871197,70.11242625854351,67.16005707168023,76.99873431869716,77.24512864305072,59.82050997195307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27877996537912,59.58906520961962,66.78895968164603,48.96028469229731,60.91930946860128,53.17947249067886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67972005242495,70.97720100346334,49.92615643294335,0.0,0.0,0.0,61.78949326328369,0.0,63.848692157141315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70037141016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53367164427307,68.96448622636487,52.40736633494967,78.12624697431328,41.20509943908208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26679872062894,78.0925950510257,0.0,61.06494627724568,62.026424747586944,77.88241629370337,72.29419870666412,72.38215998011847,70.59048561795748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.607878633070925,64.45743002755047,69.96847099891465,50.9126477715144,61.74846896487011,58.03219313759908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59863357053035,69.49961341619755,58.09049899474155,58.72603805693771,0.0,0.0,78.94242542027285,0.0,50.619485426651785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06381752137746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5704378119374,54.468795113717896,51.24256451019693,77.08826812950203,62.362454271829186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
