129,129,51.34177557978579,0.0,46.97257534556677,0.0,0.0,0.0,0.0,61.98590967871869,0.0,72.2072535671459,81.54156307254873,66.72258869259429,85.25711906556269,56.61691596623828,52.49080451108607,68.19568106486506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9776419728613,0.0,0.0,60.841442955606496,0.0,0.0,0.0,0.0,39.069588889292376,79.16723170153023,56.174977322409916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0025124945978,64.47490924396067,73.06435133696978,65.37763268749713,0.0,52.349409513809164,74.86223937698796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7531421171558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,56.994965572858234,0.0,46.40190419101498,0.0,0.0,0.0,0.0,55.974999943453135,0.0,58.84220189516381,84.32082413598751,83.88416396648947,88.18348619057973,66.14234707110802,54.12665920442032,31.616304405917376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77551418802173,0.0,0.0,61.586147133456016,0.0,0.0,0.0,0.0,48.6786468666847,72.60004907980975,63.130172366175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60849671320909,50.6991981437442,62.36691835492904,45.82733886189324,0.0,67.60638451830906,87.41410259752769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02167839846874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,55.05251431529451,0.0,0.0,0.0,0.0,0.0,0.0,53.174369923981104,0.0,70.65169252012478,89.77389926519277,74.71711786665236,68.55488597466395,50.07313967071578,61.35105554837655,50.586634956155834,44.91186093105369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56584586526489,0.0,0.0,51.85036031692141,0.0,0.0,0.0,0.0,67.23834139637754,77.65058204914482,66.21366784379714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25559988016204,53.93192560138109,70.36053217787685,61.38458113707293,0.0,62.57517330180974,77.96461395338294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07062915996092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,53.24433710161249,0.0,0.0,0.0,0.0,0.0,0.0,48.88791420322277,0.0,61.95349094172552,73.7458649752879,80.56857986355433,85.04421998526297,64.04495995696529,65.20507874947727,57.630861091200295,57.40970295161975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2054422640224,0.0,0.0,44.567675706240806,0.0,0.0,0.0,0.0,49.354925284447106,74.51901381933827,58.856795449115495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13478108372378,50.865766609814244,62.293164479670224,55.112344129389015,0.0,68.74797264982213,81.2193734680302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93282345456258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,64.84760267563087,0.0,0.0,0.0,0.0,0.0,0.0,59.612495253090465,0.0,59.936418444416994,74.37817850616685,84.25381349319066,76.91288293903824,75.25087856818195,64.00037397105423,49.08029696500603,39.85381834156405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97380294005693,0.0,0.0,58.88662141387974,0.0,0.0,0.0,0.0,41.39868580667837,74.6554462480707,75.26555188877958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89274803320208,78.32743054348843,46.764587746836455,61.54472992538471,0.0,65.6470305976374,67.32587709211937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1755658447106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,55.07549086609622,0.0,0.0,0.0,0.0,0.0,0.0,50.17478189570414,0.0,67.08952453824477,87.54800132154872,77.10672711641112,89.64805719151012,79.00110414600067,68.89713005481131,48.35323020269129,39.6726462369716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5809892618102,0.0,0.0,64.96712231487773,0.0,0.0,0.0,0.0,56.271765086308925,73.3118400798089,61.16068588101369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15353121009132,58.88469902715932,45.902079630820865,49.31622928950949,0.0,53.470983104217595,89.40163376415254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13361853109232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,53.068851838203074,0.0,0.0,0.0,0.0,0.0,0.0,56.180117658166374,0.0,75.86690811597605,72.99216324521092,79.39609579049718,78.50495538541043,75.91372903166732,65.55824709172943,45.15121525563887,50.22888149152391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1768650604652,0.0,0.0,67.40477675736621,0.0,0.0,0.0,0.0,49.40594929184255,62.47111342238693,76.35601963380897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82250865215492,52.41044791594523,51.153663070712845,53.229706748627166,0.0,46.283926411818385,75.99469448492867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2471170715481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,39.399824419672,0.0,0.0,0.0,0.0,0.0,0.0,68.31932499667408,0.0,65.74428206223001,79.5305748474656,78.71524363505857,92.86420855308118,71.05123341524069,77.55254507137778,61.7838249767557,37.40851932234183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22851938303783,0.0,0.0,71.1747732525317,0.0,0.0,0.0,0.0,41.73661390286153,81.26044884044815,72.63828911275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43285537791469,47.237573136210266,55.27030635395044,51.688287839076665,0.0,58.891264734262506,74.27941178640363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42936177278405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,54.61531752401965,0.0,0.0,0.0,0.0,0.0,0.0,51.028666530479484,0.0,90.45260199396893,64.64220163074525,93.69346240904402,75.62483137909118,57.33526600952427,76.42166388206351,70.15636839823436,53.1048644316365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.868098064521334,0.0,0.0,66.4962862498397,0.0,0.0,0.0,0.0,48.28587807418401,65.97975256210623,68.4598926966479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.187520204138075,45.961039666422074,63.285052933315626,46.96286295668227,0.0,59.76382140721199,57.606492386021976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54984415914271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93113247850435,0.0,65.49196335693202,79.0531588206487,81.86316366521902,71.48974975266887,55.229078279469874,64.83863587902123,67.18313263015466,48.5831326665368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77768358287788,0.0,0.0,49.97521517777307,0.0,0.0,0.0,0.0,47.82106660440377,76.97636397733446,61.25009916449841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21801084836571,61.75579577148155,74.0786171497401,59.518116635097606,0.0,48.42075470712504,84.59265826647359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09561079942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17079876116608,0.0,74.00505801235082,76.67168200951497,88.740508117372,93.99254867501269,59.7505725221542,62.08868008843704,57.08739059088235,53.854724291878306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19002340503372,0.0,0.0,54.37393833692575,0.0,0.0,0.0,0.0,47.27477543800559,72.6977127157833,67.87390889993732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16550504678153,44.9993788379612,68.12155244735649,60.71496048910961,0.0,51.53727159198465,85.10797578220175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80470093052159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.441872141404275,0.0,64.61292803788035,73.92236245606048,65.11891653388837,77.77540144789097,47.8474322861831,73.77731680602963,64.07922523161061,54.590525802531545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15005712822862,0.0,0.0,62.87984033421024,0.0,0.0,0.0,0.0,54.94288804446829,74.68583465752361,86.77360758946016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92965255668447,59.09880506249846,72.14586424191728,58.97673108550394,0.0,49.66196937462755,74.76983948972777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65813196771649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63550472391124,0.0,68.78014436875972,76.42765121273814,86.33304226741932,85.57270090674955,52.751382389119904,60.48922172070091,64.6777924653611,55.57735930507125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47897106308842,0.0,0.0,57.65020293278085,0.0,0.0,0.0,0.0,47.499821149149454,73.55032126663514,67.2155554270806,45.29462846248981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89031091450917,50.928707324445035,61.661264519083616,69.11986785214123,0.0,59.031249265029444,72.40414432530545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8318714577045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17202795971959,0.0,68.55806894923064,79.69214218792722,91.8374137383652,90.26254610118222,56.02268082498832,74.37642827591941,55.52746184110589,42.74214635673529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10203541453143,0.0,0.0,65.3700239497773,0.0,0.0,0.0,0.0,55.059820795476256,57.10340215308584,75.42315516113891,65.06199754789995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57200627394786,58.23828499935661,56.87553321824059,56.450377107633074,0.0,51.612327401122165,76.38287672153473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71465082141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1608281726013,0.0,52.81064355554581,83.94950302106552,76.69236378421127,94.01431100660338,68.7918747083804,70.06980565398096,64.54986962260539,43.38377760569804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64640753606226,0.0,0.0,58.336878280721805,0.0,0.0,0.0,0.0,46.2287982771903,59.83611415459633,85.31728972153768,51.52427462318043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04993643811899,59.01444326036295,62.31677646322744,55.07384796970871,0.0,50.936746412878165,82.42673544939304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76472204501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.633661067624665,0.0,74.20351836219594,63.82089737855409,86.78703656492203,70.31011811627872,64.79016601104854,70.04630784090259,64.80278571410504,54.941792096639084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30724252666417,0.0,0.0,55.01676956526339,0.0,0.0,0.0,0.0,0.0,64.60212232750547,64.02964826857925,39.853277859841455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55709869463223,54.504714443280356,61.39339545402296,68.83040571925282,0.0,63.072544108841285,52.47546724982141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6516049256669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.157278970942755,0.0,57.168249026538916,77.20424151738528,72.43128261268868,77.51443623211752,69.72215802980693,78.97998867808911,49.41520151782511,42.89875640842383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65499353634503,0.0,0.0,71.60542195032838,0.0,0.0,0.0,0.0,0.0,60.782835530051145,93.81555469735972,53.38612617056098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52720275910647,60.912429974097314,70.04080082609046,56.443083815069485,0.0,62.636166684422534,81.49710165120868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7207839280703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17574310817059,0.0,61.871444413484454,59.35767307947246,71.33642186870185,68.51064210330158,62.739664260323046,73.69420008015402,42.208022502676094,41.719366390551585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46623817898465,0.0,0.0,68.34155374022157,0.0,0.0,0.0,0.0,0.0,54.86143925535253,66.2103220778678,58.68386851377248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45083460980512,52.25654077805316,76.80759722517293,70.14339892085566,0.0,57.68103881827979,84.9520171712474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94707000265083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.430924431122705,61.504028026178986,92.78712775104087,84.2212329145244,63.984018535006534,85.5656313458538,64.4284397425305,62.55107769283374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.664797675698345,0.0,0.0,69.34794521926757,0.0,0.0,0.0,0.0,0.0,62.572025421000326,73.09646703567181,51.8615934320505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.972256908769594,61.205334677517286,75.71773224603895,78.90784493029642,0.0,40.03930759670159,70.63944956621629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94307437153589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5742676647954,71.51582992141971,81.53121652091491,77.51186701207963,65.50394190952565,79.49818010055961,63.0920827570005,58.65368832907372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.626799089830705,0.0,0.0,69.14435387684807,0.0,0.0,0.0,0.0,0.0,70.40110881137923,63.53469794865095,50.986539723721044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18206190441276,51.54183177528924,41.71823675513938,46.52522618753137,0.0,0.0,78.81236783622059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72568130656569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.158088364625485,77.55393708879375,72.8924283310576,84.34609155194138,64.93021135163681,77.18994056423833,63.58502123304135,60.20023666066807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60277763721791,0.0,0.0,67.05250672354022,0.0,0.0,0.0,0.0,0.0,78.78745840177126,66.71795261942705,52.954167909704694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65213117427617,57.945446726245414,58.14819618605385,66.29868948066157,0.0,0.0,82.5001325348542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98532070492055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.295064632612394,91.78989849342318,79.29546484281536,78.7774702781754,58.5230584007366,72.97449999424651,60.635164798681295,50.80340204938969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.835591421632,0.0,0.0,66.71966744140086,0.0,0.0,0.0,0.0,0.0,71.22794994774439,67.22531142131054,50.80810431341264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5581125832917,49.530492279386976,65.38853696873066,66.47570073828545,0.0,0.0,86.24831918943627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5567393951028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
