148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.271348231423254,0.0,48.670251200979486,0.0,68.9416018398589,75.1329770260851,72.17849160587998,68.72223115222387,67.33226575208363,72.81686141022222,53.24443438151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62826763375915,0.0,0.0,0.0,66.51469812907642,0.0,0.0,0.0,0.0,70.38191623706982,0.0,58.161071802702395,64.366729684272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04990304209231,82.23689256537617,0.0,0.0,65.07393566018382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56569553294701,53.78586420523161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.508084167779174,0.0,60.609721927752275,0.0,67.3419482927165,75.50375499389791,90.18783327718094,49.141365194542914,72.4383858828591,95.70722233003579,54.28319467966044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30218234386726,0.0,0.0,0.0,68.8218566035236,0.0,0.0,0.0,0.0,83.43924182180126,0.0,50.440032245591354,57.67637930283729,41.70175273498575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95490613845655,72.36636226158925,0.0,0.0,78.01803777329073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38613621899496,52.95332075212365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.453213598183694,0.0,43.56157008529553,0.0,75.6733486552028,72.53464528871928,89.96501628253348,64.33680741867724,76.60881825445392,63.2313628937886,49.15582319933341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46321012800995,0.0,0.0,0.0,70.13231756802723,0.0,0.0,0.0,0.0,72.09425886691926,0.0,61.18729225577329,49.40196824702177,41.750897658127414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66790137468345,75.45366292875971,0.0,0.0,66.71562519256511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63077575788373,66.73258126061246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.751782722980366,0.0,57.27384810142682,0.0,62.147257652050065,84.70494689999505,86.22430116523546,71.09541284372047,58.146258743113336,79.187087401647,67.56477680589697,48.55943911019225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02575474511426,0.0,0.0,0.0,68.56526666434046,0.0,0.0,0.0,0.0,67.91183772330346,0.0,49.24081857988036,54.98565783274206,44.105489909889734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32784964886494,84.61491371180226,0.0,0.0,77.49067717253236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29568858290482,51.78404712946843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50457164789384,0.0,49.872098775213104,0.0,72.5317374437997,79.75876769651602,80.04943140193238,73.75246331262905,77.07729606349622,72.70027370474955,55.122594068865666,46.90352292328353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9396933488468,0.0,0.0,0.0,70.69284880138872,0.0,0.0,0.0,0.0,78.19254915250298,0.0,45.70214630454109,52.77138261923747,56.388895396911536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46667094473865,78.99036619757027,0.0,0.0,73.88002900804133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.358749689887915,47.473687228651876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.391147457664715,0.0,72.25026519708491,0.0,58.68841462478252,86.94936182513067,73.99024346024723,59.2138785156392,70.81599842631358,65.61169400774452,77.12051113039531,45.67051633722173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42117887146432,0.0,0.0,0.0,77.70989855023741,0.0,0.0,0.0,0.0,85.81153328301919,0.0,62.70263520077652,50.830637358380216,54.49131406143361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9060411959622,66.0626891172466,0.0,0.0,74.59538764138114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17820842897194,50.06589864909465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73497208251945,0.0,55.07602414282096,0.0,69.25308245528498,87.74325696814245,74.8865054252934,63.584494150268085,70.94446876607715,52.4999226365167,59.88048423046938,52.92206219186583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36948420987562,0.0,0.0,0.0,69.30673924453485,0.0,0.0,0.0,0.0,75.93581875901836,0.0,63.42639720992568,56.62348230180896,45.87900490947866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40324664484469,82.21262926306183,0.0,0.0,77.72726780811891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4861432130516,60.84154177637176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21176922650232,0.0,74.46821714142204,75.4268953104959,81.3071849532165,56.133280978246525,64.94464137095818,57.467746240669314,54.88708960331874,47.4906155743754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37304623726577,0.0,0.0,0.0,73.97494241675767,0.0,0.0,0.0,0.0,66.02705579282357,0.0,66.87124682171974,60.42618272344156,51.49436024905106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82338275415918,86.62037982049733,0.0,0.0,66.09851265028679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43766388536856,57.20177550448852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06047335667178,0.0,67.53606243069808,77.84713586679223,83.02680150338124,64.27492162175554,71.59781237625818,72.41767179227611,57.01663612079068,46.92645705461693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23651941515086,0.0,0.0,0.0,74.23862002965578,0.0,0.0,0.0,0.0,77.82958303275885,0.0,65.21205664117292,49.49410359041717,45.84652346716547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94711208651276,78.6892253661657,0.0,0.0,80.75094379971866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52636846279774,58.21774627392571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04556852774234,0.0,67.78434760176593,81.64293338155974,95.09874681359663,48.158386186685206,79.09415897507564,62.32375764516867,56.0118963152131,55.24829720453346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.184301184065625,0.0,0.0,0.0,64.73687703060655,0.0,0.0,0.0,0.0,73.66905423669894,0.0,48.785883077583605,66.98723904070057,45.9370931153405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07730881972671,72.99335539015405,0.0,0.0,88.40516890348557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71428871671338,51.775374305222115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42421719874645,0.0,65.56040231879075,81.91895243465197,75.73649218745375,54.01234681883317,88.27689049658498,71.80191154092088,50.64460104269708,47.18011440595658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.678705195390975,0.0,0.0,0.0,79.7763745308402,0.0,0.0,0.0,0.0,73.75130625777065,0.0,65.64017828893951,67.12575422287162,41.01553204202993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62886685757894,87.29949150365518,0.0,0.0,80.52248781158045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87806614483141,50.85698579311852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04619027592223,0.0,58.529975545222,86.23805164582971,92.51471405362787,66.90149806012636,67.52167018831335,67.16116323917791,58.94072817456882,62.029975336319296,44.560280620113794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85165260795087,0.0,0.0,0.0,81.23246912596659,0.0,0.0,0.0,0.0,67.7475402869691,0.0,51.136429668785944,50.07539433725872,61.99259211188303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36658917866868,78.10127974362112,0.0,0.0,67.89007413188132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15523150779444,70.80534617638844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61772416613118,0.0,74.21510795042309,83.64453326005109,90.54521972670258,48.14609771315768,62.66512609223249,70.3463835468815,62.74104252287113,46.33246275145576,55.94311448534006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24263448723279,0.0,0.0,0.0,87.91542707532982,0.0,0.0,0.0,0.0,77.35400981597212,0.0,54.846278551313304,57.01288136961226,61.383007794539196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65252282702312,81.58892112887604,0.0,0.0,79.23448205172565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31654451680355,64.5658897857316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24028693845683,0.0,67.26574095989457,84.49091272977745,91.05781647163242,65.93693269918528,62.73059021931715,85.00246888247885,55.10300457078418,51.711018295050195,63.993708609009374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54143446967963,0.0,0.0,0.0,83.36651411946146,0.0,0.0,0.0,0.0,73.47231858990943,0.0,70.61074530496433,55.6953046274943,39.45901081754421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6912948284809,69.37784381639501,0.0,0.0,79.33743593051834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52005869533123,67.15864048654883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26040543977055,0.0,62.351654369275295,80.16778557403738,80.54353852324594,52.96951846130659,77.36990651980099,71.9637089394956,67.99831441587904,51.02309513331706,51.80748060487614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.593797705550855,0.0,0.0,0.0,55.82683226809468,0.0,0.0,0.0,0.0,70.82361280654496,0.0,72.99297420274884,52.41507734822238,63.60709339969064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67093380639167,79.83590161725586,0.0,0.0,78.32792945276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2972945977805,49.39942005885847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95648343019547,0.0,58.796345134353274,65.45523661681459,71.9478297391232,57.224792385878644,58.73543327799058,67.4677976580576,75.36741659887468,74.08391282617585,38.47512068630698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89592677074831,0.0,0.0,0.0,57.737522257144306,0.0,0.0,0.0,0.0,57.34285765391177,0.0,47.411002524331316,52.11238833489023,57.625605279637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32072787568056,76.60029904518505,0.0,0.0,69.34540303823968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44760805002274,60.558410073471535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36990596011268,0.0,47.66969197352085,84.8612831166003,77.06847453177411,66.8600828794495,78.5303475760339,65.30087070290924,67.09029850208903,47.3562188904875,45.83872731455767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01312845737736,0.0,0.0,0.0,74.2040244543595,0.0,0.0,0.0,0.0,75.91175745865313,0.0,61.84246539364274,58.81218077597427,62.9212825981415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74438769878094,80.03028380382453,46.48959564623096,0.0,77.88113515695925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02289055571525,73.62445389841209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04613563945166,0.0,58.657190503587515,78.60623269541972,88.99514395736897,56.441360253870855,80.36610676405844,58.576917185596585,52.83146206006671,56.71866044064082,51.169005220082624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49531505585943,0.0,0.0,0.0,70.92559015669802,0.0,0.0,0.0,0.0,71.45414961760753,0.0,75.6655204361955,61.047625220040075,64.46287584651675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0521798567508,72.22989226718437,72.0288780137548,0.0,72.06048475414434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.853260248390995,64.03844170880632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80451135064918,85.94640508757439,80.7959010315767,54.741983650898774,76.4528219088766,75.7559315106489,65.39744587865921,50.003185046149035,56.970522125452206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32191418952854,0.0,0.0,0.0,77.11247953206383,0.0,0.0,0.0,0.0,57.84955447588212,0.0,56.01872005865037,54.4813207258553,55.502304762700774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84469766250095,81.0379925247332,56.55801680605852,0.0,77.00448622071886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9757288070028,71.80744593197203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09207380138351,97.69582067007985,82.3480777442663,48.42513601056763,72.30301355464128,77.92570311030215,74.806639105548,59.44179541733821,62.97290005831871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.396250946862395,0.0,0.0,0.0,59.743259926778734,0.0,0.0,0.0,0.0,86.4573712920769,0.0,57.47569453310233,52.82744036002866,55.393670096085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84350803955545,78.60432777552425,50.33905725561539,0.0,94.34690157663435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06700481645429,65.32448438091293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32347368590341,93.23643675863515,71.95866616288976,69.78935367864436,58.8954098095129,73.21077630894494,68.51380806272378,76.84364517916288,58.70440398226758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.651039485157916,0.0,0.0,0.0,74.33594109229749,0.0,0.0,0.0,0.0,91.32704046761998,0.0,59.72086133561831,65.12608148632557,60.813254890940044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.975209921360104,90.3842251063086,50.969109528112355,0.0,81.71844062391044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51344670083296,75.7552890772464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56720183515417,77.51559237536775,86.83836182399169,55.52652486062498,72.00625827755978,67.89042940908473,70.68810324358138,54.07784852339109,55.06354874826229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4718160326509,0.0,0.0,0.0,58.80278654869069,0.0,0.0,0.0,0.0,76.01289677641644,0.0,63.125929897649016,46.34070948771912,62.95184805302691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24227766460834,81.06234191617915,60.173420636138125,0.0,82.10356042404412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87298851813026,62.16423207217083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
