107,107,56.68406570633459,0.0,0.0,0.0,0.0,0.0,52.2289269678469,0.0,0.0,0.0,76.26512746814865,71.4034072629589,76.38960893508796,49.5373208808719,46.10780439633675,68.94985728034004,63.32701876186975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56153261860753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45704286992608,60.493796676807705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47388917730809,0.0,56.09491607880354,0.0,57.34059143002061,59.34444371886603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,78.3726759798444,0.0,0.0,0.0,0.0,0.0,62.42068298112736,0.0,0.0,0.0,87.83845080682103,52.405543369689575,65.70588310277552,69.8307757469714,46.495124087995954,58.46911962709535,54.3563801010377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52800668726566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61200517860661,54.31832750981807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.237635103759125,0.0,51.218496369247376,0.0,59.867615295886395,41.271699102131194,51.861831350766636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,75.61427580305319,0.0,0.0,0.0,0.0,0.0,66.70933114027542,0.0,0.0,0.0,82.64382506501572,61.0790947959968,85.28784048909317,66.1383131154933,73.10166319483844,52.1580403492844,62.94417050952708,61.79722944762513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35490875649204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84160605014986,42.28656717313326,53.80106108616248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77627697962019,0.0,46.410536842722266,0.0,56.679000964171806,57.21210322491035,46.868001780248974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,62.5589640159372,0.0,0.0,0.0,0.0,0.0,54.78734852846415,0.0,0.0,0.0,79.60950745982791,68.4232614971778,74.47097343203572,70.53025770825407,42.102366072260054,59.16737286046654,71.52330590946539,61.362484512602435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25588419981966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76448095866358,59.4878603895701,57.77038528618725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96512977427429,0.0,57.690567061497575,0.0,79.00787231843162,66.74088745147006,45.882083809230004,65.26603770835763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,65.9473148940135,0.0,0.0,0.0,0.0,0.0,52.410389369620674,0.0,0.0,0.0,84.7563725308581,61.92860939824706,81.26941547491423,41.06324710815433,50.60296407592027,70.00253563885569,59.7222854193535,53.087340675814175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67731345740643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00495276215854,51.38012858259191,47.21046048937071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64222227286017,0.0,56.35469894417169,0.0,80.69192827285573,49.84161881910798,39.442443298967305,57.161651433217486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,63.79277256205674,0.0,0.0,0.0,0.0,0.0,57.41343599574437,0.0,0.0,0.0,70.42395516772092,68.09284263915747,69.73923196663144,52.065571543996995,52.11408078914649,59.938643688580015,66.10149468469383,63.191558941410435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25825886529769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80698359376032,62.59746616394937,56.458311508624796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35990281966664,0.0,43.06213883697875,0.0,64.3760261970397,60.77505872035246,58.15230988994661,47.45688154973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,62.07392483678282,0.0,0.0,0.0,0.0,0.0,63.882966173951196,0.0,0.0,0.0,99.60050668260644,64.72485077212907,67.01083107021483,53.4846145568098,70.06730501759519,82.47771857835568,62.64582078852246,51.42220898241892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40784597390255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57948681801385,54.38827801186576,49.243060079339074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99412264924315,0.0,56.67257443531052,54.26693192071483,58.0639694727574,42.523233099209186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,67.92146588488869,0.0,0.0,0.0,0.0,0.0,42.245491532424985,0.0,0.0,0.0,76.55420070701946,54.79460591264862,77.22509455498769,66.37164238184968,47.574382200804216,52.10933342635026,53.817078398759556,56.99361553395667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35967705788404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17245049152464,78.55870531673818,45.379075201014544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.800158691807155,0.0,66.89621077557251,61.717813913612446,33.514662069670806,45.88165822625975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,50.34779904499463,0.0,0.0,0.0,0.0,0.0,50.13696965353721,0.0,0.0,0.0,85.03780648170252,57.36496068475546,86.53352722082131,53.33085600161566,65.95617393812603,74.93559761670761,56.0753353534848,37.71822193133976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29181948246256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69216544101553,49.67133660097645,43.14659695674273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.764574320907386,0.0,56.568236923548014,70.24731186017156,59.451581600532776,56.50863919487162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,60.13668254239537,0.0,0.0,0.0,0.0,0.0,45.13148065527338,0.0,0.0,0.0,70.3961987881402,35.402815474953016,73.91219962890679,56.93841580618923,63.55049099574058,77.81401979598914,64.11919857490123,55.99360219278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08970911125988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1392074785078,68.00501796190305,52.438918033605866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80851108025067,0.0,67.22516092346433,52.56390081504482,45.40426319376833,48.469223159084436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,46.749449652267835,0.0,0.0,0.0,0.0,0.0,53.16685821390037,0.0,0.0,0.0,86.16219275812372,57.15672887146773,82.86803486797575,63.74706074488774,59.72406225827123,72.78892515450073,63.79311856155267,46.885575146416414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02798330953915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42633282141324,41.49301893304233,60.7142079862343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79705925748094,58.76449988633456,41.61413070521447,55.3764758545698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,46.63117297228957,0.0,0.0,0.0,0.0,0.0,48.295573699572145,0.0,0.0,0.0,88.38705838582408,51.26453937696428,71.41863624641186,47.954476425279395,41.23631865226997,51.242114338470344,52.46668304852012,48.571653504777814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65848478458062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3397329729852,49.857834580946445,63.02938971396632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41472578863078,63.88739927464806,70.62024719699171,51.91925166407849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,68.38711804887316,0.0,0.0,0.0,0.0,0.0,47.522770635914746,0.0,0.0,0.0,99.3292976954273,61.708237067733094,62.411930156778595,51.95009988909258,51.91749756025658,65.31733284008824,59.41076812984953,57.39036079870672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25532156809331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97753957080397,62.74180519328349,64.5316698091145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01364290071032,59.50444867129938,65.01037732814072,50.64675567459352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,61.464282387565504,0.0,0.0,0.0,0.0,0.0,65.5918248172006,0.0,0.0,0.0,75.93549423319317,49.20223950157393,73.97522429272551,58.60998579638397,57.98117424832056,71.61346447409193,67.00673558839705,55.387332970740616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.61272870487144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35004868593589,70.97774219306233,44.622728631711674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4479795902821,78.93403517112084,44.5355083390924,46.756979169169654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,58.29994420149807,0.0,0.0,0.0,0.0,0.0,62.49137327197256,0.0,0.0,0.0,76.20630996611106,65.90149741986909,86.34713546779713,60.47441353825998,63.04292746045665,67.8933489452954,64.95703788231738,49.87412662330023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86668998920806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8080489742052,73.75957481457377,54.040770973233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85764952222522,56.90217168462005,56.22865887107547,46.521672916593786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,69.49340003335085,0.0,0.0,0.0,0.0,0.0,51.8890687144814,0.0,0.0,0.0,85.20340118115179,70.67076531926479,81.16391903979827,58.37642775435254,54.74315061746458,82.8412899559437,60.55438918076563,65.95036129284946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57781702708111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72547589736504,51.44696255998205,63.08919609092839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11679617897109,82.78425002257337,53.801825064212075,40.74967364473577,55.1676935627305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,57.47908063079774,0.0,0.0,0.0,0.0,0.0,43.54888743121586,0.0,0.0,0.0,77.59147397997492,50.14422372078421,86.06065787886067,44.78952206565065,56.092835120649816,71.97090401878997,64.03634413495269,53.890963324907666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0839349708705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00941638253559,60.55086214254522,66.52878432484142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6133654888919,53.287923952757836,47.84792451625457,50.37437404961648,40.93901924744304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,62.39363815679202,0.0,0.0,0.0,0.0,0.0,54.588445742597855,0.0,0.0,0.0,85.34754742055586,54.01246926216173,79.30976318912457,74.50262131230369,62.03337490776108,80.33374342881221,63.09616339003525,64.65705118309864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22417138636935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51986376670732,65.95759794917518,63.99940846415478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90433320435566,62.49599818651981,60.83682146129473,59.58179812470405,39.59233618258113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,64.1589879579312,0.0,0.0,0.0,0.0,0.0,50.76788095288734,0.0,0.0,0.0,81.1417758920359,43.34710606796023,78.45134232529676,63.06072184185159,52.07261755175853,80.53856729787469,59.01703266333277,73.56202905701868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51842700252908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22251300852682,62.21616104750317,42.160956175073274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.931162874395845,76.97952757089966,49.05285139258818,51.56487406456358,47.95805053649471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,60.549640025490845,0.0,0.0,0.0,0.0,0.0,49.72871739364291,0.0,0.0,0.0,97.38913894729356,58.543583114410225,72.7247894143409,51.36938965348614,54.25528796842643,75.50302769502477,66.50237902636032,56.09105427652017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57786567137545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35431707651067,58.437380035203525,63.90474188387352,45.349486069590284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32000657868313,59.55347265035011,42.15216067615297,61.28675348371768,61.42756711824461,53.1224644016252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,65.25114425164729,0.0,0.0,0.0,0.0,0.0,50.725407326467504,0.0,0.0,0.0,70.16899331289076,64.70553872612962,74.33889496604701,63.92998346925532,60.14569075364593,72.86335174383234,63.656485402620746,57.625872984750764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13201395147402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31269023769804,60.07193667089972,42.734124894647785,53.18944783457963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.789323039107735,51.45286021900971,62.009912164904065,50.60015010777669,43.00452686366977,31.71490948505904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,62.32453752215838,0.0,0.0,0.0,0.0,0.0,42.23027397563488,0.0,0.0,0.0,81.72690306161327,46.79589200228398,82.16995693952147,63.35274973936565,65.23930173567474,80.25097110780425,60.479427452532214,64.4609746443412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90360121259437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05761096486933,38.921729167563996,79.278676901826,48.29440156423334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0844946070161,59.806777404684375,58.20103459357274,52.237187534926846,51.7270439067677,50.82626361184563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
