115,115,0.0,70.09819976706132,0.0,48.30601698634312,0.0,0.0,0.0,64.9856210484911,0.0,66.59408944778329,73.32973328572986,69.57613738173214,84.37776077799279,73.85772535564628,60.520724361361836,61.75803695517489,56.48021617727868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.150346393619145,0.0,79.66491348584269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79164546369546,62.75493050345128,49.78358065542763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,73.48758468187832,0.0,63.86462166045074,0.0,0.0,0.0,70.76065264222856,0.0,63.91879197193452,71.29446999097469,70.29562276922304,69.5439537533014,53.84742545537663,70.24961673273073,44.573682866490564,55.69220896773872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3251023059781,0.0,63.7558687628668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67860427243414,69.86230245927189,60.51286231005055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,56.361917327219615,0.0,58.79502682554258,0.0,0.0,0.0,56.12546412914983,0.0,66.77223872809864,64.31586705973675,73.6311888357746,71.0441624008443,75.97593852675993,55.271896828842785,47.61467233563111,51.49855729136018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5694028928293,0.0,59.354368024794255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61513440120945,65.16882533394616,65.46869781740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,68.04810904085379,0.0,46.50808645128737,0.0,0.0,0.0,72.97733195301232,0.0,70.0885922478602,70.28832638773684,62.509522186489136,71.73179707981934,72.25908552181892,44.00346011346216,47.9450073954541,54.665816962340834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74865636408077,0.0,62.197734134175526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2197908026386,56.24173768832929,63.565886306753534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,77.36861411924949,0.0,53.04948422317011,0.0,0.0,0.0,65.3169765802837,0.0,66.10065385882726,60.19620654546155,82.75137491210614,55.554063890659656,53.59279981725567,65.33162413526897,58.594063720526854,56.25028409117196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43843260018646,0.0,67.85280793379016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0542761755308,42.82272936914767,50.95626853252159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,72.84888545840752,0.0,72.68834623674137,0.0,0.0,0.0,62.63767961790666,0.0,63.23408941284211,64.96371062001909,61.14231071153587,75.19800054946893,58.930704751553506,56.117717026825986,60.37469587423102,54.383765057292024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36224614952928,0.0,65.13968582750624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87383267671807,53.93639121887529,49.48415528919146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,85.23992948728716,0.0,47.31366224559197,0.0,0.0,0.0,63.358481887902386,0.0,73.62123160293704,63.78598318914693,64.04980732613355,79.73354505443696,65.53674478344337,48.58433098937832,61.07541553101833,37.11557396424997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08433647434336,0.0,63.19651680342064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09513414503403,55.37048526045405,62.92689074364313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,85.16768034606959,0.0,50.1009689229097,0.0,0.0,0.0,58.84879815898217,0.0,52.86380456994408,71.38276621325744,78.12836907867683,67.42285961004819,58.980538242622046,68.31068116144637,52.65545294039951,57.363583371710526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40666019321021,0.0,72.54858806226375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5545379896125,69.25120305874367,45.54140879448817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,71.24307167265418,0.0,45.30316612086304,0.0,0.0,0.0,53.64720278948751,0.0,66.55854269697763,59.96222161965166,72.23060533163856,68.67610991024517,82.94336835035814,73.78288085685881,61.38210098425655,53.72450861421707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58615726912228,0.0,61.238977427799576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10163031485172,62.11728214836695,61.29327187006727,42.40981163357088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,76.20619823316825,0.0,47.29412788522648,0.0,0.0,0.0,47.026909323821734,0.0,66.87221690000786,73.14423705838665,68.71665308953109,73.67396411936055,67.4958276746067,72.0525422874757,58.235508486531096,52.52074863495576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34595544581065,0.0,54.55062880265227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10546263230769,47.19247386120838,51.98521093119602,61.81018045808622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,52.942917598701484,0.0,0.0,0.0,0.0,0.0,58.55044416580374,0.0,74.79614876923921,69.30437688845558,70.6778299809412,69.27848187725279,53.87398788598709,67.51025097713907,53.03222606860343,55.29206468267853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15814272740063,0.0,70.70959183550994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51368130834365,62.077671342365825,49.82125613975859,50.643209675408116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,72.51885587533995,0.0,0.0,0.0,0.0,0.0,48.57446648215924,0.0,77.16118460909982,70.26317789859345,69.73717613826093,78.0024687320617,51.48378969329197,68.42351495406218,68.90065168569427,57.013487623799904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86751395534932,0.0,53.04332528932176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52504539763356,55.79516124050511,56.20576687625999,49.671909377972376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,66.9605335120491,0.0,0.0,0.0,0.0,0.0,64.53603328413067,0.0,67.36034336649381,64.93786178857201,81.61458898243345,85.65591222662934,73.29182059458881,65.76124950128694,54.76859556385648,61.95010899875098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50126663043334,0.0,55.29250186339888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20941497813615,58.860361389729896,63.04311820063521,58.801825663293684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,64.77697684909353,0.0,0.0,0.0,0.0,0.0,71.73142971580707,0.0,57.22016385487478,67.79616991674685,62.36647977750109,80.24506150409252,62.219012774578516,58.48940824859048,65.0450422917492,37.04959384663617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78792037837331,0.0,49.566202866236516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88715579292182,56.82143296694507,67.58079928627741,54.660294581067255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,73.06915077790217,0.0,0.0,0.0,0.0,0.0,59.82832372726674,0.0,69.1110656762277,82.14096492016992,88.71233045651296,79.58816476363317,54.93848037565473,73.65443161511581,64.62380854279269,72.07202879457935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49661303158754,0.0,66.71399329136143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61771630836259,61.56583380258404,51.59743723342834,46.43995356386042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.64672319732757,0.0,0.0,0.0,0.0,0.0,56.15496987303694,0.0,65.55179755827936,48.03874497515724,60.35045725290246,71.35691566895547,65.10226674975817,72.93469530055452,42.79258850713198,38.912792648440856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05047515533828,0.0,65.89402895495107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74033962823677,49.25289055797943,64.57130048024507,38.862932719609454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,66.17856807662096,0.0,0.0,0.0,0.0,0.0,43.42230437876318,0.0,54.54082163026066,52.817452327295804,56.289776618798385,73.06180924562618,85.09831787376166,65.82203794818435,60.758202920985106,61.960903624629346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61170013722331,0.0,63.8686308833468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75556530785167,48.1305643487086,62.415539032306754,65.52140615679524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,60.09358241047971,0.0,0.0,0.0,0.0,0.0,58.60239728074332,0.0,77.16714079791953,83.66828192634988,74.51644199916686,93.66475061657191,70.5388427524152,62.170542305996776,57.83176588428858,62.544373970369975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17258722476737,0.0,61.58926882070276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00654831323948,60.19483373362543,68.69886761840614,57.10310152649531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,66.92186424456766,0.0,0.0,0.0,0.0,0.0,61.41419972390388,0.0,78.63169912574361,59.100732874780604,68.98709083047272,77.20385498585503,81.92317146989737,69.72152985849819,68.40841174488303,54.26207230722427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63716184133489,0.0,49.03712822956614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99628220929444,63.97703090038603,51.918913975472314,43.341965771985116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,56.353091099309964,0.0,0.0,0.0,0.0,0.0,56.68515406010424,0.0,69.81269183789814,64.48499836395581,66.10378070458057,80.40668474220575,80.8267425637245,76.11298574924959,60.89807135442358,52.706618206331754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.444326417969194,0.0,53.505321672366655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07473259634043,57.951387552822546,70.03459116197419,59.02282008965406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,69.87469556385324,0.0,0.0,0.0,0.0,0.0,61.03920617379122,0.0,73.3405611625316,57.29849654898866,72.4753615373599,83.00704598657758,65.07247969390295,77.05193893082587,42.71905418211822,53.5548594852945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96280929596409,0.0,64.66754241654287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69457129547018,38.68836552108796,52.013124195318085,51.335982059954574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,64.75842694382958,0.0,0.0,0.0,0.0,0.0,51.40144393896887,0.0,56.299905395561765,65.5490956735925,62.86793353537596,77.63749255176847,75.03774860505455,62.04887002790749,54.05511592626323,58.018796132876375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70083323474522,0.0,60.010192567330506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17372927437322,59.015645382363275,69.62666887212562,53.19675166597655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,65.56599140513549,0.0,0.0,0.0,0.0,0.0,49.07519351059302,0.0,63.4626811653459,59.35565754365055,76.5641258525064,86.34946627866987,72.60799100703004,77.61759034194264,55.499389313416046,54.11868490573529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12217782365953,0.0,73.84010626530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24510280564127,68.81852213680783,72.1481531528018,55.81464326337994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,66.02723307561192,0.0,0.0,0.0,0.0,0.0,58.59825281604257,0.0,64.25441807029205,71.39917799652463,53.13773722510025,73.37188423459766,68.97737252761334,60.625171314522134,62.51398872535586,65.60568437616783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76011101583866,0.0,68.57410296001272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68631773578025,59.82470622810645,63.18871529416731,58.729426106152914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,66.22267032399311,0.0,0.0,0.0,0.0,0.0,39.685449430524365,0.0,50.36089599993635,56.27362830715068,63.79620342134707,62.42378009537582,58.51528566970287,72.80758635047954,46.31537045642577,40.43220482367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43434149634322,0.0,65.38293912924144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66078856469623,55.630898712749186,63.45317082254445,57.66798662219229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,63.89017968364229,0.0,0.0,0.0,0.0,0.0,45.36037490175989,0.0,65.29649904971872,77.82420120882102,67.87894607142351,77.23016108290929,74.341867587095,73.76652051737778,75.58642925606264,43.69541505799102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61480100510637,0.0,54.78217288694604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53120491386973,59.42079886448789,60.87697972701944,46.400815676586916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,71.39979042345131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18042357407761,66.42530791610824,54.33310634149822,75.80207476027135,70.34215723883497,75.13778304166166,61.18787433235754,52.920893210533634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74478556560375,0.0,47.95217522360191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19768216010111,49.41538700038519,47.65453189556993,41.00376968870188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,53.1393674642003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.963510642372725,50.82198560329701,77.35949863376207,89.16072964038426,66.11365477112034,72.92202368609884,68.41891477197942,53.52359399636798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78804609373685,0.0,50.29014342277582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47187798877883,35.997539564643716,63.731334297828575,59.29346632204882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,48.71324645153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30698122033634,55.479404063669946,70.84792942967954,90.44512351939727,66.83624975389625,64.45403852767367,71.89666786894577,51.20447775191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1538789769675,0.0,60.44317074428311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1392198032471,55.55204045948116,51.53406462173639,75.96911165745291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
