122,122,0.0,0.0,0.0,0.0,0.0,47.38756571972554,0.0,65.87350711789173,0.0,0.0,78.43093943440759,69.54895583585565,78.07381270268704,67.19361357475557,64.30105177012895,42.51222234971044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49374326358516,0.0,0.0,0.0,0.0,67.23792952969407,0.0,0.0,0.0,69.6216114325714,0.0,0.0,71.49228194168163,65.306845586823,63.223762138290354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89257583108407,0.0,0.0,78.10016271058478,51.257260425250195,38.766191296346115,0.0,0.0,61.00588283564156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22975434992301,65.14363860000289,54.29865790923271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,64.28204786467978,0.0,51.6106507949357,0.0,0.0,77.84803225537816,65.901275145081,52.77795875291669,74.91785775617339,69.68705810565868,60.7059335194585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91437871519629,0.0,0.0,0.0,0.0,58.720944275321685,0.0,0.0,0.0,73.89370636431781,0.0,0.0,58.147066259851975,67.47090159671212,53.96542857240192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92462280179471,0.0,0.0,66.4792712978086,59.36202322981633,52.314653823030355,0.0,0.0,61.37642096714019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55909202218103,69.11051651736321,53.533931960252715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,72.94519824764417,0.0,58.76802196451038,0.0,0.0,80.6036461725743,76.68471810626387,87.95895056221936,70.47742655054172,69.26122345456956,50.92430596185893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78001997855183,0.0,0.0,0.0,0.0,60.924449329905215,0.0,0.0,0.0,70.97867894743678,0.0,0.0,61.22718268245187,72.21064967990596,69.80517006036546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82561931066667,0.0,0.0,58.967317439376075,71.05194078234497,48.10400683229894,0.0,0.0,46.48836935820082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04118526143591,49.29260474772089,50.860696731663744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,62.30699997327149,0.0,41.25618764433287,0.0,0.0,67.87151940555839,83.73250061527277,80.7378915325504,90.99363702667733,69.09037199735566,45.27925938159438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67660353318067,0.0,0.0,0.0,0.0,64.25684738916556,0.0,0.0,0.0,68.06651944568982,0.0,0.0,50.65731832870979,63.667295129233736,68.75560331828274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.955236528369305,0.0,0.0,72.09201360669942,63.900741097236576,45.88449364167427,0.0,0.0,72.96709795309957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49431316610821,60.98663236229379,50.18996076940921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,47.70460891360156,0.0,49.56794336717253,0.0,0.0,87.06730731482959,63.990558607531696,84.50284105186753,72.26375848871625,63.287953034635265,41.56096782286768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71636257755914,0.0,0.0,0.0,0.0,71.01929156601199,0.0,0.0,0.0,67.00344928543394,0.0,0.0,58.37114853807323,66.99217460235525,68.81488967277788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42997237994662,0.0,0.0,71.33688328729332,59.62754778587224,66.40864997739266,0.0,0.0,63.73769088117594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6928467968665,60.64480082686974,61.54945104112964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,64.71331405332478,0.0,55.920418879168544,0.0,0.0,68.81801723427003,91.07155715657709,69.81523302363124,92.6332473776879,78.24872115010832,54.03687998965944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86842906521139,0.0,0.0,0.0,0.0,59.2889038996702,0.0,0.0,0.0,87.37373667162966,0.0,0.0,65.29863450946773,62.37123494656008,62.002802815158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.825995814766344,0.0,0.0,77.42386901648268,63.32927653771925,49.57756435249698,0.0,0.0,68.04606742051438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90992815940926,68.79794653024884,61.678049170043586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,68.90019070211214,0.0,50.664245238711416,0.0,0.0,83.04537189806815,84.97440870662278,76.33018296482278,84.56542260279788,80.31378907268898,38.088440014719914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39731291180617,0.0,0.0,0.0,0.0,62.65656017813723,0.0,0.0,0.0,69.17571150997479,0.0,0.0,62.49765816383136,75.12545808126019,54.01290971638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11568595150634,0.0,0.0,72.78624181042227,66.08991319232351,47.91743378984253,0.0,0.0,66.92563556456388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20992166551957,51.8197226337507,74.50828116924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,73.21690328606803,0.0,57.70190456873399,0.0,0.0,56.9569552562218,75.0823516531717,71.04264887940728,82.4372479233709,57.99120016913955,55.73465346822908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93138836909512,0.0,0.0,0.0,0.0,56.91808685841772,0.0,0.0,0.0,83.09949475656262,0.0,0.0,64.17503190677272,63.936037577557876,51.75375635536886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.810238874916394,0.0,0.0,72.17768861011618,68.39730166814515,61.308615349878764,0.0,0.0,56.11563290513405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18497781483535,59.137683671438666,55.95821161963811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,68.01438277186375,0.0,65.82117010274895,0.0,0.0,79.05248824918237,63.06305232739339,58.96525541161118,75.08785130514507,72.4561993207042,64.81761894706518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10804081839854,0.0,0.0,0.0,0.0,69.04950956929868,0.0,0.0,0.0,63.067870171915516,0.0,0.0,47.75813956797617,74.89994519250041,63.421970031969096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57486428469069,0.0,0.0,70.66618295502599,70.52004108098522,60.4499775174631,0.0,0.0,65.8296346971818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67171570476573,65.56777506601482,47.667146772939674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,56.823348526283496,0.0,63.37549529462848,0.0,0.0,72.28536647555853,77.94564010076846,70.51413026549564,81.46660451270806,68.8430923979998,53.70800110813572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21717029912618,0.0,0.0,0.0,0.0,64.62629924115389,0.0,0.0,0.0,56.89445190976745,0.0,0.0,64.49827515970465,76.30999648745674,79.45659300481759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50973977106977,0.0,0.0,67.12796885559514,73.1432602483237,64.5673957582023,0.0,0.0,48.595650394342826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80798957949622,59.63343680573164,55.22865277398225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,62.269707947824685,0.0,58.30261034918196,0.0,0.0,73.9019914959868,70.40854221799512,85.09686511609138,67.433092490973,75.59977743105458,49.479896670972124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05360991144751,0.0,0.0,0.0,0.0,64.63351226153776,0.0,0.0,0.0,64.59099638328038,0.0,0.0,68.54006293022636,63.96125908251852,59.05541711128612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.043922758685625,0.0,0.0,71.2326904793923,60.92011585129573,69.99240306683375,0.0,0.0,73.00706419046482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55033809341163,74.39223135638976,64.17760525962098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,61.65382863986997,0.0,0.0,0.0,0.0,67.14780976166786,73.76286022967652,82.68625556720332,85.60525489251614,82.48713821893773,53.31344601118469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.360975236943,0.0,0.0,0.0,0.0,71.91015342168897,0.0,0.0,0.0,53.24152014792722,0.0,0.0,54.34387821021035,71.53377859298342,62.09415012030106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.467964887551915,0.0,0.0,61.05167328086391,59.67988943072311,67.80274785982478,0.0,0.0,56.543888274362985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18332443817961,62.436628979947415,65.55526999366177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,64.89653250746679,0.0,0.0,0.0,0.0,79.16863155096098,81.22434681036933,76.07753025550237,103.89282197829432,65.66163975059843,57.467962584624004,41.43724800816331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32887559746881,0.0,0.0,0.0,0.0,70.08211649439482,0.0,0.0,0.0,61.695269723512716,0.0,0.0,59.45717567657089,59.00024976384495,48.86122851988681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.097566648840356,0.0,0.0,73.34692382114584,55.30807195115227,61.25914963446729,0.0,0.0,53.56705343746276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.662093609672745,54.30387078421127,55.48031074469022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,65.22411826955225,0.0,0.0,0.0,0.0,67.35126073137788,68.93934873268545,86.52032643096919,86.84287340194508,55.726270220398646,75.48409043963348,58.80760794692464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33712402944958,0.0,0.0,0.0,0.0,58.282238256972825,0.0,0.0,0.0,55.07073539998832,0.0,0.0,61.72310512726628,47.81775012183592,69.23652321150041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82437594563251,0.0,0.0,73.80444187694326,70.81425237749728,71.3997764509609,0.0,0.0,67.83946579575957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30597288693697,52.49007157077068,69.96723873022813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,66.1019698901896,0.0,0.0,0.0,0.0,75.55260802845818,86.28064922073649,68.59652727253412,86.42892397020861,72.50386422846661,60.10413593275629,51.030073832762525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30082538012995,0.0,0.0,0.0,0.0,60.613894724803096,0.0,0.0,0.0,62.29259408715846,0.0,0.0,52.40392041711026,73.24615731578666,64.23329564740943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.656179118010876,0.0,0.0,51.366329183899026,63.06633377966619,61.976425482357214,0.0,0.0,60.623859015323134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34210529207056,58.29511930067281,64.3041164642298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,61.25833640736013,0.0,0.0,0.0,0.0,70.96550590713412,80.0156899731954,75.03736911346454,77.42365924256514,76.44387646522613,59.98568178762396,44.158836227366116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48666194635499,0.0,0.0,0.0,0.0,62.746325534551104,0.0,0.0,0.0,60.31610842454441,0.0,0.0,56.654462906085584,92.7519852951538,53.69700312398952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.857991153182596,0.0,0.0,66.64243456574715,74.53128191746181,70.58309186238634,0.0,0.0,60.021237169505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3548473384303,61.757272014082645,58.31109966480731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,40.6988847071312,0.0,0.0,0.0,0.0,83.32629702095664,69.7786558442698,76.01090654546694,86.10986824065948,77.60364622054028,66.92941786081964,39.061855408776445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90180902698265,0.0,0.0,0.0,0.0,61.983551607266705,0.0,0.0,0.0,76.09398401535024,0.0,0.0,73.82827242416691,71.01568088704863,71.73442852339645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.473372549746685,0.0,0.0,66.80112361069733,66.3812253634512,46.37253688528513,0.0,0.0,78.38925337548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51098319605123,54.58178947258278,50.58559892791533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,65.33248323238791,0.0,0.0,0.0,0.0,79.36870600838456,90.09887111909191,69.27178121221377,81.9754792913031,62.902167338644674,55.44899476535383,53.298930642993625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44757695914342,0.0,0.0,0.0,0.0,52.52748370459502,0.0,0.0,0.0,51.31002697044901,0.0,0.0,62.3558176266792,67.16037922100429,70.19644092639356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37891077138779,0.0,0.0,75.01493835640565,56.382519215849946,63.46476894752375,0.0,0.0,54.99639763996623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.186100871144035,70.00007567616434,67.82076937390599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,61.487627533328364,0.0,0.0,0.0,0.0,62.50051927201229,77.14515915077988,62.6994122011799,83.07777266327464,56.0819156300953,51.974527165755674,41.55300030400876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1470926415726,0.0,0.0,0.0,0.0,75.68964185615224,0.0,0.0,0.0,63.328598327942295,0.0,0.0,59.65964148189602,60.179302287688785,76.90968560747201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99046514989283,0.0,0.0,57.118030078996085,70.83236213696041,58.988138100511804,0.0,0.0,62.75885450531696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.278404039398126,54.24125944735652,63.92569131047303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,70.3049478383901,0.0,0.0,0.0,0.0,84.93707733644496,78.39426558133607,69.32784231571213,82.03732365200746,66.4258151095568,63.55613121951341,44.661891757663184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29543138105112,0.0,0.0,0.0,0.0,66.2258983152297,0.0,0.0,0.0,47.63030963479323,0.0,0.0,47.32072992489683,66.53210678805928,63.11404533257476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.466270692615986,0.0,0.0,69.868418699962,69.84053462581758,65.43507084820193,0.0,0.0,73.51052373623845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.699439191703505,38.274338993136,79.06920108890301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,58.703489805031666,0.0,0.0,0.0,0.0,70.66124891146087,89.1322030757001,81.38540571312886,76.01292340335166,63.39788243923052,72.76866541751453,55.93234584891172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49381541049567,0.0,0.0,0.0,0.0,66.74465309610585,0.0,0.0,0.0,59.92332021968324,0.0,0.0,63.74801937170658,67.89744732523555,52.901009992822544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67185659143193,0.0,0.0,78.76154502939917,67.95191620888495,60.31025988839656,0.0,0.0,65.1417133287393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44619846760109,61.01424769529917,61.8490285159471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
