580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98244459343175,79.74349758567848,65.03454233462892,0.0,71.7958779569905,80.04910508863995,41.917978198148965,62.283585698245076,43.24006583853089,44.57236481135395,41.081546987610096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4656496435053,76.76276153431263,60.416493036873796,60.8353069784407,64.53153452444995,42.95363612755966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8575049688026,70.39160352681576,58.62558481290988,0.0,0.0,78.29037064740726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5114931677915,71.0592316609626,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.441144194549494,70.58817424604892,88.31736282001503,0.0,79.17985855781335,84.4625744688371,54.59756586960448,71.32818375851527,51.83616740631026,53.52629202768782,62.9439703848182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.004653611078794,65.47039806040864,62.751545684051024,57.33699850071915,76.00531988515459,55.072496907741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44591385976754,80.42451587910621,57.36752249437826,0.0,0.0,74.28891517926223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.713112855835,60.66747253074806,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21601574624674,81.66686168371916,71.5481488875692,0.0,71.79158205492593,79.47087599245629,49.48011792065859,65.49464945956485,51.580343119312914,57.414212504857275,52.71719330855563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05206894913898,72.63127185697178,69.75310550958481,76.51787138587362,73.52702741694269,56.09633246263425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25213938074194,85.74268025995362,62.68618503120603,0.0,0.0,65.48946365734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58647258048931,83.73449784708079,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66755037320894,70.9514798261965,70.36200147757518,0.0,75.15775014107248,75.75370465423984,0.0,72.8150649133755,61.28973111921627,50.099852024524715,46.302646605808775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85768514763016,70.42315024041586,51.90008198184544,67.72645324059177,48.53434602987045,57.5869495313635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21511902986025,88.03906852244259,50.10693696627758,0.0,0.0,77.34475214651357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22458545803731,64.93269227837962,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20600770149735,64.79719753469455,92.01943627371881,0.0,67.32839409478409,75.85889544845715,0.0,74.56936525002855,73.41548040680901,64.83482799043415,50.39597440567403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91409196790388,65.10553032255226,65.25360209739921,81.79069128061995,71.0091511332219,65.85056605264649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26824311113778,79.58536832602849,63.365046452463105,0.0,0.0,77.15152875832175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.377060045855586,61.57315055089624,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18824182421578,70.31950291228617,92.07531266137063,0.0,83.01982059782239,76.0035310450676,0.0,71.56632916474452,57.30346923901843,40.56420507527151,54.53202798365586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51267474884453,53.57250914636441,64.80655884462395,75.67537619063262,68.85154998414983,62.06885300848102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.567122642076114,84.62129856383793,49.139293756692815,0.0,0.0,81.44844154531322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43290528698651,73.47692812212314,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38556763834647,67.55403448973397,87.91313853756667,0.0,57.487730917087646,76.28594044311046,0.0,86.10312640836365,60.79642057380039,44.921440812241485,41.47788746953212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94062571716128,71.62842309806067,59.65276220409503,53.69713348961403,57.80890184299776,57.4015551278988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50461335910353,91.735991060014,61.26502849482608,0.0,0.0,81.66442709272269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61501877049466,50.90085291857109,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.136515195293036,71.78008539019972,86.64130991415105,0.0,73.70223201353075,92.36764762468431,0.0,71.776034948516,62.31209167763256,54.989882932648506,58.749117920468564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.180659021661,73.63591045031565,56.88261479261813,65.23865975021015,65.09347238672905,56.20705572538446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29079151149301,94.59479124310391,64.16143706498225,0.0,0.0,77.49238436724141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08906308047196,66.05536554170885,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.897354331504985,64.73976047222138,76.66654169821734,0.0,78.61387735270567,72.24106209668652,0.0,63.62571773944799,64.24841709715213,45.1583622571182,68.2967575007826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55921010116002,64.08141332422576,64.945649929137,73.10927279821256,65.54327036536422,47.829303941731574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93362077270197,90.07472561936223,63.964386512636324,0.0,0.0,88.29559621036546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66027396564502,58.86186862850278,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06545078334804,71.31446538624601,85.92462399320823,0.0,66.34647188387746,74.16223814704782,0.0,73.81290640506512,53.062076702098715,53.7415152989788,53.765674362406884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79879031920282,58.88861015339612,63.0735780711508,65.61871016059577,72.11225401898805,54.33582585035181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50742361638939,87.43216261604928,67.82492683940515,0.0,0.0,76.11501358975474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53429653721187,68.3129217366847,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19685138298979,78.41302810890421,84.64677231046592,0.0,69.06260637836465,84.00473256808756,0.0,63.60941683700157,69.32689012866973,42.71928026316358,71.69318936320683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55759267742067,65.30574974290106,83.27828033190919,69.30819340789462,62.31523870277803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62862378310418,88.15279971234158,56.44943748530592,0.0,0.0,64.17444682996124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81709002272564,71.84051542993524,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38831113581188,79.50039998378035,84.93765024938862,0.0,85.6026145993467,76.17508133384305,0.0,85.26502364038492,70.33162869775205,42.3767807007786,61.26778984878467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11266581507809,62.93716057182167,71.42845507444318,70.00442229417531,65.6201521249395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11035465627873,85.07551904484843,62.455500792551916,0.0,0.0,57.515386536613875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31450318694926,63.080658522565244,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44238237575345,57.90121748374063,94.72795685984302,0.0,62.307490485810504,78.93767634731279,0.0,78.08690231518202,71.35805110197774,68.3536702912144,70.52203790712188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32444614288154,49.95335123923554,77.30466571069695,77.74328873323947,60.27552901863419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67310959727007,87.59616487289938,54.68436119550444,0.0,0.0,70.60975134378789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05616271117012,57.559502748066635,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91175454210763,63.305811752131035,83.49449294522839,0.0,81.6508770096772,80.63546582175326,0.0,84.7449352833669,65.02225333043143,53.08771186101522,61.54922040034014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80403893661431,59.35987924896208,62.563872731600654,86.67070404618823,45.882022172968135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40705456154327,68.74492861896204,48.72535975063153,0.0,0.0,76.38383806302139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96025323452079,73.71594636374198,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22015653755223,83.4206648245731,74.65256676484081,0.0,61.946523790501985,76.53552970279266,0.0,80.24150410704499,68.67920692856956,52.07522214017909,61.29934648791402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05389788959278,72.29462459253811,85.20185744555278,65.98903444857956,61.83138379812702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7496392889556,91.08092008724095,41.51356187812233,0.0,0.0,81.83614608334935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.111130766453826,58.818232855791024,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.166713898684506,61.212602303420226,69.45187211752081,0.0,59.93204062253382,81.44416035138691,0.0,67.86386827274431,53.15776713060155,55.73136217164534,51.88370096332416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68344900573514,61.42829677738995,80.28408490038868,69.95676287359049,53.721754993498934,47.51550231029651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94648597349173,85.69671688073701,63.4593141474851,0.0,0.0,72.58584982240257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92170889562596,78.07680821906985,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87124564958184,67.78357218621741,64.82117266227115,0.0,64.49950962081793,67.38919556451569,0.0,79.44501999309784,56.83485199585082,52.454212074793176,60.940491014648366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.549710650111635,61.72645001522094,57.17439544910083,84.07029902074531,47.659221692086554,51.49827636625079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7695070939388,90.69293418542992,57.36449607845628,0.0,0.0,65.96862127794645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0534984764824,67.5243068149037,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.996532866420836,74.2862436062245,69.93236383792544,0.0,67.00480090342077,74.82344157684193,0.0,68.84969622319832,60.08686137736546,52.98839820219709,51.481968791330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2801190907215,67.78353069636835,60.35355688748672,77.60865886809515,54.361740432920556,38.7509571290274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03975197029881,86.42765935904748,58.80807464918603,0.0,0.0,70.85904344673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88636482633423,69.18115694414426,0.0,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.720664643471586,74.64008589298294,68.846426369495,0.0,77.213264725498,71.12094660986735,0.0,61.44319042815405,55.76496851373239,67.48630937154638,63.85196279217537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5747076633943,60.56197814957343,64.639030333974,79.69417982592053,65.59443415201109,61.226682650829886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06934978293442,96.97766564774588,66.57713206458024,0.0,0.0,69.51966187805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.479023191446274,56.36495838903972,0.0,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.326336567611065,86.33258501500781,72.15005110764413,0.0,70.57490169716252,80.13405489059221,0.0,83.10700670478175,66.498853416168,65.91359425217264,52.09622370474743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0924218613836,58.502935894937394,75.16156226245066,68.25642642510945,53.301670075238576,52.695806444160155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23533301960431,89.26768480525087,54.11297031426105,0.0,0.0,69.33338401627827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58970510108173,60.331869902550395,0.0,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3053657699461,70.03067438599851,73.3772005411546,0.0,75.85885158096113,73.01423805617709,0.0,73.50485104932362,68.49327366449413,64.64560453342847,63.525944231179395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75093851091033,53.68490017118152,69.52531621530703,68.9061831957824,56.136361498900925,58.82615397554167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04778563986487,78.60621309905324,70.85369121105073,0.0,0.0,77.38356739934018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.167662439090165,77.70623420201949,0.0,0.0,0.0,0.0,0.0,0.0
601,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.215652326218056,63.315263232960234,73.01116082387547,0.0,71.45073245677578,77.58198188519307,0.0,72.97237074720641,61.04981466418565,57.81376446635474,59.48518959357533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20352573246879,63.65619460896637,82.37694592485865,68.07552739956014,44.31703550077867,53.872617377604904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.021430556532415,79.62692351388503,58.89700767811378,0.0,0.0,81.2380743098422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72315677630681,76.82727641849303,0.0,0.0,0.0,0.0,0.0,0.0
