96,96,61.215316993479185,0.0,0.0,72.60962361023641,0.0,58.9460313947401,0.0,0.0,72.77266171472755,0.0,83.69887665224833,76.48570151161124,66.89056521612102,50.54309594893343,49.52922515463405,67.43299055853726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31307333858499,0.0,0.0,0.0,48.8792534743379,0.0,0.0,0.0,0.0,0.0,0.0,68.09482626086435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64511919425667,0.0,0.0,89.28579331580146,63.73099998684441,51.87645294767647,0.0,0.0,0.0,0.0,61.71499042888405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68838723057753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,52.504008956534996,0.0,0.0,76.91013368952471,0.0,60.0986903894531,0.0,0.0,77.51841965572436,0.0,79.7055464564497,74.83597498957995,70.13038405550661,66.79288080856996,54.89496461647828,67.51558321775977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58580237095093,0.0,0.0,0.0,49.642797052391145,0.0,0.0,0.0,0.0,0.0,0.0,83.52520167767928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59200360122395,0.0,0.0,75.90891689924797,70.69249068177442,49.85680126900254,0.0,0.0,0.0,0.0,62.01085666416974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0337796926102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,59.604529756772365,0.0,0.0,88.95134647900652,0.0,55.18274200367408,0.0,0.0,68.54138709146977,0.0,79.32002914706936,97.02625361136317,62.49443856724482,53.569201302620314,55.194366490202185,65.93943138390955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03418354484224,0.0,0.0,0.0,60.199188793655324,0.0,0.0,0.0,0.0,0.0,0.0,77.38326052002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23488041638383,0.0,0.0,79.45581889312633,72.3829242821656,69.66941385694989,0.0,0.0,0.0,0.0,47.68714810051468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02990372002726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,58.17474753349474,0.0,0.0,74.79114837049129,0.0,62.01931869532511,0.0,0.0,73.24889610251846,0.0,77.04130657797182,89.54360912343328,67.37511129360674,64.66647880583469,43.18986896057738,62.83796137189055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01327263475831,0.0,0.0,0.0,49.33883867896988,0.0,0.0,0.0,0.0,0.0,0.0,74.38515973889247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96034053707882,0.0,0.0,63.215840110546644,59.74882852658789,61.63083913252086,0.0,0.0,0.0,0.0,55.71472855837459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41505317937211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,45.66100175638016,0.0,0.0,72.68761355341404,0.0,71.37730590074135,0.0,0.0,67.21473137661383,0.0,87.1013910234077,75.53308026900925,83.77731851448321,53.279707905327754,52.66148638559629,73.55421784303354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00753050253755,0.0,0.0,0.0,60.95883795458746,0.0,0.0,0.0,0.0,0.0,0.0,90.41281407602196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4957061047585,0.0,0.0,73.08407007847616,55.42954886320598,56.49753209929504,0.0,0.0,0.0,0.0,54.30443885248992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04147234045804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,45.4976790464559,0.0,0.0,65.44230590303066,0.0,61.45501868358581,0.0,0.0,75.54056855720049,0.0,70.06728900397806,59.77237456934617,57.734321038920704,56.08173904653546,47.70744267473026,84.14347907094631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75194507950052,0.0,0.0,0.0,62.57815431933847,0.0,0.0,0.0,0.0,0.0,0.0,84.3302168714483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68530981918771,0.0,0.0,75.93541544827885,53.4495928252164,73.06998302891704,0.0,0.0,0.0,0.0,48.757990811617375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14091130625322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,56.21668331992921,0.0,0.0,71.62960578464998,0.0,63.54184373727991,0.0,0.0,59.10466973652724,0.0,70.4038717511455,76.41673982856042,71.90908861133609,53.47662946117215,68.60620089528629,49.29229318376571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78202202854946,0.0,0.0,0.0,65.0153985218421,0.0,0.0,0.0,0.0,0.0,0.0,78.6831475588995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33208831764544,0.0,0.0,68.45861958713444,56.582428817309676,59.85819150906407,0.0,0.0,0.0,0.0,63.23141705536487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60083223365595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,51.69454800306251,0.0,0.0,83.08849036317675,0.0,58.14081622220367,0.0,0.0,59.38573496028614,0.0,65.29986725620691,87.89597345276766,76.5925381405126,46.5530569363615,59.92948708084771,72.78954616435323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31950615176491,0.0,0.0,0.0,57.087587409934365,0.0,0.0,0.0,0.0,0.0,0.0,88.34063316184108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28587807162236,0.0,0.0,69.15839004616947,64.07489736793579,59.81347520932805,0.0,0.0,0.0,0.0,57.94327273062501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40946596683173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,60.678865062402195,0.0,0.0,68.89586444459499,0.0,60.7580300136868,0.0,0.0,46.48085158666547,0.0,86.36919087570013,75.77702283806403,63.035834660616445,52.6920783566495,61.689068576011536,62.22329535760265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64389302678643,0.0,0.0,0.0,50.43263698660897,0.0,0.0,0.0,0.0,0.0,0.0,73.90543079563417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63910600608808,0.0,0.0,75.58791037653906,62.72043734894227,72.10399451205946,0.0,0.0,0.0,0.0,63.94908896833882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10304116288317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,60.35984625070101,0.0,0.0,80.95735945024059,0.0,57.106090028614666,0.0,0.0,65.50126053184017,0.0,85.8336652552724,82.84795917376069,75.93043084471981,55.63979439928037,53.518756096056386,68.26591360606322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20252683237337,0.0,0.0,0.0,59.48741049872676,0.0,0.0,0.0,0.0,0.0,0.0,89.38864280887908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57723141993455,0.0,0.0,70.77194260332946,38.981517177112394,51.58411486711991,0.0,0.0,0.0,0.0,57.10277139690653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56828192662391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,57.13262289145099,0.0,0.0,65.73147009303281,0.0,53.978489172514124,0.0,0.0,69.11881232421338,0.0,72.29237801133885,95.91328816803949,72.05263047995803,65.94906925493868,70.20825261051796,58.552764385215426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8985662354421,0.0,0.0,0.0,43.09789600864047,0.0,0.0,0.0,0.0,0.0,0.0,93.60764110815967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65246438238019,0.0,0.0,75.55459360848796,53.52206175778597,72.32093001469924,0.0,0.0,0.0,0.0,53.48560100697664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79169372687778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,44.549429685394735,0.0,0.0,72.07975491871161,0.0,42.752304005007964,0.0,0.0,61.36120326652541,0.0,74.62661080362436,78.21389887069435,66.33435135567515,67.80619843441481,52.379160197735104,73.69166693788874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8048023250859,0.0,0.0,0.0,59.211872335846785,0.0,0.0,0.0,0.0,0.0,0.0,87.57097933208765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24627578561449,0.0,0.0,63.07291018091658,46.81551449143523,67.56070693432886,0.0,0.0,0.0,0.0,66.18855628844474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57495293078401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,49.10143279409252,0.0,0.0,73.08924503277917,0.0,78.910891628966,0.0,0.0,73.81753895238336,0.0,85.64182983902099,68.58472017969568,84.02166610525828,56.79402498033859,64.14779005877693,67.10315053300346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03740801468243,0.0,0.0,0.0,47.60457597362541,0.0,0.0,0.0,0.0,0.0,0.0,64.5611166379421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21625886510024,0.0,0.0,63.03566536503576,50.91660431492572,59.433862305372045,0.0,0.0,0.0,0.0,60.87692178703341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53273369350104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,48.60867625847287,0.0,0.0,49.14538459454582,0.0,55.31231175225875,0.0,0.0,69.67106004693132,0.0,71.9543321003445,70.57182580639365,73.11285896454024,63.96688640488795,40.21423592896512,54.36654721132159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48475189454602,0.0,0.0,0.0,40.079006916028945,0.0,0.0,0.0,0.0,0.0,0.0,85.08659050225538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34731890613584,0.0,0.0,79.90443438687544,61.783539864925025,62.720109466625374,0.0,0.0,0.0,0.0,87.01675998537553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13128471767133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,54.87447553937373,0.0,0.0,73.65240521668596,0.0,58.18577932074008,0.0,0.0,63.74308260934781,0.0,68.47906610297997,85.35817250162907,80.6517294288174,66.42084943733215,54.96407857611332,64.81223694707927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98427738651226,0.0,0.0,0.0,57.126493323296444,0.0,0.0,0.0,0.0,0.0,0.0,77.77653623853706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96175414201078,0.0,0.0,50.54997698125062,73.59257148705684,68.36215368072642,0.0,0.0,0.0,0.0,72.43177820095521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34266991344678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,55.59411980610597,0.0,51.53607621293279,0.0,0.0,62.55660266753691,0.0,71.38620011172296,72.77756799782915,81.58805613333284,63.998345623025116,61.3365225886112,55.62785909544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62795377535173,0.0,0.0,0.0,53.30858557246005,0.0,0.0,0.0,0.0,0.0,0.0,81.60073154388647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17852929626349,0.0,0.0,63.03721796484086,64.8392993026005,67.07154985457177,0.0,0.0,0.0,0.0,73.34676158657889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61822183498258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,69.21589397851491,0.0,55.12272957033035,0.0,0.0,52.62478218724765,0.0,72.92819988497331,72.36643759372583,69.76403630464476,65.92558843975914,61.13626189820952,66.78398207017975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1159857969691,0.0,0.0,0.0,84.85625734490765,0.0,0.0,49.2986537314884,0.0,0.0,0.0,87.30317136587587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72996767835134,0.0,0.0,68.26805166485691,44.56819970430695,56.49563704798153,0.0,0.0,0.0,0.0,63.8033210465419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14869814893233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,73.35518502641342,0.0,63.17499192074755,0.0,0.0,58.405550533902975,0.0,64.00663707206483,75.14776736577181,99.88124017170682,58.29994665650884,53.20365792355936,51.03485966898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.066973035079386,0.0,0.0,0.0,56.7055739859527,0.0,0.0,51.16707075499396,0.0,0.0,0.0,79.91946166881036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1879717559155,0.0,0.0,61.288305924369034,75.15265967627434,83.41728843016533,0.0,0.0,0.0,0.0,76.63179267551334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70267798147466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,71.24808571577782,0.0,48.31134772857395,0.0,0.0,63.61783986702976,0.0,95.40450787214371,88.82262142342748,71.18395034459579,53.721303106333636,58.97557442272364,66.94774280425726,53.74595214721643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2820985720411,0.0,0.0,0.0,74.711506040994,0.0,0.0,53.77729509843027,0.0,0.0,0.0,83.30562901488449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3474744062991,0.0,0.0,55.649972450261124,53.100889453071915,66.86649152280461,0.0,0.0,0.0,0.0,71.38096862250056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64100233489418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,72.28042755980366,0.0,47.95089259254509,0.0,0.0,50.848719483327116,0.0,70.05929834179827,70.92737868786419,76.25398670347289,62.94221574587041,55.36639553114831,58.86434055334318,71.3381968451135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86386678154516,0.0,0.0,0.0,67.00815694421406,0.0,0.0,62.53336038953159,0.0,0.0,0.0,91.49240783700365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.125294533678826,0.0,0.0,65.87430714589549,62.505884302050134,65.92999794846165,0.0,0.0,0.0,0.0,68.8876593583645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4390483402413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,66.94496599795377,0.0,43.47433741547816,0.0,0.0,64.21900247836119,0.0,71.25244927914113,83.47460324119626,76.39467970914765,66.1622614104758,52.37013516978475,76.326418204982,39.726378752867994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87305638169491,0.0,0.0,0.0,81.52662288048687,0.0,0.0,54.146884501012,0.0,0.0,0.0,69.34140008294007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15508618516246,0.0,0.0,63.85785155397042,72.63052420177331,74.22946674919112,0.0,0.0,0.0,0.0,81.64159668629203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91886920541367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,76.96102944457718,0.0,61.38204218962382,0.0,0.0,53.052883830519804,0.0,72.58791569264852,86.72887876340832,90.04433902594505,56.32252484100309,50.48391120023837,66.04500259914904,56.04943255522892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39219508114016,0.0,0.0,0.0,55.69286840102447,0.0,0.0,68.40852992405402,0.0,0.0,0.0,78.07407756990136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27764153463804,0.0,0.0,69.5844918449124,61.66687185393337,69.08479824529137,0.0,0.0,0.0,0.0,51.45377029822768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12400522454993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
