156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.285042544761374,65.34799771331566,68.58444143199105,67.3924427010929,0.0,55.984844035783034,62.925029277027264,54.84910662495205,48.54547503070432,38.03928846396588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89285284154329,0.0,0.0,52.2210891216494,0.0,0.0,0.0,0.0,69.61559424748704,66.2834519758192,63.654478251616354,65.26685667443039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0329863858224,83.68345362075911,63.86151288391522,73.42904760120516,0.0,66.14142256931355,73.79273214398273,71.39785787364579,75.42922614804303,60.92991547768734,38.19698038920448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25978152978706,0.0,0.0,66.475610238023,0.0,0.0,0.0,0.0,64.69496062345303,42.33680968234744,65.19315536852935,68.45407536975512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8425575375925,63.398631011324284,76.81138502281195,81.25549338469966,0.0,73.35008724031256,81.31959685899882,47.82495556229989,68.12037913631035,45.10878600738735,53.1432973192196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71346712836254,0.0,0.0,40.50467368851723,0.0,0.0,0.0,0.0,73.6339505485956,53.32606613085419,43.87686349159486,57.044765932548415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13531842462932,65.28593091286815,77.98378201256399,73.38248172939649,0.0,83.52674785695906,71.99973479155483,68.64996941854918,61.66641198125761,57.15725006098473,48.00992539397978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10483973884958,0.0,0.0,60.223990540803435,0.0,0.0,0.0,0.0,46.10333499793129,58.27639270431006,52.07966852937726,59.886222866072224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.739904712050176,57.432224261109454,80.74451200411322,78.19010818700414,0.0,66.77516490102889,74.0918078261844,68.86318098136687,74.11282881370359,33.546103849127675,68.26755971519292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81888558737577,0.0,0.0,46.9795362346521,0.0,0.0,0.0,0.0,43.72176242430088,62.000710396012764,46.58582329710288,62.3288686401287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46446171137646,52.71946655813818,60.75628805288308,75.88707908934002,0.0,67.42342470564647,72.20268657480521,69.42614544037426,65.72254776948483,47.05032896210288,63.493703953945044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1288628896654,0.0,0.0,40.619012989132926,0.0,0.0,0.0,0.0,60.2227302262317,45.89100902709745,71.35444999332296,69.33839388688534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49563108022378,50.46223387386016,60.004814774862524,76.59023876225635,0.0,77.72603300179857,66.63323260050858,61.08417239469468,75.84985897222762,52.46934905083436,54.82565331334611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67795329296897,0.0,0.0,54.846500589229976,0.0,0.0,0.0,0.0,72.13064766057208,62.37649776709974,73.9774068570578,57.122871871764886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1850137898377,57.570661684663925,68.35145302030259,70.50195493799427,0.0,73.45597631866141,83.34461865491205,76.9742876164053,60.9913736833269,47.46967047839349,46.72845936158462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.219413623336465,0.0,0.0,46.91065859086709,0.0,0.0,0.0,0.0,49.173994529599426,50.54292230325757,73.7379776566253,58.008559344889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00052879598174,72.84347069701252,68.98389547223476,77.03482768509429,0.0,77.34523170897128,86.51321369391727,61.491335391103746,81.00712542375528,67.23846788425774,35.65989905531778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.497076108517795,0.0,0.0,66.67174691091431,0.0,0.0,0.0,0.0,59.67103746566144,56.548607267959596,72.50347278794813,67.02009122081492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92509731956346,46.87944643514058,76.52437933521315,65.59279754090534,0.0,72.88968180235673,67.54332574149724,51.0509361337676,78.71608572202356,52.55854280282401,60.55924317212401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76123277072198,0.0,0.0,50.930144917627885,0.0,0.0,0.0,0.0,65.84638343759744,54.91220148185374,82.76603307532453,61.436551822576035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97648180079014,54.95082684627681,64.24726028965686,72.54875072203433,0.0,84.34389645713144,72.96674604670005,56.58242199371902,82.79234353821991,42.62126514747652,53.536322992465934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72240590950504,0.0,0.0,59.223235786306574,0.0,0.0,0.0,0.0,63.650883245160315,36.69628377857828,67.47855296187485,75.28606586516263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91392155812354,59.01333975840402,56.800507426252906,70.22106607347055,0.0,88.0033698292105,71.31772128927129,66.6722938188457,72.48120482184262,59.614782293023474,61.85685232640235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.713468704525454,0.0,0.0,56.852053208235986,0.0,0.0,0.0,0.0,60.07267411488897,46.288752096615,81.3613680934033,52.94906103754245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37549048191117,64.03357175633869,72.36608773216429,69.4320017009301,0.0,68.80306282907245,75.18710253730653,71.7749133834577,68.49106836828912,59.45787310983749,48.81480311712444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40113252829616,0.0,0.0,53.436169644594386,0.0,0.0,0.0,0.0,66.76138159147436,55.56132300037332,74.36583338865383,44.668924496097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.088587424926565,45.70852657646051,66.22340539859519,68.9530712962854,0.0,76.46081472085305,82.09919172829656,73.07756508111432,82.50732159313907,66.48361258887931,46.94546915997091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84756124695536,0.0,0.0,40.13484192029306,0.0,0.0,0.0,0.0,61.868760114736794,58.45597416893366,79.10517704440231,66.2386008214668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.461695616568974,77.46059724097614,57.503804126432655,87.3933330552229,0.0,97.52592456561803,82.1448601993687,68.6712309738962,76.01385301602608,69.81190826559204,46.52280100530315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55350730552545,0.0,0.0,57.86149247798987,0.0,0.0,0.0,0.0,55.44143730464519,41.06364396714703,65.82402744140519,63.58567548679369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65077775563095,49.20508065338844,65.74064850734048,59.56438010005189,0.0,82.05419406902861,84.63528007746329,55.16218491713822,77.0841986711201,51.99563461570959,63.18482204439188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77041378673427,0.0,0.0,62.14625994801578,0.0,0.0,0.0,0.0,42.90765901523266,0.0,75.74681453613452,63.05340776432307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32660002241977,59.87760166248703,61.83165627738904,75.57983622967382,0.0,62.34178150474558,76.7316486336328,65.81835972835677,82.97531531890081,65.83302948444555,74.54691127609127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57808928791283,0.0,0.0,51.72155540758188,0.0,0.0,0.0,0.0,32.47604791207361,0.0,86.03757171812182,70.04404415908176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11581337565742,48.404558500172485,69.66413351731154,77.52897076074227,0.0,69.96037940083741,70.48076409993045,67.10851435540921,68.03968987600175,56.309361148950664,65.99582450860075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78867329022884,0.0,0.0,46.6621191704892,0.0,0.0,0.0,0.0,59.019150085056935,0.0,75.17114890073377,64.64591070987922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59793173102895,64.80359888231595,61.62022662647439,69.93636862015563,0.0,69.09942939598915,72.4522393286743,67.56859233281651,70.23340734679557,51.84780004989742,72.83983621079145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96932342617772,0.0,0.0,38.74266224923059,0.0,0.0,0.0,0.0,51.276644516601294,0.0,75.58590695379621,71.7771998080056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.200076656772765,58.083764587715834,87.79987630906356,63.81294858412556,0.0,80.90780072999654,81.14692369915838,64.01642032549172,67.72249186678206,58.116039349009135,47.49232631159763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.414751981529854,0.0,0.0,48.84626791229594,0.0,0.0,0.0,0.0,45.74248018759693,0.0,82.44983341467446,68.92144979616879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.949692361075606,55.51062711188326,40.80466800843537,67.69591344754885,0.0,67.74490191228288,84.19754134175496,54.50288161814871,61.04179141939314,56.56552319369453,56.49310457198634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92943068489577,0.0,0.0,57.73620719934947,0.0,0.0,0.0,0.0,50.88874356810696,0.0,67.18488020892138,90.49700653684704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.089336512306446,52.57256755141382,73.92009640874598,58.028089671858055,0.0,79.21891244652318,77.94814186768569,65.00931887787523,88.63473769831265,76.1933825399478,68.4175245624041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.143952490307555,0.0,0.0,48.82451045797595,0.0,0.0,0.0,0.0,46.24141267608405,0.0,80.87505987508192,64.78533654557484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32350724711466,66.35435517716786,64.04330574168631,69.65734537512586,0.0,81.57131838606836,81.98430596898979,78.05093424206483,73.61108621507645,61.39661224162927,57.62824478411317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.968961824390206,0.0,0.0,57.72223340720943,0.0,0.0,0.0,0.0,38.9856462817757,0.0,64.99646623170815,88.37180918224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90941238269069,67.14214919005072,69.54132650432739,55.00394403591315,0.0,74.02227943698092,76.80313940404349,60.5661484385587,84.27523189332476,53.48017597236902,72.1778655324739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14652601996484,0.0,0.0,49.48756432020683,0.0,0.0,0.0,0.0,61.5524066188122,0.0,84.1522518979357,79.02660449629276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.453506300876455,63.991030971906696,58.51105173310121,58.81584176167045,0.0,85.39209972424172,88.48483710204815,67.9314093753711,68.1190475378011,61.69925846159714,66.24787685586386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54981968265857,0.0,0.0,54.75995103476019,0.0,0.0,0.0,0.0,39.96223782105681,0.0,66.6414422945978,76.52846519745414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96446629466065,54.11641364500668,64.04375551147457,66.70652459768999,0.0,68.3555600824148,85.8853453135915,56.47495485509863,76.75106576889425,61.076670960266256,73.32169713411727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.516322421323615,0.0,0.0,45.1048693122119,0.0,0.0,0.0,0.0,35.58894058672286,0.0,77.10512447255054,69.55204169126122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68316209800172,59.44401755147835,77.24385218051678,0.0,73.73253297116747,80.55195756510028,67.3657451043911,89.04089734200082,53.796001985924704,55.67444735282322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87034799172756,0.0,0.0,62.897576769098585,0.0,0.0,0.0,0.0,0.0,0.0,72.72565519097857,75.40531459602988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39883170606642,62.045187371007465,68.35151803459814,0.0,72.44529281442254,80.10553943976073,66.02786924731173,79.19993657226723,49.43144682946331,51.99206203180913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12367763435853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99104018867519,77.92918217757338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50327127485496,52.842843379438506,59.089596479421914,0.0,65.64689105764595,58.64153709896062,72.8892440943737,84.40941700206315,69.49193965734801,65.51904842510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2593056361899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72812832709516,57.01512149956291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78055327007984,67.79007491194425,72.35918854186608,0.0,72.27933505691504,77.46599441482238,64.57919979161986,81.66524728544674,57.1298190244143,60.991883441897286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21641316999802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0851081312166,84.10453223274807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8366907297843,58.55031658881047,60.56494710054665,0.0,65.18682961261085,86.80197208110268,51.116621538921606,81.03151710942677,74.84249606923967,66.9434609429368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89273096067469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.764427788204,80.97053420716601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
