84,84,53.490811313182455,0.0,65.61299081361543,0.0,61.1777056400489,0.0,0.0,87.402633926876,71.73260029008499,67.05558654797291,69.55818937193096,50.5043513711352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70137224831839,0.0,0.0,0.0,0.0,0.0,56.66364092058984,0.0,0.0,55.298196259936326,0.0,60.07654718655545,71.38883393743761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54922177285896,0.0,59.80372427798707,0.0,0.0,0.0,0.0,0.0,78.49749745536326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57473742042723,68.03022581096423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,65.15124573918459,0.0,87.86211356878577,0.0,66.33421737423822,0.0,0.0,88.84389730659713,64.122677586976,58.221855041385346,65.09833774028726,52.22251517982889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7587948243101,0.0,0.0,0.0,0.0,0.0,63.94657438564039,0.0,0.0,0.0,0.0,60.444385625690416,61.53169620283662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93493633430819,0.0,65.09505092960416,0.0,0.0,0.0,0.0,0.0,82.52050455875806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74981296810118,74.21204655524718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,56.99815038157594,0.0,72.27275411436075,0.0,54.52826758669533,0.0,0.0,81.39872319318832,65.87713385707839,76.3294096405649,72.27307623921422,40.23891219505508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16266516689083,0.0,0.0,0.0,0.0,0.0,54.51699663731726,0.0,0.0,0.0,0.0,63.26982340876746,63.27030718865317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80556433673172,0.0,71.98523583067144,0.0,0.0,0.0,0.0,0.0,67.69417109138999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.787781142562096,69.21925193034559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,53.49142452594616,0.0,73.20882443079333,0.0,70.80958358114434,0.0,0.0,87.15618082508544,68.41462225252562,57.61145758376476,63.970475035382755,62.16306017952975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62804840616542,0.0,0.0,0.0,0.0,0.0,38.12804958975612,0.0,0.0,0.0,0.0,65.65710434941698,51.65601403298436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3301225232619,0.0,89.7669759290493,0.0,0.0,0.0,0.0,0.0,81.07462644103967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04932802244825,56.80430514266712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,54.46283376510028,0.0,73.88054586659243,0.0,55.046699115914585,0.0,0.0,76.6971387993587,49.59548414908976,64.82211394619416,60.23074445484409,52.05483808422528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81912616511667,0.0,0.0,0.0,0.0,0.0,42.09457190682413,0.0,0.0,0.0,0.0,73.82206757295677,73.86206905673194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83835266622549,0.0,80.60749435404719,0.0,0.0,0.0,0.0,0.0,87.94288920679804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61227296962905,59.47198559630899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,57.6997958653313,0.0,91.73689002860247,0.0,60.900811559209714,0.0,0.0,86.1085274279758,73.24041041911126,65.86878648923286,74.97938210988121,53.46009126766637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30845423840657,0.0,0.0,0.0,0.0,0.0,74.88037650355554,0.0,0.0,0.0,0.0,73.2561531122934,59.61295707351489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16264043275908,0.0,76.56838579032939,0.0,0.0,0.0,0.0,0.0,81.42524261158223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56525549752827,72.19934507122434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,45.274578851229066,0.0,82.10021726672949,0.0,58.28326987689766,0.0,0.0,69.18706863618699,67.96657999313003,70.19011546327529,74.71556932403439,67.12496709600373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84200157178432,0.0,0.0,0.0,0.0,0.0,46.99747528113362,0.0,0.0,0.0,0.0,59.12334090252939,53.81613683595361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24771108364426,0.0,70.85464142014743,0.0,0.0,0.0,0.0,0.0,79.63203455492811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86140835445734,71.79509409376566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,41.17483121876287,0.0,77.91440380730597,0.0,65.57932099112824,0.0,0.0,58.484591556891495,71.72097478014284,54.820586190200984,70.7862448102495,68.08637986559317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.216235930098925,0.0,0.0,0.0,0.0,0.0,71.53801556121206,0.0,0.0,0.0,0.0,75.2301723199251,53.332612901499125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3250399572495,0.0,87.20291280046538,0.0,0.0,0.0,0.0,0.0,88.36091966309925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98870106300512,68.59844643125254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,78.27059072467314,0.0,65.60403087953473,0.0,0.0,84.75877959214239,72.66268931953626,66.7878469426669,86.27828653145089,56.00664235592582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08369411062074,0.0,0.0,0.0,0.0,0.0,69.73883931964482,0.0,0.0,0.0,0.0,75.54354361961839,45.129438685234234,64.55654333394878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08002753960152,0.0,76.9703627898491,0.0,50.1996306806265,0.0,0.0,0.0,88.49732711895989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34426457372449,54.19545255387706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,75.50625674847485,0.0,82.4085061992808,0.0,0.0,87.37669926263985,66.76948686628454,61.09911832503161,71.54229045261461,51.095956621196486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58057870038434,0.0,0.0,0.0,0.0,0.0,69.05597957339192,0.0,0.0,0.0,0.0,66.90963651441396,63.81845602043763,45.73077199644602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61999486062722,0.0,77.55205816099314,0.0,52.91505770081658,0.0,0.0,0.0,82.4092461577817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30678756353541,50.872984278950824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,81.77424680788602,0.0,69.29062432840531,0.0,0.0,84.53965783211595,64.51482401018689,71.2361367506105,65.20730452322223,67.53497568376076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6824863771545,0.0,0.0,0.0,0.0,0.0,52.013624797209474,0.0,0.0,0.0,0.0,88.88482423775528,68.74366213588245,38.85925397688899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73674817698199,0.0,61.970932539859504,0.0,58.7041334525708,0.0,0.0,0.0,73.15460562995492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49939933008167,54.73037009544734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,77.27460953159327,0.0,68.64234109780804,0.0,0.0,87.8452176418424,63.336995675223946,78.94134441138324,69.76594564422308,56.866496094470946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65312832181807,0.0,0.0,0.0,0.0,0.0,66.09754147450961,0.0,0.0,0.0,0.0,68.0915356956894,61.14898079799066,60.78261326966893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94674680026678,0.0,68.13457470281958,0.0,49.546359433831256,0.0,0.0,0.0,82.18449499335787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5177130550417,51.34651717765988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,70.98787048880527,0.0,58.348713708070306,0.0,0.0,61.82457027525005,63.29543320764553,65.64526000035447,68.82665700081918,56.7257005710961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98224325349119,0.0,0.0,0.0,0.0,0.0,63.19370492898296,0.0,0.0,0.0,0.0,76.43611270950129,61.900668448677614,63.52424663486967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58008028136615,0.0,77.98310501685937,0.0,42.88605949204051,0.0,0.0,0.0,84.66425166296405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.884171982677444,79.65414627129731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,74.12373389297512,0.0,61.2737801718991,0.0,0.0,73.71690519583242,63.20324938968858,67.79505328064093,76.49648124963538,57.584126132667514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27395553434535,0.0,0.0,0.0,0.0,0.0,77.13886884421741,0.0,0.0,0.0,0.0,63.010987517177774,52.63830044248602,52.66127566593735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88373670356741,0.0,67.78885894528669,0.0,56.37968172659805,0.0,0.0,0.0,78.97179676180886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5987127568143,61.15200995759299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,78.63073974272731,0.0,59.60200135440189,0.0,0.0,92.56121705800454,62.13531866904408,59.726926901826324,73.84549962379917,66.8282982144804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60558706355884,0.0,0.0,0.0,59.20886580164657,0.0,83.1628417805923,0.0,0.0,0.0,0.0,68.4397963819734,60.507468344172565,45.53780475865423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31256113073103,0.0,89.85866082535041,0.0,53.0874249991323,0.0,0.0,0.0,81.30483835422194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.483534286618706,49.53273096895815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,74.62773832794606,0.0,78.27012070701348,0.0,0.0,78.7198135392177,74.41794744767564,58.9667547960382,64.11320967268902,66.50213502417357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90171327950718,0.0,0.0,0.0,56.93239317309985,0.0,66.49732020677365,0.0,0.0,0.0,0.0,77.19078941779513,54.73183091899626,55.225308607418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03295066920617,0.0,79.44720787639288,0.0,47.373841084164084,42.44049113554485,0.0,0.0,86.19794999117714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35749261739431,78.97734562045392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,77.72301540406517,0.0,55.90872759221056,0.0,0.0,63.9927663627693,61.26885005513651,79.78879042764065,63.65998113339285,49.08267258790517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.874094416960716,0.0,0.0,0.0,45.46464523033456,0.0,77.72786995789734,0.0,0.0,0.0,0.0,50.69388324917294,55.27947114621819,45.70648736924772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84937821888414,0.0,63.801207409546365,0.0,35.96649438503903,44.408823655808966,0.0,0.0,80.43026461153818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36414095870187,78.07251488335774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,78.96897724248245,0.0,60.89216376440771,0.0,0.0,71.29780282865057,78.17605767964962,51.6166104190245,81.26157811798063,54.06369140852985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.906898303513756,0.0,0.0,0.0,56.246253546779286,0.0,66.35534111724559,0.0,0.0,0.0,0.0,74.65199977271634,60.276219379989605,62.77701242474964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01483788376724,0.0,77.4670600551329,0.0,55.914731328459055,55.31553315613911,0.0,0.0,81.42362646633995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.770016250845195,63.17148588107538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,63.43664685373237,0.0,53.77396059873529,0.0,0.0,76.51845098779171,67.79425652581776,77.2972458292927,78.73621799543828,57.106397460006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.312475081729986,0.0,0.0,0.0,58.09280070870526,0.0,56.350283876614995,0.0,0.0,0.0,0.0,77.7485503498537,56.5791143055025,59.46124127925742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08910423298927,0.0,63.26170393341296,0.0,56.005282070117026,49.71952449115963,0.0,0.0,84.77231200015709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65769671534822,80.9734516520884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,73.53702043866151,0.0,55.922819741698405,0.0,0.0,67.43589958460575,65.1219015524702,65.81764704045213,63.722725794728134,67.23189522127751,64.38419538720413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42883515404928,0.0,0.0,0.0,50.18509071174613,0.0,70.13831948249255,0.0,0.0,0.0,0.0,70.18736850443413,50.60285963783866,60.91513566670257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8123129610908,0.0,61.35562717377596,0.0,64.76035882942934,47.736408457293464,0.0,0.0,85.23440489956255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45958175404772,70.46443835315327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,89.54890663236446,0.0,53.652328955141385,0.0,0.0,82.43012795384914,60.697329629518194,61.79652999439381,61.27399350096201,63.10547027952144,51.10012319139446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69450936169257,0.0,0.0,0.0,47.88642888348923,0.0,70.02247239559395,0.0,0.0,0.0,0.0,73.68290352561513,52.71720266776897,53.185961469849175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.64883845893046,0.0,68.08431196814962,0.0,34.00832049331252,45.29379070125847,0.0,0.0,78.23420255266268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58982268728082,67.30746063395755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,66.02605887119806,0.0,63.46126609985596,0.0,0.0,93.60434591050415,80.06031199507822,58.169585896069556,75.728483290695,62.400867644382544,57.013525857249554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26183036848283,0.0,0.0,0.0,67.10734516298871,0.0,64.88669554846524,0.0,0.0,0.0,0.0,75.52686818660666,58.07968435950229,49.16412914803796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94249402589716,0.0,66.93136038665192,0.0,63.85263741258049,62.07603861825241,0.0,0.0,75.69557786822716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37836430756718,70.8505241566625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,74.86173661405815,0.0,42.732167551609265,0.0,0.0,70.73863178583196,70.86672705225888,57.585342604065495,65.86603463140892,69.16859284822297,37.7617607828867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20122206327481,0.0,0.0,0.0,46.795824255563886,0.0,61.90346894816099,0.0,0.0,0.0,0.0,60.15246731751236,61.699869110313315,64.20165502860671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.932780865086045,0.0,77.00316462033015,0.0,61.91620264593267,50.12694844522217,0.0,0.0,90.01359152681651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05094222550396,60.950552172809324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
