170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98573255072458,0.0,75.12394519515334,81.9536940156027,60.0696307822115,77.82625511318932,62.24031121682522,75.83351886945569,51.99645894685217,63.70083059431624,45.88025448166983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98857433172973,0.0,0.0,82.53014253333802,0.0,0.0,0.0,0.0,0.0,59.435161572035895,82.81708417092682,65.83917043059941,50.39099182655495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04334469622215,0.0,73.58852326810702,76.77772302636261,53.39093104981458,58.01707196864626,42.16302107862016,80.14282617636137,50.7127733366584,56.941336488531974,57.97890993252551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58352334102166,0.0,0.0,76.04784891935643,0.0,0.0,0.0,0.0,0.0,40.925906657985095,96.63222631911826,55.900467158475124,57.45726792895118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55559961452965,0.0,76.3008624830494,69.63162869214976,46.05522265515923,80.92035861509699,55.5434622368866,74.26380699823359,61.619937253581206,51.56008135089458,59.547468030454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.914347457755575,0.0,0.0,83.05287512737027,0.0,0.0,0.0,0.0,0.0,59.28124189475168,83.69643431600952,69.60544037092099,40.08799585920311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.502486832991295,0.0,71.85327125539278,66.39087867378707,61.69077320613386,66.66992694809511,68.02163658034067,73.00543886105903,64.3828874760043,51.837810011066445,65.18524021239183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74280421735025,0.0,0.0,64.86511265414342,0.0,0.0,0.0,0.0,0.0,49.80739973431794,80.43244098490206,62.94299223790932,53.690696240231794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22487682616291,0.0,70.31664350841413,79.2455494539455,58.71172179251629,86.08262354450126,56.39140928054056,75.60573770856827,44.570779756122214,52.28707256038694,54.726981699641314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.026102790397815,0.0,0.0,82.20367302721358,0.0,0.0,0.0,0.0,0.0,54.21900028614968,78.1667892830747,58.27678491583498,37.8276528362463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12378901488634,0.0,56.2579549481162,78.92630398008487,73.00147343278041,67.68290394192258,51.98795542794575,83.0769442820654,53.73843332610129,76.48572883282452,63.734278679468176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2754235525576,0.0,0.0,71.37154300660424,0.0,0.0,0.0,0.0,0.0,49.47115060329877,96.1273846969905,53.479207466854376,55.358851358965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29814612621679,0.0,59.68289751073995,79.15539537785709,58.44679210087042,76.03106180726448,63.159296295049344,71.94125438976411,70.42176507097894,48.334559093222815,49.36309718291693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96323455270033,0.0,0.0,82.97737672664968,0.0,0.0,0.0,0.0,0.0,0.0,68.17646907207968,53.83933309378794,47.817943668402116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53048034785058,0.0,79.16273276776813,75.6802737858604,63.19708104055273,82.74042146977703,44.707915183952096,81.48038993122456,66.68217251949135,56.504633347465465,37.152987532059456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9708534586684,0.0,0.0,58.152464967345544,0.0,0.0,0.0,0.0,0.0,0.0,82.24414896270972,60.07061422439085,38.45436624370874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18955763899063,0.0,65.46992270664776,75.56058661027318,58.444663346999484,76.98565658605528,53.236742602148524,76.64569095618748,61.49658441847313,52.65443107912629,60.15819258336184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.419355638113416,0.0,0.0,84.00066332705049,0.0,0.0,0.0,0.0,0.0,0.0,72.04231428826928,53.00399760915961,52.1299737006712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02397768255027,0.0,67.52125148704572,67.99181087263318,52.91376306356413,61.43694961370636,39.63758229765282,76.2034474833751,44.52498454811581,56.78207027160717,55.49281796607454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55713092990796,0.0,0.0,65.1665901512742,0.0,0.0,0.0,0.0,0.0,0.0,78.55530475354254,55.566844902345096,50.22969383931023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42229096553772,0.0,61.980406564863365,63.80921008624932,70.60186635157173,79.45390268844525,68.74344012761004,77.7983270913536,57.762904269961275,56.66589596728264,70.18220468658274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06944296445701,0.0,0.0,65.01854491303268,0.0,0.0,0.0,0.0,0.0,0.0,67.52589088666465,76.13652291881672,60.82098335635663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65895802534277,0.0,69.98086633197194,72.11617353238428,62.02082669648049,83.15136825026687,52.97959397295102,74.85684868443485,52.42850568831485,62.654551867499364,46.89271590645772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.925643944254475,0.0,0.0,72.2536781766851,0.0,0.0,0.0,0.0,0.0,0.0,84.4846612386992,56.26117617593482,55.737538678043286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.931448142662845,0.0,79.52862530853184,70.55619352976498,59.04734302197052,90.99721699226944,57.48314735339842,63.210959910195456,59.07434755956046,61.08841803935431,59.033943283399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.353772099993456,0.0,0.0,78.02162465971114,0.0,0.0,0.0,0.0,0.0,0.0,65.62271588890408,68.75751102911094,51.35070963310238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90001761558025,0.0,76.55420180718365,63.673788222129346,61.562055685163365,76.73026859805793,59.16628362533589,70.90764963547943,67.51660661448315,61.05891569689345,70.65463314796308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.677999367394676,0.0,0.0,82.44782108067129,0.0,0.0,0.0,0.0,0.0,0.0,75.04271267863543,50.7376296972365,51.61427822322292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90209182304226,0.0,76.02067387004644,80.45836545014306,56.94569587377796,87.94971448913145,67.28538452523267,79.28793555609799,68.08326958877484,64.64737044516797,66.93044440747173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.607879783391446,0.0,0.0,0.0,0.0,0.0,0.0,80.75051854537857,64.68206083631708,65.51431522115185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42104443772291,0.0,56.32593663240719,83.97101511019946,59.1167908096418,84.42814798821261,36.955682644889926,82.59817178034506,63.251654236972186,62.39403171820266,68.5851845624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8359242453008,0.0,0.0,0.0,0.0,0.0,0.0,62.64033232377164,55.08492899857511,47.439927372850136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.164443551749685,0.0,68.15200232354465,68.08241488634265,51.477790219941014,76.72267483468055,61.29830824420797,76.19068106328976,63.592071439503506,57.71970292727521,64.11904221664454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18666774266211,0.0,0.0,0.0,0.0,0.0,0.0,63.215682848625974,55.266436936464906,53.697364424602895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57149221965417,0.0,78.36048558365073,72.20578697612547,62.240171468421416,73.10324033291138,78.20294503649882,68.89724734821436,64.59175328211944,60.85108191917191,52.86478055847482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43964158453602,0.0,0.0,0.0,0.0,0.0,0.0,81.59727981951998,75.63808401352443,49.366447634816026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75098763330702,0.0,79.0839372249815,73.78911488752325,56.17356792278164,60.06988710136456,26.834231729642397,63.46604724716767,68.88383537142079,59.430918145325634,63.777963512553775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31118930272056,0.0,0.0,0.0,0.0,0.0,0.0,82.75741112612064,73.37670683157005,52.49463733395915,34.37850658695717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02624669785235,0.0,50.23109444421665,59.813334330459334,51.292471745085024,72.55191411089355,50.06822028391025,76.42623742048654,63.05660432559771,57.36337592664903,63.7488692515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96564553903761,0.0,0.0,0.0,0.0,0.0,0.0,71.7879717602121,63.86150164423864,46.11145857590691,53.889486194292594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.796836823543956,0.0,61.903450022172265,74.4711267942933,52.2712581169754,77.2669508611866,60.074170212973335,68.31073976085902,68.10666010482349,70.53450115719744,56.0308976747058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69444147893053,0.0,0.0,0.0,0.0,0.0,0.0,70.91371158514755,68.47333018586122,55.957258696896915,55.17088644057173,43.45914389041112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.025120491525655,0.0,62.451251626276125,77.8075083068801,60.87351359191106,83.78513788093073,48.8960733631741,90.8398537390714,61.806355075721314,68.13044446395563,53.173889363380695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5637507153186,0.0,0.0,0.0,0.0,0.0,0.0,69.81773123167604,59.052552955702396,53.197351463954114,50.83901781625283,51.671666051419024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4707491242038,0.0,62.502354694422095,71.06128713350509,62.75518926358807,81.39264576029503,58.2739864519867,68.42569930472399,44.5680925688596,69.69662636099837,53.713401164613956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74067583806595,0.0,0.0,0.0,0.0,0.0,0.0,70.84809771280521,62.04756524665315,67.66745917221088,63.91583067377355,39.73480239292554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82447817155625,0.0,62.194144597368535,73.06426729410342,59.03508911021529,76.47547837857383,60.36089974750295,83.25866477038979,60.659840912586226,60.447701215659166,64.31117606266784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88841001822345,0.0,0.0,0.0,0.0,0.0,0.0,65.0562531604672,56.865960157758344,42.56142986688613,62.10885757913084,47.452228421805444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09282342888921,0.0,70.02256744150908,67.24808814257207,59.844898270950836,72.92171953395153,47.61215125578135,84.84772777456162,60.87380801701424,76.06226715335977,62.089627022428914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4065204071268,0.0,0.0,0.0,0.0,0.0,0.0,77.1319733591001,69.21306019703226,56.49155588061495,52.85236838835106,36.13993681073369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43725453616025,70.15370436596335,41.75607781688871,79.53259866627859,35.80582697602381,87.77068854893099,70.79598923413882,72.31351945568534,54.774627157745016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43676341187236,0.0,0.0,0.0,0.0,0.0,0.0,79.23621591201548,63.150434457798156,53.97281366032526,45.253855764388106,51.71666734922754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8999519927278,61.8645687248876,51.05920772507365,79.64146120371069,45.42766184078804,73.20988934242432,61.877761728646846,75.34252438171075,77.94397797135079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15930153177405,0.0,0.0,0.0,0.0,0.0,0.0,87.40299142806182,56.73829302012027,62.75347529747555,53.48374152518808,62.28446899437752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60298245727255,65.74614189075793,58.37695539462454,71.27692592422922,0.0,73.40465938590151,75.0837489793297,58.04035173535365,66.45595878092067,44.567521159771005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20428895846615,0.0,0.0,0.0,0.0,0.0,0.0,73.32774116351355,63.4946261048106,63.49592470835855,37.53544018651765,41.03491414849756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34880822369126,62.57318437012185,50.64040714146044,81.60967272611163,0.0,78.76645140329342,70.1120185149501,66.96522202300129,59.27651609177541,42.15798994871511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33640034662444,0.0,0.0,0.0,0.0,0.0,0.0,74.73791844305046,70.32398759885041,49.55868280442854,70.53977996720428,47.4578651794695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93982729530799,68.89266703650289,0.0,75.12492952316683,0.0,81.23144629411173,53.59092502078078,71.2179125761174,66.44621381859346,49.59539917064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65855965555122,0.0,0.0,0.0,0.0,0.0,0.0,82.67601111666227,60.13101647573848,56.33389197864665,54.92801674876195,65.01427550607563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
