111,111,0.0,60.42226599843528,0.0,57.6474804517229,0.0,0.0,58.030595923163396,0.0,0.0,84.63851266725041,68.19541016238357,65.87957816907968,36.268072374551245,56.6439672072102,71.92684421289813,50.53615883356931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81953964572824,0.0,0.0,0.0,0.0,0.0,62.4101097478822,74.83183064293092,58.931800095134,0.0,58.83840657493364,51.398169174904965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52106566096013,0.0,71.67223476691048,81.8831549960261,60.872921255865066,0.0,85.46505679070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88554340391458,69.69835966379779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,68.08919874057348,0.0,64.17840366440996,0.0,0.0,70.12304994547806,0.0,0.0,69.32251876826388,71.95776220890295,66.79997129410036,52.17695119512473,63.01601968779276,57.40801389313155,42.94360050421857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81172440303519,0.0,0.0,0.0,0.0,0.0,51.927974948086785,56.38190097616673,76.32324882160084,0.0,63.00037820819844,67.03889205664255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62548734525002,0.0,72.01038522017562,71.4185507114588,62.169201984594736,0.0,84.85972699546357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90234936924227,65.27172203545811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,44.843967028020984,0.0,66.22890779458479,0.0,0.0,76.93029476249193,0.0,0.0,68.993289552091,64.06366272652286,59.49962158764275,51.86612966595992,42.21658486921609,62.31579432216331,58.167230397424746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.169368600687825,0.0,0.0,0.0,0.0,0.0,46.71431237767093,66.01328100065855,57.99954859856828,0.0,65.1974234803409,59.351324329963646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71425688525102,0.0,50.06355401569186,82.46378721270209,57.95501762914277,0.0,98.14136424367611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57506351427774,52.82681128794572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,42.263174770908066,0.0,0.0,0.0,0.0,51.97516355914003,0.0,0.0,60.50066471305617,80.1765254544388,56.40705451783107,42.120262145142235,56.903527956123455,64.61340293374717,51.739765206526826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34325111577725,0.0,0.0,0.0,0.0,0.0,54.05546303260975,67.63931168320786,49.06548643208816,0.0,64.23884801961628,72.73879882850889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33187039721533,0.0,61.481820381896306,86.43784528759356,59.216217810925784,0.0,83.09242393962664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8727497467214,63.415600733978636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,54.09825558880479,0.0,0.0,0.0,0.0,61.46330725540889,0.0,0.0,72.45605867655402,80.33805120290533,62.26581794802506,57.33812206229103,72.79421603472514,57.77526703754191,60.309737900514726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30789637295854,0.0,0.0,0.0,0.0,0.0,55.295322727615996,69.87404432823355,68.33027133700978,0.0,58.830910883735434,51.260428709234475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.952050920815715,64.5468712010121,63.281065799544734,0.0,77.61567802416403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59488116581065,74.48488908824527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,49.562795108460335,0.0,0.0,0.0,0.0,64.41309860736607,0.0,0.0,73.96659260501377,80.65105467218424,57.619298542291894,59.52498208324458,51.584738407855795,75.91741959261992,66.75206534203083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47770770033311,0.0,0.0,0.0,0.0,0.0,59.55686024582393,69.7653749407767,50.00572355272778,0.0,71.22667685363074,63.96168490153291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21641344448517,74.27702414706076,55.74831372190455,0.0,95.91035516913907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54613264619654,63.858359420242365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,49.51625229545592,0.0,0.0,0.0,0.0,68.38013753753933,0.0,0.0,65.1857579340889,72.48377412125396,61.82510657757998,57.69411726286081,60.015127631882336,56.50667803264544,60.099918461978504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69063635543927,0.0,0.0,0.0,0.0,0.0,60.93916318105132,69.20009702678013,70.11239742019356,0.0,66.2544944036211,66.83793739532507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41891195622864,76.99809375276023,68.0358026866407,0.0,81.67539943322889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10152722741788,64.23958974871857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,43.75462729935517,0.0,0.0,0.0,0.0,72.786429991577,0.0,0.0,75.77008516920024,74.70571499009331,72.98868774343487,64.06971150628061,47.4264642719039,74.76971139840077,69.10044457923492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.272480113469186,0.0,0.0,0.0,0.0,0.0,56.24229476553591,60.970117619058925,59.42509105036979,0.0,47.4333301500419,74.17423778598757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33254679822895,59.533856078490984,60.56022728121383,0.0,80.51527753425775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16621443172009,70.86111306429811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,49.960117818622045,0.0,0.0,0.0,0.0,54.52031884540524,0.0,0.0,84.61712269370231,70.10814938803051,77.40273581791753,53.61628794575128,48.214082526270744,60.3953669512411,71.42572374621369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7224004899033,0.0,0.0,0.0,0.0,0.0,52.1985572406614,50.11478208165189,55.399038959628754,0.0,52.60006796100973,67.04887062158336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.692725639902775,87.65887959654262,80.26010881385926,0.0,62.30930154610364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41523203203589,70.7555968690317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,53.256068974429006,0.0,0.0,0.0,0.0,53.4553118561882,0.0,0.0,69.87919168116919,79.09583452420173,62.539269278496704,48.60564856464041,56.44231429640122,46.734339983946406,46.21598825934667,48.81259505220559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19744306711778,0.0,0.0,0.0,0.0,0.0,56.60602549843022,57.19801995045722,58.881195841496705,0.0,64.75373670135023,58.186152050133686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.207522918776235,84.19915629292662,66.007236235179,0.0,79.82050484852746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77821295861128,72.08579665138207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,55.0346886755368,0.0,0.0,0.0,0.0,50.372668005614116,0.0,0.0,67.91743382713094,97.0169981171504,60.95325307251172,66.1216871922955,73.46061287216953,68.78210828041603,51.359620405554956,42.138638672342765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04915134051964,0.0,0.0,0.0,0.0,0.0,57.98857778104149,47.084443191187155,52.532625920512274,0.0,61.497312779045714,62.258705729388765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1046227129123,79.1832104255618,63.932036742499506,0.0,84.47219669609227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.291851046567594,58.37606304165942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,33.96642843103811,0.0,0.0,0.0,0.0,65.58855259440817,0.0,0.0,54.9888936390452,64.6119067086423,70.15445161103749,38.43700570857992,60.962042168835964,58.81291417591235,50.11301673990829,57.93733715640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57746375161756,0.0,0.0,0.0,0.0,0.0,55.83574770242098,57.99808198530919,62.91618870164102,0.0,59.156880504899696,82.54017859616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.364647186748755,79.69881456015366,61.75466498852353,0.0,74.89910119449024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57837582883046,87.30607429271451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,61.98650915309414,0.0,0.0,0.0,0.0,63.1529006166944,0.0,0.0,67.1449431572729,84.32581024827648,51.72134422529723,61.59525374215258,69.27247823617078,79.22088058161992,56.87686394340653,51.38887012464829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75048885132198,0.0,0.0,0.0,0.0,0.0,55.37444092895358,51.32754144391564,43.96565628626786,0.0,67.26947703108094,63.6336957133621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26551418474161,72.03678907568232,72.79687333819324,0.0,74.30648661098073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.032372441567354,82.74696828276426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,57.72780548166147,0.0,0.0,0.0,0.0,61.522357388229146,0.0,0.0,87.92944916283194,78.68126916748355,61.86843528823317,54.46207969661466,58.03259996028139,61.40469652246093,56.62386568544132,58.79033300422268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.548319621190736,0.0,0.0,0.0,0.0,0.0,55.8675932468788,69.16512067948796,72.92116386362805,0.0,63.439837614406116,68.38207787360169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50611816248478,84.14013657321867,61.377917204010124,0.0,78.5807076162512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41220475431834,75.84223364721964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,66.74578823020519,0.0,0.0,0.0,0.0,46.02573531630657,0.0,0.0,72.15936856382037,82.54556862716636,51.48869671129173,68.37462085783518,71.3996819413736,64.87768932703227,70.64244070169143,60.22798867112176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.712946370062056,0.0,0.0,0.0,0.0,0.0,35.783134217846,62.30040944505626,49.48576037793595,0.0,57.0489498994326,67.93561549631531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80723348831007,81.52678592660524,52.50232523571168,0.0,70.15688805991957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89840974295103,87.09540078034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,50.89964072458403,0.0,0.0,0.0,0.0,59.287849702839054,0.0,0.0,70.61682740986352,86.97524723443367,70.1817239241366,59.051941835559965,61.21345416397675,83.21220716036652,53.61401553043977,72.31052959398282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57108228837571,0.0,0.0,0.0,0.0,0.0,48.29117300526663,61.52970746759098,65.46427799268368,0.0,61.23926247375691,68.50425671007672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1450366337464,86.5963039127353,62.3928225087329,0.0,71.35079852750773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82333472793975,87.99484305192453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,44.747467364362365,0.0,0.0,0.0,0.0,50.24050115445907,0.0,0.0,62.14448077390361,79.58571268187265,68.47852289288711,55.12279424920811,48.80505968313684,66.39727241741072,55.25145881887991,48.765892605972596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.678023825753066,0.0,0.0,0.0,0.0,0.0,47.58236476688642,78.57439669883551,40.103572527008176,0.0,61.33733076515514,64.78731665699989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54143497226903,89.81806617118005,75.79857946924923,0.0,87.67247630041228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.701967734760004,82.48259210669991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,52.194737370523,0.0,0.0,49.775733224519186,83.2071384653445,69.01958596201237,54.62353715305632,67.11035159810028,69.7387590172339,52.66523588207177,51.415146685618105,50.022887036337096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04751394499606,0.0,0.0,0.0,0.0,0.0,63.05611992730722,63.63737297790731,63.07409496437837,0.0,58.67236808016134,68.0495326749549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79020840500266,76.70929196506252,64.35029357527888,0.0,72.61439321340062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20055569654036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,50.20608605470517,0.0,0.0,64.75948146989985,82.50830077845805,44.77000066054589,62.51417320348634,54.754441973607996,64.74588597750319,43.885122949519605,54.42964826939722,36.176290326512856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.832861601183716,0.0,0.0,0.0,0.0,0.0,68.1388617938197,49.0038818062232,62.78910669352726,0.0,69.09580146969759,61.92193937260238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95918126290568,77.05944613914255,72.61011561210977,0.0,71.28516502431904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21720247848151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,57.05183302043571,0.0,0.0,70.55803932384224,67.74713811192183,49.25009173460384,52.08396035983865,78.9275492419159,73.39551256460621,68.95987949917478,50.46201691793059,49.60718782239715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34907244902247,0.0,0.0,0.0,0.0,0.0,64.13408949717727,68.7773805523178,62.60612644123129,0.0,59.54206224538845,67.65806401343501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.033146248984664,69.81666449949829,76.77691559796806,0.0,86.83270368140195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.796153157596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,62.09024966413753,0.0,0.0,69.38434960235048,69.77606277227446,61.12732461796966,58.41778756069685,53.16236507335015,72.37007814755906,65.71251955213695,44.9471764701371,55.28728103999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53058001320186,0.0,0.0,0.0,0.0,0.0,49.52888847436266,72.73215541670977,53.35411040310624,0.0,52.86465184211693,83.17753708932716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.886455150400614,98.40734712261732,67.70130632287494,0.0,87.77369527262118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44426310808788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
