448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03078171294136,0.0,77.43861445334562,71.7606028680332,65.7361225914436,80.08915002072357,54.14753798258557,59.41620600984844,55.60125919495697,54.19771845145307,62.903941062568265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88612932466096,64.39578004210779,0.0,0.0,70.16781541930258,69.91892317307796,65.9028083839726,59.3079356398507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45014949756373,72.81712285452595,43.396436091802414,0.0,0.0,0.0,66.53161153615216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34603054949072,59.72802856389883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67148478565126,0.0,80.25508560365506,59.263420947062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35399821271568,0.0,73.02340192162409,46.751699456597315,79.72093507650914,63.08264308658096,66.57330997051102,65.63483957632653,60.09958286728734,53.03928068550097,69.07093497441917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19615573520436,61.928192690636536,0.0,0.0,61.456319002541996,60.63048498147695,71.55421183740839,61.30116926797076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74377559195769,66.60377333944948,57.93924686199451,0.0,0.0,0.0,73.89077029628953,60.39855086073575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06156274323989,66.56204316665159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.834799546969464,0.0,52.99162965720252,52.274751429907326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50589929705301,0.0,75.60156445007782,54.89375387538764,68.87032724691011,79.3774437738797,67.03188809660939,59.580407734683845,53.40825121091408,48.7117989014102,51.38472858922583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65301829601378,67.54941776947663,0.0,0.0,53.86213677821915,64.4037316210776,68.66304868724741,56.83286253821778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81602975601629,54.1054743995668,49.51303581806927,0.0,0.0,0.0,70.93565148881825,39.45331476314646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1516098728581,73.46019825340166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82863692075355,0.0,90.07741115708389,67.2806748901157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07139297604389,0.0,66.95310767626879,57.936553728830525,68.06944326565525,66.97647269140505,75.00634945978217,82.4819516936746,68.81428815208437,51.789598569069305,41.132301451766466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.621178070975645,76.25106304140724,0.0,0.0,71.3330997076706,70.16623238517258,59.407968362720936,53.33006727099153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31631971738173,67.24606072483952,58.8487242704297,0.0,0.0,0.0,71.93571408996901,64.27230296956674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.002192340355045,79.65982157488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17957961360564,0.0,84.07756447951292,85.00503040839793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.007366928403805,0.0,70.54427919839748,53.9609844441097,66.68691518367193,78.51271376959272,70.34012033472693,63.71736315798718,68.46994605787023,65.83304546309816,59.51434724094939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50868166081149,69.22794631596126,0.0,0.0,70.28719869853603,77.10662086665224,59.7452765917684,55.07869919544119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33174544314045,75.37093069496675,51.738695716150374,0.0,0.0,0.0,76.62200390629074,56.6219566467594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62603133541046,67.65645795982866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67630922374612,0.0,70.56486565724927,78.47077298555267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.717487075869776,0.0,75.21621496092187,49.73001056699587,58.14044666013234,84.22045562602904,75.41975940669454,55.94431132535219,71.34380432661409,45.5467552551126,50.5901132492899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24241091155854,61.518468018821615,0.0,0.0,66.49415631871176,57.56597074848834,63.84604639135898,58.22580630404518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4838056323663,61.723132214852626,60.66373569961485,0.0,0.0,0.0,65.7831611745233,48.159632568464914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13613911029756,64.34944286156369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11590698817588,0.0,89.69490698151674,55.31354427839682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99501696826312,61.284058021863615,66.08284480973884,89.71098320584515,66.05218314194245,63.91674679496942,51.934432804778446,54.14693066406615,69.64762408764966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08428804782553,70.64019671909837,0.0,0.0,78.2755223816806,63.3504835456194,55.820463068962994,41.17704372030211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96598415040188,61.575624951667706,59.275797275546594,0.0,0.0,0.0,78.54419182146518,57.65370604587038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26190841543041,71.66432404910228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31123278091093,0.0,76.62043275430167,70.7736592872755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25232322607147,46.579066486462246,70.0666192009249,89.59753566623618,73.3102682968824,82.2583415259731,61.8480348276553,60.84996023331864,63.68575498591493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13645773879603,67.00003064890973,0.0,0.0,68.37220592298144,64.13100345805196,41.017770615286146,52.88179765153993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04253687170865,61.04875788085366,52.60644078718828,0.0,0.0,0.0,65.2422159264041,51.49671729636369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.409027327661754,70.08061328348387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4275837669632,0.0,82.91458188243317,64.8245480841098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37299327695117,52.59403218103457,68.20355944478402,93.56883044175072,72.5489196915539,60.67687200378185,78.18379958173037,64.08981418636488,63.67878077793012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15071036287856,72.83355065164339,0.0,0.0,85.5704185377778,63.23109683532476,63.67378199049303,44.59740207356898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19399937385016,69.81636690080849,59.78926913225145,0.0,0.0,0.0,75.7213366529827,55.52203855408343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08789935502197,81.26805234616303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77073220031587,0.0,93.20167934738787,72.21586289114936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05572949482519,56.1079704082579,65.9292217470204,67.64251420939397,65.87806404043333,62.64285841611921,64.09504275464653,50.45856644542321,65.72997289219168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.282385152240394,57.246803608670504,0.0,0.0,84.25929178243817,58.76777924526015,54.8818971380395,65.1793573858199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45695072998345,90.8669565888286,57.5282705483954,0.0,0.0,0.0,70.16816083657886,52.14973635471675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05533540044307,84.07528848930602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23604923575155,0.0,71.23515583631985,76.04199751693082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39858873831373,63.010575231580795,72.66418024297501,60.57172626739185,53.517214490203,71.56478334401223,75.45555362812422,62.25055105912725,64.96434885352276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12734643905367,60.78971066155353,0.0,0.0,79.06845943431625,59.71054918143333,50.26691181104925,46.35128660746098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53620170871973,75.16319912247332,50.46944482284698,0.0,0.0,0.0,75.48809677950462,62.41109214694738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68154807373395,63.610582351318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.213533031440576,0.0,72.63801081845638,75.3915940854981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84380065075365,57.86186130469502,72.10131203546668,76.5403466479974,64.18123370182991,71.68947377160013,71.9954649513725,72.17071850477382,59.53099745098168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39161022622128,47.415191171633836,0.0,0.0,82.79534866876797,86.60085263692683,70.96571157090168,61.678339519956694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29830132867329,64.53299339415106,74.25508793301532,0.0,0.0,0.0,72.6821607640107,59.180295808618396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28061523838846,74.61054012449188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.298122004182616,0.0,85.30502632407064,71.01897905076837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88843343580886,57.72651037862926,63.06473513559489,78.26891315672692,61.61037192074383,72.72600693713261,65.73161129869835,58.28984635881283,64.72262219608794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51390187269736,56.57194568363079,0.0,0.0,70.37701131115068,60.14568605226576,63.67379531981606,55.51462145719496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65907811140974,58.78762305780526,63.47853636046861,0.0,0.0,0.0,64.87741346912084,64.8693881877499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09069046023923,70.83318391497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57106922585413,68.88819037363042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.699287965708166,62.7201912022617,49.72472057837346,95.71415963255212,69.49805282556315,76.18638332453625,72.40821737964592,59.66990561088562,55.79171785647479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40492300687776,64.29433528476906,0.0,0.0,83.74329307050655,64.64063190821318,46.183266680835004,66.00727082402648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17346699393134,64.81960303766822,58.53488243645422,0.0,0.0,0.0,68.35045611745454,71.108152459844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3510967790092,54.833024339555855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86451971120967,72.34796950455197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62633994493419,36.04817662685902,64.65680906314014,62.48397613325659,64.75843449160833,75.07025992330472,88.18035382943704,72.71820154705905,61.24208184535571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28411710033799,85.24679621154812,0.0,0.0,74.25794965972963,72.77397253766955,62.480412787938064,54.05810535653891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11871360159164,64.51170179607423,50.73297090871772,0.0,0.0,0.0,80.17517020777485,51.123801821789016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25980751001567,75.74473750434855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3213893366255,66.97487971407242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54198921861457,49.3852201744901,64.78329461842327,84.08291040316202,60.10276270414968,65.95404889033793,73.35251066405618,80.97272541652926,58.569384461351774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82270634615574,71.8723164300256,0.0,0.0,69.9767606599615,65.46935539428317,56.38234513931779,59.567578302580785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12380748540062,60.64687435510744,51.05327714450041,0.0,0.0,0.0,65.94917711625936,67.02439556850469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.227279790689686,69.32854909403159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62319035866623,83.86094631359163,47.59195236237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36634000608993,0.0,62.772484378271244,90.25417546127312,70.90955091740335,76.74616068109007,76.58408747382676,62.420700233409704,66.67648143104796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.293626375642305,68.53350658209874,0.0,0.0,61.458075425652915,66.63799150564105,62.23181146624352,52.68389712213761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8390261228084,56.73803568269487,46.86876551144352,0.0,0.0,0.0,83.34359137573678,53.565645697081635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80801525284406,69.3300059359043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46321274108638,74.30047987904672,44.50341565701182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
