232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72141408707458,69.10656259705249,64.79065068359694,71.36288016601314,52.620350515015446,56.4994382030309,64.86844303470808,65.60145960737816,48.237610919363185,51.651860561763925,40.272185895094566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52495937991592,0.0,0.0,0.0,0.0,0.0,0.0,75.50436286589964,50.759776934251335,59.26675033657493,46.277160355116095,54.105753857395854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.421306474734706,62.64343689946102,76.191630235033,82.18722375398727,0.0,69.18911984761537,58.633900760736495,34.36351282130673,58.4283353775962,53.08830842360063,54.97582198003679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11722457221364,0.0,0.0,0.0,0.0,0.0,0.0,68.88784785125415,56.50310472531967,35.744611518873825,57.26766329340682,60.55417417447834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86531464259096,76.91010863485046,67.1237307040259,77.84515849594501,0.0,56.48285559686235,68.38912519683414,55.2069624588349,57.57839690253241,61.99082397729472,54.4125775799844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27655091730459,0.0,0.0,0.0,0.0,0.0,0.0,85.4924531345311,58.841091127857226,42.02553298841449,62.50776209225959,66.86114584577412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35398380384946,84.1766414273524,72.89138723116973,87.73004798488573,0.0,61.64679657427221,76.94742609334891,57.370244408903844,62.52867128675887,86.13920945666408,44.29496868909561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6289446203731,0.0,0.0,0.0,0.0,0.0,0.0,83.37327344003535,69.17886584372351,53.667989095055766,64.56269755186517,58.40115427532024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9397340730477,89.45447368600028,66.68162818246917,86.38755898447214,0.0,75.96977169897504,61.669251966267886,64.92709858196896,59.194927088002004,57.36509063744637,61.89492296949327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4760784918114,0.0,0.0,0.0,0.0,0.0,0.0,77.95642954630344,59.704316495990085,61.522740231290015,58.31395023308795,64.20916479229467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.388383737741115,87.08680390061556,71.54288055918568,94.78105014840934,0.0,83.22598966792779,51.31048751552927,42.67022366990284,62.59731672167267,56.721819292832606,52.20748018284175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95235803213194,0.0,0.0,0.0,0.0,0.0,0.0,65.56265836372413,56.33116131945552,51.1039252012663,62.25193697039996,36.68013131727861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02344308933952,72.94497317796856,62.39248043873009,89.19833633404969,0.0,61.735703307098014,65.23639153238855,61.96362778206668,61.97693667049293,63.85354594053392,56.75375592639546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50739513326147,0.0,0.0,0.0,0.0,0.0,0.0,84.72608781770624,58.13873710439918,51.041733742224764,63.01766076796099,48.083094556880866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.528184631843146,69.58778576291708,59.980897159642154,77.65205586934078,0.0,72.6948964191523,75.59798082942302,67.68650072220734,58.80905615634694,53.87749353316694,61.26335820050517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69390765949258,0.0,0.0,0.0,0.0,0.0,0.0,67.73011386640151,78.34891390249857,49.94849817194627,68.41067637533159,55.09563547463715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09917049281187,69.35964353836334,79.96034823027338,0.0,70.66801536207267,56.03536855703411,57.482630187263204,56.98136225858472,65.6574491002028,61.260239398265796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.853149241317226,0.0,0.0,0.0,0.0,0.0,0.0,70.34755351183837,62.446027809808974,58.90979390302335,48.83612971082113,54.2297516106936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6475327039344,71.63294012545123,89.99731188852607,0.0,74.38008690576247,73.0263994410133,69.67028042635174,64.28187303283076,60.41802702295582,46.52472248259507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43672030821244,0.0,0.0,0.0,0.0,0.0,0.0,63.93536767657865,78.85418143454508,63.27867509846507,66.65873441295295,58.4747932453789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0283424317,63.734011038741635,85.64737798749799,0.0,58.589180752019644,62.90475108191046,61.2859402346765,59.62823610851396,46.246358419872365,48.9702918755774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31476542046522,0.0,0.0,0.0,0.0,0.0,0.0,63.24021600891495,56.63100153793994,53.64313115358918,58.61482605462642,53.38145089130164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08886184381375,59.506788080600835,81.869412534833,0.0,68.47072044683806,68.95790559958702,61.35135914301329,58.27525556637974,38.038461188440195,67.93985283983713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39593658624292,0.0,0.0,0.0,0.0,0.0,0.0,70.2680823444471,51.32988845609644,51.45690942018593,56.52637193721557,55.83206681663536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71584521230514,69.94171608709175,79.17191252224356,0.0,71.00513290949854,78.98753090632788,68.5246544462778,59.07802489529891,68.58249190316465,54.96932475770154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77667477000916,0.0,0.0,0.0,0.0,0.0,0.0,80.03869197078697,77.03869772365381,58.93470624819647,69.2912639914387,55.972257523725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06057672440488,58.41448621262517,76.3809980340867,0.0,79.60333177530964,67.70405688419072,70.0194248540084,51.405625080077954,70.45914371318437,57.957568583738684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46978325009387,0.0,0.0,0.0,0.0,0.0,0.0,57.236526677090524,75.02532571824703,54.800605445468946,52.869565939445394,61.89325823289577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56159321733088,61.51552297709887,87.14646404802923,0.0,68.44904667160971,74.13435553543046,69.77333630756013,60.572564168112294,61.89365224565083,45.37225451151871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29810020978887,0.0,0.0,0.0,0.0,0.0,0.0,54.893501350932944,59.08594222880093,56.49355460675633,60.50662187700745,61.79300489728694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22931487128979,70.68427044621731,80.19261916750939,0.0,74.49533190871354,63.99436550286701,68.90957763754228,50.51757739421305,54.939247378582635,53.30765780391434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06484680708799,0.0,0.0,0.0,0.0,0.0,0.0,68.4991974427589,63.278302355785286,61.103387116672096,71.42943305603234,67.15827286715958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34704125947967,63.58330082209762,90.74086892830444,0.0,69.48510623597315,68.68477758001875,64.4706165629103,71.88786353427368,58.04786599030572,60.22084030993971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45183093135196,0.0,0.0,0.0,0.0,0.0,0.0,70.31476661323592,51.95747168180636,38.73706045786916,48.76878879102111,42.37244409024035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41359275048653,68.21835459456928,77.56712396207267,0.0,75.26221843448154,72.82229895578439,60.92147495138977,59.367620699453724,61.65143892503424,47.156639403567446,52.491558916166824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54699900524638,0.0,0.0,0.0,0.0,0.0,0.0,74.24179812738635,47.64951101618898,47.19668946714905,53.00707691153965,55.861274622337916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74954195492188,79.66612318383564,85.13126173031365,0.0,74.51781176075868,64.28805210192866,64.6653386227017,56.80561083881943,66.12550501920961,45.55121600013035,53.0840905535087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90454986959774,0.0,0.0,0.0,0.0,0.0,0.0,77.4469976959556,81.86405671701596,59.8744896114034,76.94868808793215,43.290124895194054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94985252385844,70.88324439883712,80.50816685734509,0.0,78.40373567523396,78.89167494137914,55.36455492373612,59.08003951290016,62.40168149486447,48.10023550542617,39.09990725122879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01837173596738,0.0,0.0,0.0,0.0,0.0,0.0,67.55548983353918,60.65058116887985,50.63807776976947,56.154878389100254,51.44930337871904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89904015380384,67.06082729124279,73.7110327458391,0.0,69.1314753882849,66.80079387964933,60.7551621120847,52.317878032237346,71.9451023457691,64.6750197067889,55.82919339771513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04441265887315,0.0,0.0,0.0,0.0,0.0,0.0,58.88768421739517,82.05195616169244,53.61663814693796,78.22182879705716,53.21910698730409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9126154477251,58.426149805253026,76.57516767238367,0.0,72.50052553712135,65.29156138711653,58.797249920471714,74.87128611613976,70.50456249335218,44.78631008041847,57.55239787479157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.191867207137655,0.0,0.0,0.0,0.0,0.0,0.0,68.29939208346981,81.99068244849211,58.73282339682503,59.9339441504645,66.93682451747293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28031452344318,72.04945014184797,80.5740253116223,0.0,72.5300080833787,72.03171843796125,60.403467793074455,66.1538543130487,66.91731249754211,57.48804300708701,52.17785282926687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83419325249457,0.0,0.0,0.0,0.0,0.0,0.0,73.89469428414897,75.63783413041008,48.38864184769405,72.63622347105625,58.387858545168996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46247736357681,72.03794627065301,86.91364021034944,0.0,69.84287899758957,61.09559707338026,66.95349653075866,67.54554400927104,73.68950871068614,51.249519954921155,54.12826125196597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.722917141047645,0.0,0.0,0.0,0.0,0.0,0.0,76.72022778147607,75.76913072216834,65.31845115698341,69.42225025700651,59.61079745771403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57633992960312,71.13688244371238,76.7381145563369,0.0,60.018941152570896,62.9138681296794,67.23115608318584,51.590130862658256,61.05826419308989,62.14260244317043,56.176982993760284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38478355981763,0.0,0.0,0.0,0.0,0.0,0.0,67.87190688555614,81.0552310411984,51.41229210409044,54.97057705657093,61.439511522163905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05938231404281,59.34772647061576,78.878512862053,0.0,60.840859267451684,56.320960649403915,76.07443417234343,72.13584851154872,59.66572743371999,54.87796250931366,44.16749930648563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6364139899851,0.0,0.0,0.0,0.0,0.0,0.0,71.58528054596538,68.05779934435766,52.897070860941355,72.35676710539207,50.33541339190081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3958992357107,58.43283804806644,72.37895737702519,0.0,77.09541117667277,65.05366432233714,65.86512824335787,64.38797377728756,70.0519203851846,64.83426246825321,61.35134313821585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.980074861516215,0.0,0.0,0.0,0.0,0.0,0.0,55.87299897288022,72.34286783831404,61.69000308394475,59.98379970911262,59.29510861921377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97199748084361,60.13336518739637,77.3640757483175,0.0,64.54337557089332,67.82356991468515,68.50749118578827,69.12047922502327,63.8617786270679,55.00948724023998,55.265247443339035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10638398378332,0.0,0.0,0.0,0.0,0.0,0.0,58.60163678560347,79.08914890669908,48.75796640972446,73.54904649104911,59.76265292036129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1716337344948,65.69222585076835,58.68361492696441,0.0,78.30547264965777,59.10644069685391,68.31450470264346,69.91462739470525,76.12821552275736,41.49861939735962,65.98402417460105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26489939401314,0.0,0.0,0.0,0.0,0.0,0.0,57.02377796861023,72.1858583148875,49.23499705356912,67.69318244415217,49.45265233632276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
